cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        18  6.176805496E-01  5.000000000E-01  2.257684100E-04  1.294787799E-04 -1.849503169E-04 -1.140277295E-08  5.000459552E-01  6.176800728E-01 
        19  6.527479887E-01  5.000000000E-01  2.304501104E-04  1.302525925E-04 -1.901092182E-04 -1.193516752E-08  4.999105036E-01  6.527488828E-01 
        20  6.877814531E-01  5.000000000E-01  2.345914836E-04  1.310586522E-04 -1.945682161E-04 -1.271440997E-08  4.999833703E-01  6.877971888E-01 
        21  7.228150964E-01  5.000000000E-01  2.382658859E-04  1.318619470E-04 -1.984516566E-04 -1.358672197E-08  5.000698566E-01  7.228142619E-01 
        22  7.579285502E-01  5.000000000E-01  2.413840994E-04  1.324966724E-04 -2.017694496E-04 -1.459515797E-08  5.000787377E-01  7.579275370E-01 
        23  7.931216955E-01  5.000000000E-01  2.438922529E-04  1.326731726E-04 -2.046491281E-04 -1.585842568E-08  5.000026822E-01  7.931062579E-01 
        24  8.283147812E-01  5.000000000E-01  2.456717484E-04  1.322346216E-04 -2.070473711E-04 -1.742679778E-08  4.999548495E-01  8.283155560E-01 
        25  8.635586500E-01  5.000000000E-01  2.468009188E-04  1.310065418E-04 -2.091601782E-04 -1.936449934E-08  4.997490346E-01  8.635627627E-01 
        26  8.988565207E-01  5.000000000E-01  2.472786582E-04  1.287783962E-04 -2.110991772E-04 -2.147637268E-08  4.994278252E-01  8.988755941E-01 
        27  9.341558218E-01  5.000000000E-01  2.469886967E-04  1.253533410E-04 -2.128143678E-04 -2.375511698E-08  4.990496635E-01  9.341635108E-01 
        28  9.693139791E-01  5.000000000E-01  2.458228555E-04  1.205824810E-04 -2.142165613E-04 -2.618822137E-08  4.988499284E-01  9.693232179E-01 
        29  1.004332781E+00  5.000000000E-01  2.438118245E-04  1.143151021E-04 -2.153514797E-04 -2.871203186E-08  4.988012910E-01  1.004318118E+00 
        30  1.039351463E+00  5.000000000E-01  2.411625755E-04  1.063253585E-04 -2.164585603E-04 -3.120634418E-08  4.987503588E-01  1.039361238E+00 
        31  1.074412107E+00  5.000000000E-01  2.380313963E-04  9.645315731E-05 -2.176137350E-04 -3.355694034E-08  4.986990392E-01  1.074422240E+00 
        32  1.109516859E+00  4.999999702E-01  2.346579859E-04  8.453612827E-05 -2.189018414E-04 -3.563035023E-08  4.986565113E-01  1.109528422E+00 
        33  1.144621730E+00  5.000000000E-01  2.314138255E-04  7.043463847E-05 -2.204343909E-04 -3.725466513E-08  4.985933304E-01  1.144628286E+00 
        34  1.179613113E+00  5.000000000E-01  2.287433163E-04  5.405932097E-05 -2.222635667E-04 -3.824345285E-08  4.985206127E-01  1.179619908E+00 
        35  1.214490414E+00  5.000000000E-01  2.272475249E-04  3.530690446E-05 -2.244880015E-04 -3.841392981E-08  4.984172583E-01  1.214497328E+00 
        36  1.249367476E+00  5.000000000E-01  2.275054139E-04  1.399660414E-05 -2.270744590E-04 -3.757451239E-08  4.983355105E-01  1.249380589E+00 
        37  1.284208894E+00  4.999999702E-01  2.302308130E-04 -9.945038983E-06 -2.300159249E-04 -3.555597061E-08  4.983072877E-01  1.284222245E+00 
        38  1.319010019E+00  5.000000000E-01  2.360864164E-04 -3.657411435E-05 -2.332362201E-04 -3.217460787E-08  4.983350337E-01  1.319014192E+00 
        39  1.353811264E+00  5.000000000E-01  2.457590890E-04 -6.600553024E-05 -2.367293637E-04 -2.721761838E-08  4.983793795E-01  1.353828073E+00 
        40  1.388661385E+00  5.000000000E-01  2.596627164E-04 -9.825817688E-05 -2.403540129E-04 -2.052918191E-08  4.983983040E-01  1.388677955E+00 
        41  1.423560858E+00  5.000000000E-01  2.778283088E-04 -1.332627726E-04 -2.437818912E-04 -1.195295951E-08  4.984104931E-01  1.423603773E+00 
        42  1.458460331E+00  5.000000000E-01  2.998284763E-04 -1.705968461E-04 -2.465640428E-04 -1.556383911E-09  4.984018505E-01  1.458471775E+00 
        43  1.493358374E+00  5.000000000E-01  3.247100685E-04 -2.097241377E-04 -2.478959796E-04  1.064253574E-08  4.984136522E-01  1.493369818E+00 
        44  1.528263807E+00  5.000000000E-01  3.512257535E-04 -2.495836234E-04 -2.471184707E-04  2.445643155E-08  4.984637797E-01  1.528247595E+00 
        45  1.563169360E+00  5.000000000E-01  3.777187085E-04 -2.891066251E-04 -2.430818422E-04  3.955237915E-08  4.984573722E-01  1.563167691E+00 
        46  1.598214626E+00  5.000000000E-01  4.012729914E-04 -3.257126082E-04 -2.343742672E-04  5.562916883E-08  4.983228445E-01  1.598212957E+00 
        47  1.633399725E+00  5.000000000E-01  4.176647635E-04 -3.553275601E-04 -2.195135166E-04  7.155076531E-08  4.980112612E-01  1.633373260E+00 
        48  1.668584108E+00  5.000000000E-01  4.218070826E-04 -3.729824675E-04 -1.969905425E-04  8.640157745E-08  4.977409542E-01  1.668595910E+00 
        49  1.704002500E+00  5.000000000E-01  4.114959156E-04 -3.760343825E-04 -1.671138743E-04  9.823087765E-08  4.977492690E-01  1.704014301E+00 
        50  1.739652157E+00  5.000000000E-01  3.820441489E-04 -3.587681276E-04 -1.313132525E-04  1.068994067E-07  4.980666339E-01  1.739652514E+00 
        51  1.775301337E+00  5.000000000E-01  3.300998069E-04 -3.169800038E-04 -9.213879821E-05  1.107772505E-07  4.983643293E-01  1.775304794E+00 
        52  1.810936928E+00  5.000000000E-01  2.561141737E-04 -2.504112199E-04 -5.374656757E-05  1.106606149E-07  4.987650812E-01  1.810939550E+00 
        53  1.846562624E+00  5.000000000E-01  1.636281522E-04 -1.618943352E-04 -2.375700751E-05  1.060480486E-07  4.992659092E-01  1.846555948E+00 
        54  1.882187843E+00  5.000000000E-01  5.753225923E-05 -5.743493966E-05 -3.344930064E-06  1.037006143E-07  4.997530282E-01  1.882187963E+00 
