cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        33  1.203561783E+00  5.000000000E-01  2.317961626E-04  7.853873831E-05 -2.180851297E-04 -3.168565144E-08  4.999892116E-01  1.203561664E+00 
        34  1.240574598E+00  5.000000000E-01  2.282054193E-04  6.410143396E-05 -2.190176310E-04 -3.318128705E-08  5.000174046E-01  1.240574479E+00 
        35  1.277589560E+00  5.000000000E-01  2.253216662E-04  4.713869203E-05 -2.203356562E-04 -3.397287429E-08  5.000419617E-01  1.277589560E+00 
        36  1.314604759E+00  5.000000000E-01  2.238131710E-04  2.748655061E-05 -2.221189498E-04 -3.383141234E-08  5.000657439E-01  1.314604521E+00 
        37  1.351625443E+00  5.000000000E-01  2.244718635E-04  5.000744295E-06 -2.244161587E-04 -3.253156322E-08  5.000869036E-01  1.351625204E+00 
        38  1.388651609E+00  5.000000000E-01  2.281656052E-04 -2.044788562E-05 -2.272474958E-04 -2.984508285E-08  5.001053214E-01  1.388652205E+00 
        39  1.425678015E+00  5.000000000E-01  2.357023623E-04 -4.895683742E-05 -2.305620001E-04 -2.554327772E-08  5.001231432E-01  1.425677776E+00 
        40  1.462702394E+00  5.000000000E-01  2.477224043E-04 -8.060032269E-05 -2.342434163E-04 -1.943301697E-08  5.001471639E-01  1.462702155E+00 
        41  1.499724865E+00  5.000000000E-01  2.645168570E-04 -1.153482663E-04 -2.380418882E-04 -1.133181282E-08  5.001775622E-01  1.499723673E+00 
        42  1.536747456E+00  5.000000000E-01  2.859909437E-04 -1.530489244E-04 -2.415923082E-04 -1.146764572E-09  5.002070069E-01  1.536747098E+00 
        43  1.573787212E+00  5.000000000E-01  3.114259744E-04 -1.933043968E-04 -2.441711549E-04  1.114427128E-08  5.002282262E-01  1.573786736E+00 
        44  1.610843897E+00  5.000000000E-01  3.396154789E-04 -2.351301664E-04 -2.450560569E-04  2.530554255E-08  5.002430081E-01  1.610843182E+00 
        45  1.647900581E+00  5.000000000E-01  3.686890414E-04 -2.772942244E-04 -2.429804881E-04  4.117387320E-08  5.002530217E-01  1.647900343E+00 
        46  1.684960485E+00  5.000000000E-01  3.961578186E-04 -3.178165935E-04 -2.365028922E-04  5.822746729E-08  5.002523661E-01  1.684960365E+00 
        47  1.722023606E+00  5.000000000E-01  4.175354552E-04 -3.523564956E-04 -2.240106696E-04  7.551010839E-08  5.002399683E-01  1.722023487E+00 
        48  1.759086728E+00  5.000000000E-01  4.270596837E-04 -3.756372316E-04 -2.031665645E-04  9.236535448E-08  5.002249479E-01  1.759086609E+00 
        49  1.796150208E+00  5.000000000E-01  4.211231135E-04 -3.833050723E-04 -1.744187903E-04  1.056029646E-07  5.002028346E-01  1.796150208E+00 
        50  1.833214164E+00  5.000000000E-01  3.951816470E-04 -3.700111702E-04 -1.387813973E-04  1.158034735E-07  5.001727939E-01  1.833215714E+00 
        51  1.870278120E+00  5.000000000E-01  3.445747716E-04 -3.302187251E-04 -9.842438885E-05  1.208625378E-07  5.001417994E-01  1.870278001E+00 
        52  1.907341719E+00  5.000000000E-01  2.690324036E-04 -2.627228969E-04 -5.792336015E-05  1.214480108E-07  5.001054406E-01  1.907341599E+00 
        53  1.944404960E+00  5.000000000E-01  1.723982714E-04 -1.704696188E-04 -2.571524783E-05  1.169257402E-07  5.000637770E-01  1.944406152E+00 
        54  1.981468320E+00  5.000000000E-01  6.069341543E-05 -6.058395229E-05 -3.643545369E-06  1.145988264E-07  5.000211000E-01  1.981468320E+00 
