cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        40  3.062015474E-01  5.000000000E-01  2.261802729E-04  1.794704440E-04 -1.376512810E-04 -4.020314748E-08  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  2.267395903E-04  1.768861985E-04 -1.418524480E-04 -4.065442383E-08  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  2.272105485E-04  1.740767184E-04 -1.460202911E-04 -4.110507845E-08  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  2.276009909E-04  1.710445795E-04 -1.501531369E-04 -4.155393540E-08  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  2.279188629E-04  1.677919354E-04 -1.542493847E-04 -4.199925385E-08  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  2.281720517E-04  1.643205615E-04 -1.583074045E-04 -4.243918994E-08  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  2.283685899E-04  1.606318256E-04 -1.623256830E-04 -4.287219113E-08  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  2.285166265E-04  1.567268628E-04 -1.663025469E-04 -4.329593750E-08  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  2.286246745E-04  1.526066189E-04 -1.702364971E-04 -4.370841111E-08  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  2.287011594E-04  1.482716325E-04 -1.741256565E-04 -4.410778587E-08  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  2.287550014E-04  1.437223254E-04 -1.779683807E-04 -4.449158553E-08  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  2.287953248E-04  1.389590470E-04 -1.817627199E-04 -4.485735516E-08  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  2.288315300E-04  1.339819719E-04 -1.855066075E-04 -4.520277841E-08  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  2.288734249E-04  1.287912892E-04 -1.891979045E-04 -4.552542876E-08  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  2.289310214E-04  1.233870862E-04 -1.928342390E-04 -4.582237878E-08  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  2.290146804E-04  1.177695522E-04 -1.964129769E-04 -4.609128723E-08  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  2.291350393E-04  1.119388908E-04 -1.999313681E-04 -4.632914852E-08  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  2.293030266E-04  1.058954440E-04 -2.033864002E-04 -4.653348640E-08  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  2.295297163E-04  9.963975026E-05 -2.067747846E-04 -4.670118869E-08  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  2.298263717E-04  9.317254444E-05 -2.100929269E-04 -4.682941679E-08  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  2.302043140E-04  8.649477240E-05 -2.133370144E-04 -4.691526811E-08  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  2.306747629E-04  7.960774383E-05 -2.165027836E-04 -4.695584721E-08  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  2.312488505E-04  7.251305942E-05 -2.195857087E-04 -4.694855349E-08  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  2.319374180E-04  6.521277101E-05 -2.225809003E-04 -4.689027833E-08  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  2.327508846E-04  5.770937059E-05 -2.254830470E-04 -4.677818310E-08  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  2.336993202E-04  5.000599776E-05 -2.282866044E-04 -4.660967790E-08  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  2.347918780E-04  4.210626503E-05 -2.309854754E-04 -4.638192763E-08  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  2.360367944E-04  3.401444701E-05 -2.335730824E-04 -4.609266924E-08  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  2.374413016E-04  2.573545135E-05 -2.360424842E-04 -4.573934831E-08  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  2.390114096E-04  1.727494600E-05 -2.383863030E-04 -4.531953124E-08  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  2.407519205E-04  8.639493899E-06 -2.405968553E-04 -4.483073823E-08  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  2.426660503E-04 -1.633729454E-07 -2.426659921E-04 -4.427166544E-08  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  2.447550069E-04 -9.125122233E-06 -2.445848368E-04 -4.364036243E-08  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  2.470181789E-04 -1.823622915E-05 -2.463441051E-04 -4.293582734E-08  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  2.494531509E-04 -2.748611041E-05 -2.479342511E-04 -4.215637261E-08  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  2.520554117E-04 -3.686303171E-05 -2.493452339E-04 -4.130021125E-08  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  2.548184711E-04 -4.635371806E-05 -2.505669254E-04 -4.036626677E-08  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  2.577333362E-04 -5.594379400E-05 -2.515884698E-04 -3.936005299E-08  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  2.607868519E-04 -6.561616465E-05 -2.523970907E-04 -3.827880235E-08  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  2.639685699E-04 -7.535654731E-05 -2.529837948E-04 -3.713664043E-08  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  2.672586415E-04 -8.513954526E-05 -2.533346415E-04 -3.590060871E-08  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  2.706396917E-04 -9.495073755E-05 -2.534367959E-04 -3.458110953E-08  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  2.740920172E-04 -1.047679398E-04 -2.532787330E-04 -3.320597131E-08  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  2.775913163E-04 -1.145622737E-04 -2.528486366E-04 -3.177046892E-08  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  2.811127633E-04 -1.243097067E-04 -2.521338465E-04 -3.026645956E-08  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  2.846294083E-04 -1.339837618E-04 -2.511219936E-04 -2.870137017E-08  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  2.881111577E-04 -1.435533777E-04 -2.498008544E-04 -2.708138602E-08  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  2.915263467E-04 -1.529864239E-04 -2.481587580E-04 -2.541301214E-08  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  2.948423789E-04 -1.622499549E-04 -2.461848489E-04 -2.370132357E-08  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  2.980238351E-04 -1.713086385E-04 -2.438679076E-04 -2.195186255E-08  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  3.010343644E-04 -1.801252802E-04 -2.411982132E-04 -2.017316447E-08  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  3.038363648E-04 -1.886612008E-04 -2.381669474E-04 -1.837242181E-08  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  3.063910117E-04 -1.968759898E-04 -2.347664704E-04 -1.655768678E-08  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  3.086585493E-04 -2.047278977E-04 -2.309904521E-04 -1.473821243E-08  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  3.105987562E-04 -2.121738944E-04 -2.268343378E-04 -1.292363550E-08  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  3.121709451E-04 -2.191700623E-04 -2.222952462E-04 -1.112346748E-08  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  3.133346327E-04 -2.256716834E-04 -2.173726680E-04 -9.349284014E-09  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  3.140490735E-04 -2.316334721E-04 -2.120678109E-04 -7.609666675E-09  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  3.142756759E-04 -2.370111179E-04 -2.063853753E-04 -5.915253620E-09  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  3.139746841E-04 -2.417589712E-04 -2.003314730E-04 -4.279736565E-09  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  3.131094563E-04 -2.458332456E-04 -1.939163631E-04 -2.712214453E-09  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  3.116446023E-04 -2.491910418E-04 -1.871528075E-04 -1.223440904E-09  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  3.095472930E-04 -2.517917892E-04 -1.800567115E-04  1.761620849E-10  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  3.067869693E-04 -2.535959356E-04 -1.726480550E-04  1.474170452E-09  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  3.033210523E-04 -2.545507450E-04 -1.649471960E-04  2.668194110E-09  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  2.991576330E-04 -2.546585456E-04 -1.569850865E-04  3.730983522E-09  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  2.942620486E-04 -2.538716653E-04 -1.487929258E-04  4.673693876E-09  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  2.886179136E-04 -2.521666465E-04 -1.404004288E-04  5.479998233E-09  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  2.822158567E-04 -2.495242516E-04 -1.318462892E-04  6.146742670E-09  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  2.750499989E-04 -2.459301322E-04 -1.231701026E-04  6.666007302E-09  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  2.671204275E-04 -2.413759212E-04 -1.144158450E-04  7.034048899E-09  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  2.584318572E-04 -2.358597994E-04 -1.056275432E-04  7.249704392E-09  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  2.489979088E-04 -2.293869620E-04 -9.685855912E-05  7.308260219E-09  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  2.388319845E-04 -2.219675225E-04 -8.815405454E-05  7.208740271E-09  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  2.279576292E-04 -2.136197436E-04 -7.956938498E-05  6.955291010E-09  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  2.164023463E-04 -2.043690474E-04 -7.115666085E-05  6.548004361E-09  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  2.041988773E-04 -1.942469680E-04 -6.297059736E-05  5.990568486E-09  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  1.913849701E-04 -1.832920971E-04 -5.506553134E-05  5.288304017E-09  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  1.780027669E-04 -1.715493127E-04 -4.749548316E-05  4.446273572E-09  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  1.640984265E-04 -1.590694592E-04 -4.031379285E-05  3.471139154E-09  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  1.497215708E-04 -1.459089690E-04 -3.357259993E-05  2.370060592E-09  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  1.349245285E-04 -1.321292075E-04 -2.732216308E-05  1.151433948E-09  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  1.197620149E-04 -1.177960148E-04 -2.161108205E-05 -1.773536040E-10  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  1.042895819E-04 -1.029785199E-04 -1.648459329E-05 -1.605778954E-09  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  8.856425848E-05 -8.774927846E-05 -1.198714926E-05 -3.129046577E-09  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  7.264182932E-05 -7.218253450E-05 -8.155762771E-06 -4.727509495E-09  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  5.657931979E-05 -5.635496200E-05 -5.033652997E-06 -6.411428721E-09  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  4.042767614E-05 -4.034145604E-05 -2.638915021E-06 -8.126034956E-09  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  2.424497870E-05 -2.422273974E-05 -1.038232313E-06 -9.910571919E-09  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  8.066263035E-06 -8.064764188E-06 -1.554725770E-07 -1.097657876E-08  5.000000000E-01  9.961240292E-01 
