nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      4148 -1.072063539E-01  7.188139719E-02 -2.284917459E-01 -1.163630248E-02  1.118432945E-03 -1.123615529E-02  1.623233842E-02 -1.008359462E-02 -2.284917459E-01  7.188139719E-02 -1.072063539E-01 
      4149  1.601840721E-01  7.088747157E-02 -2.284585294E-01 -6.289723355E-03 -1.421168543E-03  8.372022152E-03  1.057392101E-02 -2.272623006E-02 -2.284585294E-01  7.088747157E-02  1.601840721E-01 
      4150 -1.695656837E-01  6.752981813E-02 -2.284361721E-01 -5.929773621E-03 -1.972691862E-03 -8.141302342E-03  1.026872651E-02 -3.226296704E-02 -2.284361721E-01  6.752981813E-02 -1.695656837E-01 
      4151 -2.010265942E-01 -4.511027606E-02 -2.283540060E-01 -3.570550376E-03  1.946579510E-03 -3.764760268E-03  5.545092873E-03 -2.930115012E-02 -2.283540060E-01 -4.511027606E-02 -2.010265942E-01 
      4152 -1.986978405E-01  4.765950232E-02 -2.283346906E-01 -3.925146980E-03 -1.967789961E-03 -4.155883374E-03  6.051518190E-03 -3.204513288E-02 -2.283346906E-01  4.765950232E-02 -1.986978405E-01 
      4153 -2.105677493E-01 -3.121795026E-02 -2.283257771E-01 -2.153070327E-03  1.225101145E-03 -1.903506203E-03  3.129122812E-03 -2.538474496E-02 -2.283257771E-01 -3.121795026E-02 -2.105677493E-01 
      4154 -4.533338360E-02  4.372294090E-03 -2.282646140E-01 -1.632439354E-02  1.572019621E-05 -9.301232736E-03  1.879593622E-02  4.904573756E-02 -2.282646140E-01  4.372294090E-03 -4.533338360E-02 
      4155  1.261493486E-01  7.484129649E-02 -2.282500991E-01 -1.129251992E-02  3.661120656E-04  1.306264969E-02  1.728494862E-02 -1.611663309E-02 -2.282500991E-01  7.484129649E-02  1.261493486E-01 
      4156 -5.677961073E-02  3.751886296E-02 -2.282271928E-01 -1.646788977E-02  8.064185869E-04 -1.002693501E-02  1.930696381E-02  1.930097889E-02 -2.282271928E-01  3.751886296E-02 -5.677961073E-02 
      4157  1.809302927E-01 -6.173863480E-02 -2.282137767E-01 -5.799526714E-03  2.213287011E-03  7.053219473E-03  9.412115528E-03 -2.409271253E-02 -2.282137767E-01 -6.173863480E-02  1.809302927E-01 
      4158 -7.082167943E-02  5.329620069E-02 -2.282037546E-01 -1.578316653E-02  1.452688931E-03 -1.082492654E-02  1.920992567E-02  1.641648899E-02 -2.282037546E-01  5.329620069E-02 -7.082167943E-02 
      4159  2.170619822E-01 -1.278958753E-02 -2.281594527E-01 -8.123130950E-05  3.020224112E-04  1.143433665E-04  5.191343432E-04 -1.900431449E-02 -2.281594527E-01 -1.278958753E-02  2.170619822E-01 
      4160  1.160047327E-01 -7.375403771E-02 -2.281541590E-01 -1.079826437E-02 -7.049221976E-04  1.105352304E-02  1.550518508E-02 -1.565462958E-02 -2.281541590E-01 -7.375403771E-02  1.160047327E-01 
      4161 -1.907154643E-01 -5.490717695E-02 -2.281486035E-01 -4.309500647E-03  2.011438990E-03 -4.986029271E-03  6.893755637E-03 -3.187973112E-02 -2.281486035E-01 -5.490717695E-02 -1.907154643E-01 
      4162  1.086600185E-01 -7.229468301E-02 -2.281285407E-01 -1.142746622E-02 -9.932233745E-04  1.073050308E-02  1.571775817E-02 -1.218412981E-03 -2.281285407E-01 -7.229468301E-02  1.086600185E-01 
      4163 -1.822372203E-01  6.088382637E-02 -2.280505247E-01 -5.594825133E-03 -2.524734151E-03 -7.401374409E-03  9.620168447E-03 -3.231286265E-02 -2.280505247E-01  6.088382637E-02 -1.822372203E-01 
      4164  2.168066244E-01  1.357439334E-02 -2.279974012E-01  2.734265452E-04 -3.284938722E-05 -1.527788991E-04  3.509723917E-04 -1.757467717E-02 -2.279974012E-01  1.357439334E-02  2.168066244E-01 
      4165  4.513013870E-02  4.833448411E-03 -2.278558728E-01 -1.710822659E-02 -2.148719997E-05  9.845035748E-03  1.974204692E-02  4.922125040E-02 -2.278558728E-01  4.833448411E-03  4.513013870E-02 
      4166 -1.624366941E-01  7.006307661E-02 -2.278260776E-01 -6.813506187E-03 -1.735465902E-03 -9.328802123E-03  1.168600978E-02 -3.115180360E-02 -2.278260776E-01  7.006307661E-02 -1.624366941E-01 
      4167  4.970256514E-02 -2.455296224E-02 -2.278216553E-01 -1.414644638E-02 -5.454259104E-04  8.377507023E-03  1.645367989E-02  3.939271496E-02 -2.278216553E-01 -2.455296224E-02  4.970256514E-02 
      4168 -1.311655629E-01 -7.499934170E-02 -2.278138904E-01 -9.166714078E-03  4.539295999E-06 -1.189068255E-02  1.504379312E-02 -2.303400147E-02 -2.278138904E-01 -7.499934170E-02 -1.311655629E-01 
      4169 -1.123096221E-01 -7.313589613E-02 -2.277609351E-01 -1.193279009E-02 -1.142667574E-03 -1.278080039E-02  1.753243751E-02 -7.915299717E-03 -2.277609351E-01 -7.313589613E-02 -1.123096221E-01 
      4170 -2.171720929E-01 -1.030179522E-02 -2.275748634E-01  3.169089075E-04  6.386773419E-05  1.685280390E-04  4.118223404E-04 -2.376697474E-02 -2.275748634E-01 -1.030179522E-02 -2.171720929E-01 
      4171 -6.965075809E-02 -5.259618189E-02 -2.275711847E-01 -1.595907764E-02 -1.423997885E-03 -1.087980613E-02  1.937132584E-02  1.495480961E-02 -2.275711847E-01 -5.259618189E-02 -6.965075809E-02 
      4172  2.014634919E-01 -4.404465370E-02 -2.275354740E-01 -2.870040287E-03  1.799462810E-03  3.179703163E-03  4.648412991E-03 -2.264106692E-02 -2.275354740E-01 -4.404465370E-02  2.014634919E-01 
      4173  1.903846988E-01  5.484420283E-02 -2.274405098E-01 -3.875099441E-03 -2.279045525E-03  5.081399303E-03  6.790524728E-03 -2.821333514E-02 -2.274405098E-01  5.484420283E-02  1.903846988E-01 
      4174 -4.963797877E-02 -2.498595149E-02 -2.274067881E-01 -1.685114763E-02 -2.846132436E-04 -9.802496475E-03  1.950105525E-02  3.646219284E-02 -2.274067881E-01 -2.498595149E-02 -4.963797877E-02 
      4175  6.982700448E-02 -5.288322256E-02 -2.273086650E-01 -1.535794812E-02 -1.438756000E-03  1.056114721E-02  1.870289616E-02  1.500467640E-02 -2.273086650E-01 -5.288322256E-02  6.982700448E-02 
      4176 -8.398864430E-02  6.287098648E-02 -2.272586386E-01 -1.475906950E-02  2.129053774E-03 -1.220962349E-02  1.928856157E-02 -1.289262148E-03 -2.272586386E-01  6.287098648E-02 -8.398864430E-02 
      4177  1.671046643E-01 -6.825032892E-02 -2.272439752E-01 -6.151073641E-03  1.720256747E-03  7.997626406E-03  1.023964376E-02 -2.480464452E-02 -2.272439752E-01 -6.825032892E-02  1.671046643E-01 
      4178 -1.245703008E-01  7.478057450E-02 -2.272278088E-01 -1.078511511E-02  4.280644331E-04 -1.289038134E-02  1.684388931E-02 -1.764583980E-02 -2.272278088E-01  7.478057450E-02 -1.245703008E-01 
      4179  2.176119530E-01 -4.618955475E-03 -2.271996925E-01  4.608889173E-04  8.385550843E-05 -2.572027865E-04  5.444156618E-04 -1.838398944E-02 -2.271996925E-01 -4.618955475E-03  2.176119530E-01 
      4180  5.348055504E-02  3.314055218E-02 -2.271926051E-01 -1.564524696E-02  6.293975739E-04  9.424482718E-03  1.827965242E-02  3.186156282E-02 -2.271926051E-01  3.314055218E-02  5.348055504E-02 
      4181 -8.152045270E-02 -6.145812535E-02 -2.271719535E-01 -1.277957799E-02 -1.534358582E-03 -1.003664356E-02  1.633287754E-02 -4.355935195E-03 -2.271719535E-01 -6.145812535E-02 -8.152045270E-02 
      4182  1.129444200E-01  7.333083040E-02 -2.270954159E-01 -1.032634486E-02  9.667237598E-04  1.116331429E-02  1.524621028E-02 -1.686372295E-02 -2.270954159E-01  7.333083040E-02  1.129444200E-01 
      4183 -5.992782276E-02 -4.274113203E-02 -2.270570397E-01 -1.533493610E-02 -7.868328518E-04 -9.489551942E-03  1.805586644E-02  3.573283302E-02 -2.270570397E-01 -4.274113203E-02 -5.992782276E-02 
      4184  2.047935162E-01  3.937733650E-02 -2.270503238E-01 -2.740013486E-03 -1.474378612E-03  2.658264883E-03  4.096620516E-03 -2.123015055E-02 -2.270503238E-01  3.937733650E-02  2.047935162E-01 
      4185  5.985914130E-02 -4.266773838E-02 -2.270397501E-01 -1.621855029E-02 -9.048507022E-04  1.013377038E-02  1.915387896E-02  2.901716659E-02 -2.270397501E-01 -4.266773838E-02  5.985914130E-02 
      4186  4.981930870E-02  2.596786843E-02 -2.270115666E-01 -1.335890745E-02  5.195782601E-04  7.968319355E-03  1.556766551E-02  4.205630736E-02 -2.270115666E-01  2.596786843E-02  4.981930870E-02 
      4187  2.175361592E-01  4.041427104E-03 -2.270016137E-01  6.129355506E-04 -1.352651135E-06 -3.503725535E-04  7.091748490E-04 -1.774107739E-02 -2.270016137E-01  4.041427104E-03  2.175361592E-01 
      4188  8.753859633E-02  6.484969647E-02 -2.269742491E-01 -1.301008923E-02  1.797320229E-03  1.111718332E-02  1.722095475E-02 -2.831582493E-03 -2.269742491E-01  6.484969647E-02  8.753859633E-02 
      4189  1.463256966E-01  7.382124020E-02 -2.269539584E-01 -6.779861237E-03 -7.762924725E-04  8.944361283E-03  1.125980911E-02 -2.423177985E-02 -2.269539584E-01  7.382124020E-02  1.463256966E-01 
      4190  9.989328354E-02  6.999241766E-02 -2.269112981E-01 -1.178877570E-02  1.671809217E-03  1.187524540E-02  1.682601614E-02  3.326759060E-03 -2.269112981E-01  6.999241766E-02  9.989328354E-02 
      4191 -1.591032683E-01 -7.093878229E-02 -2.268845278E-01 -5.992725176E-03  1.356392327E-03 -8.065450269E-03  1.014476813E-02 -2.764967553E-02 -2.268845278E-01 -7.093878229E-02 -1.591032683E-01 
      4192  8.120516471E-02 -6.141670200E-02 -2.267441820E-01 -1.409406304E-02 -1.731883189E-03  1.097481560E-02  1.795425851E-02  3.856583151E-03 -2.267441820E-01 -6.141670200E-02  8.120516471E-02 
      4193  1.860373132E-01 -5.780443695E-02 -2.266510386E-01 -5.027271917E-03  2.404396230E-03  6.286996812E-03  8.409014351E-03 -2.401968465E-02 -2.266510386E-01 -5.780443695E-02  1.860373132E-01 
      4194  1.304530569E-01 -7.499928384E-02 -2.266068320E-01 -9.416782888E-03 -3.346035189E-05  1.108507831E-02  1.455406305E-02 -2.476777397E-02 -2.266068320E-01 -7.499928384E-02  1.304530569E-01 
      4195  4.427229431E-02 -2.931252685E-03 -2.265672561E-01 -1.527548931E-02  1.519594075E-04  8.787207042E-03  1.762763457E-02  4.267514277E-02 -2.265672561E-01 -2.931252685E-03  4.427229431E-02 
      4196 -2.031100456E-01  4.125349710E-02 -2.265268267E-01 -3.286897115E-03 -1.772083674E-03 -3.258320943E-03  4.961605561E-03 -3.114858405E-02 -2.265268267E-01  4.125349710E-02 -2.031100456E-01 
      4197 -2.172518559E-01  3.262799600E-03 -2.264332645E-01  3.691520302E-04  1.036952356E-04  2.207970443E-04  4.548075659E-04 -2.472087863E-02 -2.264332645E-01  3.262799600E-03 -2.172518559E-01 
      4198  1.366796038E-01 -7.481864772E-02 -2.263110570E-01 -9.838149510E-03  4.708299402E-04  1.239712798E-02  1.584349591E-02 -2.197382548E-02 -2.263110570E-01 -7.481864772E-02  1.366796038E-01 
      4199  1.785884780E-01  6.240282372E-02 -2.261164431E-01 -5.559803670E-03 -2.198341194E-03  7.013033063E-03  9.223529971E-03 -2.430730412E-02 -2.261164431E-01  6.240282372E-02  1.785884780E-01 
      4200 -1.189892150E-01 -7.433033217E-02 -2.260955380E-01 -1.171987733E-02 -7.139658477E-04 -1.309557526E-02  1.760771794E-02 -7.916543973E-03 -2.260955380E-01 -7.433033217E-02 -1.189892150E-01 
      4201 -4.798888135E-02  2.280255329E-02 -2.260183558E-01 -1.561326105E-02  4.179384266E-04 -9.144313075E-03  1.810757311E-02  3.405597662E-02 -2.260183558E-01  2.280255329E-02 -4.798888135E-02 
      4202 -1.446701996E-01  7.398122088E-02 -2.259364155E-01 -8.201578526E-03 -8.585831406E-04 -1.079809291E-02  1.359773227E-02 -3.127867610E-02 -2.259364155E-01  7.398122088E-02 -1.446701996E-01 
      4203  1.557546389E-01 -7.171646389E-02 -2.258773943E-01 -7.646661770E-03  1.591162234E-03  1.057730760E-02  1.315993832E-02 -2.604989628E-02 -2.258773943E-01 -7.171646389E-02  1.557546389E-01 
      4204  5.722952725E-02  4.010887834E-02 -2.258726698E-01 -1.663914697E-02  1.087262925E-03  1.039846540E-02  1.966119711E-02  3.352881891E-02 -2.258726698E-01  4.010887834E-02  5.722952725E-02 
      4205  7.567145881E-02  5.818406808E-02 -2.257159365E-01 -1.338597521E-02  1.672292584E-03  1.012366568E-02  1.687109826E-02  1.161426355E-02 -2.257159365E-01  5.818406808E-02  7.567145881E-02 
      4206 -7.666376038E-02  5.888597706E-02 -2.256820664E-01 -1.688376936E-02  1.492600154E-03 -1.196694280E-02  2.077180280E-02  8.644907191E-03 -2.256820664E-01  5.888597706E-02 -7.666376038E-02 
      4207 -2.053031106E-01 -3.747496621E-02 -2.256627142E-01 -2.667693444E-03  1.601772446E-03 -2.646551616E-03  4.089816643E-03 -2.950255251E-02 -2.256627142E-01 -3.747496621E-02 -2.053031106E-01 
      4208  5.185783088E-02 -3.180793214E-02 -2.256622979E-01 -1.550055082E-02 -7.288319565E-04  9.378868317E-03  1.813535388E-02  4.737969591E-02 -2.256622979E-01 -3.180793214E-02  5.185783088E-02 
      4209 -6.051756320E-02  4.445676175E-02 -2.256267181E-01 -1.297027809E-02  7.569158843E-04 -8.109499923E-03  1.532041219E-02  1.172202063E-02 -2.256267181E-01  4.445676175E-02 -6.051756320E-02 
      4210  1.023675986E-01 -7.100362023E-02 -2.256167880E-01 -1.073128263E-02 -1.250563360E-03  1.038363665E-02  1.499080903E-02 -2.077128792E-02 -2.256167880E-01 -7.100362023E-02  1.023675986E-01 
      4211 -4.378089645E-02 -4.270547144E-03 -2.255873720E-01 -1.549946091E-02  3.191092963E-05 -8.974677977E-03  1.791665824E-02  4.344631434E-02 -2.255873720E-01 -4.270547144E-03 -4.378089645E-02 
      4212  1.326622254E-01  7.496995164E-02 -2.255320812E-01 -1.010285971E-02 -1.704664605E-04  1.275241754E-02  1.628865031E-02 -1.277671975E-02 -2.255320812E-01  7.496995164E-02  1.326622254E-01 
      4213  2.055720205E-01 -3.690738451E-02 -2.254802519E-01 -2.406391534E-03  1.602925612E-03  2.450103318E-03  3.792026715E-03 -2.202693315E-02 -2.254802519E-01 -3.690738451E-02  2.055720205E-01 
      4214 -1.879085024E-01  5.587429371E-02 -2.254058260E-01 -4.412511150E-03 -2.102124999E-03 -5.281302078E-03  7.205220069E-03 -3.313069457E-02 -2.254058260E-01  5.587429371E-02 -1.879085024E-01 
      4215 -1.717492018E-01 -6.577375410E-02 -2.254002396E-01 -5.277117869E-03  1.827111466E-03 -6.949206546E-03  8.925411670E-03 -2.748456211E-02 -2.254002396E-01 -6.577375410E-02 -1.717492018E-01 
      4216  1.739840725E-01 -6.465536865E-02 -2.253312737E-01 -5.930126700E-03  1.962835290E-03  7.279385798E-03  9.596422706E-03 -2.616730871E-02 -2.253312737E-01 -6.465536865E-02  1.739840725E-01 
      4217 -2.069454377E-01  3.434121866E-02 -2.250881366E-01 -2.241368658E-03 -1.274455370E-03 -2.062312448E-03  3.303663667E-03 -3.053769953E-02 -2.250881366E-01  3.434121866E-02 -2.069454377E-01 
      4218 -5.166997143E-02 -3.214250576E-02 -2.250215345E-01 -1.579313906E-02 -7.062772762E-04 -9.525427722E-03  1.846140257E-02  3.658182079E-02 -2.250215345E-01 -3.214250576E-02 -5.166997143E-02 
      4219 -1.748621915E-01  6.408505594E-02 -2.249444506E-01 -5.931904500E-03 -2.459961458E-03 -8.135802347E-03  1.037014332E-02 -4.056452840E-02 -2.249444506E-01  6.408505594E-02 -1.748621915E-01 
      4220  1.666611847E-01  6.789159465E-02 -2.249245578E-01 -5.604380180E-03 -1.723892398E-03  7.491682053E-03  9.517071596E-03 -2.766413458E-02 -2.249245578E-01  6.789159465E-02  1.666611847E-01 
      4221  2.079235885E-01  3.244473570E-02 -2.248960720E-01 -1.552319208E-03 -8.474636263E-04  1.379387552E-03  2.247936923E-03 -2.023063684E-02 -2.248960720E-01  3.244473570E-02  2.079235885E-01 
      4222  1.914153095E-01 -5.272446169E-02 -2.248614999E-01 -3.681922008E-03  1.980358164E-03  4.401443372E-03  6.075138423E-03 -2.383563098E-02 -2.248614999E-01 -5.272446169E-02  1.914153095E-01 
      4223 -1.842230705E-01 -5.834475850E-02 -2.248310968E-01 -4.645473913E-03  2.035270206E-03 -5.627115563E-03  7.579088961E-03 -3.101601002E-02 -2.248310968E-01 -5.834475850E-02 -1.842230705E-01 
      4224  1.950908723E-01  4.923147497E-02 -2.247479131E-01 -3.499718401E-03 -2.145241684E-03  4.211930505E-03  5.888944896E-03 -2.771981277E-02 -2.247479131E-01  4.923147497E-02  1.950908723E-01 
      4225 -4.439924732E-02 -1.269090547E-02 -2.247387018E-01 -1.569253689E-02 -4.240773600E-04 -9.178095742E-03  1.818797834E-02  4.709093636E-02 -2.247387018E-01 -1.269090547E-02 -4.439924732E-02 
      4226  1.431507862E-01 -7.409505117E-02 -2.247131290E-01 -8.768390356E-03  9.003503904E-04  1.173308471E-02  1.468114907E-02 -2.831413439E-02 -2.247131290E-01 -7.409505117E-02  1.431507862E-01 
      4227 -1.253601896E-01 -7.490472579E-02 -2.246885386E-01 -9.250562307E-03 -3.183396133E-04 -1.188815694E-02  1.507538586E-02 -1.379253840E-02 -2.246885386E-01 -7.490472579E-02 -1.253601896E-01 
      4228 -9.398176669E-02  6.832314996E-02 -2.246503206E-01 -1.230999102E-02  1.615190449E-03 -1.125652193E-02  1.676918645E-02 -2.117062102E-03 -2.246503206E-01  6.832314996E-02 -9.398176669E-02 
      4229  4.401893909E-02 -1.105352349E-02 -2.246050236E-01 -1.609676621E-02 -3.399696827E-04  9.305549394E-03  1.860531254E-02  5.908637897E-02 -2.246050236E-01 -1.105352349E-02  4.401893909E-02 
      4230  2.085747022E-01 -3.091153873E-02 -2.245948417E-01 -2.064860686E-03  1.399197280E-03  1.932069876E-03  3.156758007E-03 -2.005964748E-02 -2.245948417E-01 -3.091153873E-02  2.085747022E-01 
      4231 -9.325137355E-02 -6.805235958E-02 -2.245677261E-01 -1.093880895E-02 -1.559605917E-03 -1.033232797E-02  1.514860211E-02 -1.142636205E-02 -2.245677261E-01 -6.805235958E-02 -9.325137355E-02 
      4232 -1.377103942E-01 -7.467464196E-02 -2.245646306E-01 -8.253048854E-03  5.256863853E-04 -1.155994876E-02  1.423998162E-02 -2.355925514E-02 -2.245646306E-01 -7.467464196E-02 -1.377103942E-01 
      4233 -1.312383424E-01  7.498556425E-02 -2.243685849E-01 -9.618510022E-03 -9.737023915E-05 -1.180607294E-02  1.524923998E-02 -2.424540514E-02 -2.243685849E-01  7.498556425E-02 -1.312383424E-01 
      4234 -1.057866206E-01 -7.212996661E-02 -2.243261188E-01 -1.079615758E-02 -1.229848672E-03 -1.142897185E-02  1.578846108E-02 -1.198229064E-02 -2.243261188E-01 -7.212996661E-02 -1.057866206E-01 
      4235 -2.138858464E-01 -1.689359220E-02 -2.243159301E-01 -1.588704815E-04  2.412532077E-04 -1.616704142E-04  5.169540981E-04 -2.518343656E-02 -2.243159301E-01 -1.689359220E-02 -2.138858464E-01 
      4236  6.599616721E-02  5.098848528E-02 -2.243118850E-01 -1.798492920E-02  1.720309834E-03  1.216949902E-02  2.179769565E-02  3.252741203E-02 -2.243118850E-01  5.098848528E-02  6.599616721E-02 
      4237 -4.411216181E-02  1.249043833E-02 -2.243097312E-01 -1.711766040E-02  3.491578221E-04 -9.947227579E-03  1.981132366E-02  4.071516796E-02 -2.243097312E-01  1.249043833E-02 -4.411216181E-02 
      4238 -1.952214916E-01 -4.878143576E-02 -2.241972174E-01 -3.947578817E-03  2.071693207E-03 -4.350765975E-03  6.235566607E-03 -3.059879564E-02 -2.241972174E-01 -4.878143576E-02 -1.952214916E-01 
      4239  1.199638335E-01  7.455010854E-02 -2.241884925E-01 -1.084558953E-02  5.937195301E-04  1.279570428E-02  1.682185738E-02 -1.545449435E-02 -2.241884925E-01  7.455010854E-02  1.199638335E-01 
      4240  2.115848935E-01 -2.360953753E-02 -2.241017748E-01 -1.288897851E-03  8.373267443E-04  1.078926466E-03  1.879073553E-03 -1.962554673E-02 -2.241017748E-01 -2.360953753E-02  2.115848935E-01 
      4241  1.535855996E-01  7.200299135E-02 -2.240385793E-01 -6.310016045E-03 -1.211491059E-03  8.375066638E-03  1.056129329E-02 -2.257095152E-02 -2.240385793E-01  7.200299135E-02  1.535855996E-01 
      4242 -2.101135673E-01  2.706587530E-02 -2.240354386E-01 -1.583917127E-03 -8.255421079E-04 -1.295736655E-03  2.209785873E-03 -2.894511442E-02 -2.240354386E-01  2.706587530E-02 -2.101135673E-01 
      4243 -1.531308940E-01  7.208678502E-02 -2.238302265E-01 -7.171282926E-03 -1.380479101E-03 -9.734136049E-03  1.217840451E-02 -3.366654837E-02 -2.238302265E-01  7.208678502E-02 -1.531308940E-01 
      4244  9.449314579E-02 -6.870681889E-02 -2.238125207E-01 -1.194200123E-02 -1.783438029E-03  1.158596116E-02  1.674532353E-02 -9.476051481E-03 -2.238125207E-01 -6.870681889E-02  9.449314579E-02 
      4245 -7.410394243E-02 -5.793080285E-02 -2.236202998E-01 -1.387648682E-02 -1.909923815E-03 -1.074103277E-02  1.767389178E-02  6.797684217E-03 -2.236202998E-01 -5.793080285E-02 -7.410394243E-02 
      4246  6.372497627E-02 -4.920298562E-02 -2.235838398E-01 -1.512940391E-02 -1.208858071E-03  9.955863096E-03  1.815567521E-02  2.943700621E-02 -2.235838398E-01 -4.920298562E-02  6.372497627E-02 
      4247 -6.374635574E-02 -4.926366645E-02 -2.235152632E-01 -1.617225048E-02 -1.360272611E-03 -1.073679220E-02  1.946335666E-02  3.706642034E-02 -2.235152632E-01 -4.926366645E-02 -6.374635574E-02 
      4248 -1.519464583E-01 -7.232705531E-02 -2.234903441E-01 -6.016195602E-03  1.004274002E-03 -7.890444764E-03  9.978848224E-03 -3.105096968E-02 -2.234903441E-01 -7.232705531E-02 -1.519464583E-01 
      4249  2.106391415E-01  2.505154590E-02 -2.234528297E-01 -7.539097680E-04 -3.518809684E-04  5.924087421E-04  1.029492641E-03 -1.943122308E-02 -2.234528297E-01  2.505154590E-02  2.106391415E-01 
