cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       133  2.713178284E-02  0.000000000E+00 -0.000000000E+00  4.116525176E-10  4.116525176E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.187920262E-10  3.875968978E-03  2.713178284E-02 
       134  3.488372266E-02  0.000000000E+00 -0.000000000E+00  5.443662188E-10  5.443662188E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.747844340E-10  3.875968978E-03  3.488372266E-02 
       135  4.263565689E-02  0.000000000E+00 -0.000000000E+00  6.414999087E-10  6.414999087E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.274947949E-10  3.875968978E-03  4.263566062E-02 
       136  5.038759857E-02  0.000000000E+00 -0.000000000E+00  6.754682369E-10  6.754682369E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.264964355E-09  3.875968978E-03  5.038759857E-02 
       137  5.813953280E-02  0.000000000E+00 -0.000000000E+00  6.508321104E-10  6.508321659E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.763792445E-09  3.875968978E-03  5.813953653E-02 
       138  6.589147449E-02  0.000000000E+00 -0.000000000E+00  5.518678292E-10  5.518678847E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.343902628E-09  3.875968978E-03  6.589147449E-02 
       139  7.364341617E-02  0.000000000E+00 -0.000000000E+00  3.823340256E-10  3.823340256E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.916636488E-09  3.875968978E-03  7.364340872E-02 
       140  8.139535040E-02  0.000000000E+00 -0.000000000E+00  1.716148612E-10  1.716148612E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.545610250E-09  3.875968978E-03  8.139535040E-02 
       141  8.914728463E-02  0.000000000E+00 -0.000000000E+00 -1.343266331E-10  1.343266331E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.228158268E-09  3.875968978E-03  8.914728463E-02 
       142  9.689922631E-02  0.000000000E+00 -0.000000000E+00 -4.975569956E-10  4.975569956E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.853432767E-09  3.875968978E-03  9.689922631E-02 
       143  1.046511680E-01  0.000000000E+00 -0.000000000E+00 -9.016936642E-10  9.016936642E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.523942193E-09  3.875968978E-03  1.046511605E-01 
       144  1.124031022E-01  0.000000000E+00 -0.000000000E+00 -1.374436898E-09  1.374436898E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.181903878E-09  3.875968978E-03  1.124031022E-01 
       145  1.201550364E-01  0.000000000E+00 -0.000000000E+00 -1.893928792E-09  1.893928792E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.830933597E-09  3.875968978E-03  1.201550364E-01 
       146  1.279069781E-01  0.000000000E+00 -0.000000000E+00 -2.461462589E-09  2.461462589E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.463746066E-09  3.875968978E-03  1.279069781E-01 
       147  1.356589198E-01  0.000000000E+00 -0.000000000E+00 -3.071515264E-09  3.071515042E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.078156810E-09  3.875968978E-03  1.356589198E-01 
       148  1.434108615E-01  0.000000000E+00 -0.000000000E+00 -3.721092323E-09  3.721092323E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.670469676E-09  3.875968978E-03  1.434108466E-01 
       149  1.511627883E-01  0.000000000E+00 -0.000000000E+00 -4.406506271E-09  4.406506271E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.238188881E-09  3.875968978E-03  1.511627883E-01 
       150  1.589147300E-01  0.000000000E+00 -0.000000000E+00 -5.124533242E-09  5.124533242E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.778990950E-09  3.875968978E-03  1.589147300E-01 
       151  1.666666716E-01  0.000000000E+00 -0.000000000E+00 -5.872112130E-09  5.872111686E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.029102048E-08  3.875968978E-03  1.666666716E-01 
       152  1.744185984E-01  0.000000000E+00 -0.000000000E+00 -6.646339479E-09  6.646339479E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.077268230E-08  3.875968978E-03  1.744185984E-01 
       153  1.821705401E-01  0.000000000E+00 -0.000000000E+00 -7.444487693E-09  7.444487249E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.122285020E-08  3.875968978E-03  1.821705401E-01 
       154  1.899224818E-01  0.000000000E+00 -0.000000000E+00 -8.263879359E-09  8.263879359E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.164074792E-08  3.875968978E-03  1.899224818E-01 
       155  1.976744235E-01  0.000000000E+00 -0.000000000E+00 -9.102298471E-09  9.102298471E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.202505207E-08  3.875968978E-03  1.976744235E-01 
       156  2.054263651E-01  0.000000000E+00 -0.000000000E+00 -9.957434877E-09  9.957434877E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.237478564E-08  3.875968978E-03  2.054263502E-01 
       157  2.131782919E-01  0.000000000E+00 -0.000000000E+00 -1.082715517E-08  1.082715606E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.268932159E-08  3.875968978E-03  2.131782919E-01 
       158  2.209302336E-01  0.000000000E+00 -0.000000000E+00 -1.170956399E-08  1.170956399E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.296801688E-08  3.875968978E-03  2.209302336E-01 
       159  2.286821753E-01  0.000000000E+00 -0.000000000E+00 -1.260233340E-08  1.260233340E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.321024090E-08  3.875968978E-03  2.286821753E-01 
       160  2.364341021E-01  0.000000000E+00 -0.000000000E+00 -1.350357071E-08  1.350357071E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.341595901E-08  3.875968978E-03  2.364341021E-01 
       161  2.441860437E-01  0.000000000E+00 -0.000000000E+00 -1.441158926E-08  1.441158926E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.358578405E-08  3.875968978E-03  2.441860437E-01 
       162  2.519379854E-01  0.000000000E+00 -0.000000000E+00 -1.532439242E-08  1.532439242E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.372090086E-08  3.875968978E-03  2.519379854E-01 
       163  2.596899271E-01  0.000000000E+00 -0.000000000E+00 -1.623768320E-08  1.623768142E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.382328652E-08  3.875968978E-03  2.596899271E-01 
       164  2.674418688E-01  0.000000000E+00 -0.000000000E+00 -1.716179554E-08  1.716179554E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.389155990E-08  3.875968978E-03  2.674418688E-01 
       165  2.751938105E-01  0.000000000E+00 -0.000000000E+00 -1.809290318E-08  1.809290318E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.390574855E-08  3.875968978E-03  2.751938105E-01 
       166  2.829457521E-01  0.000000000E+00 -0.000000000E+00 -1.901982927E-08  1.901982927E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.385876658E-08  3.875968978E-03  2.829457223E-01 
       167  2.906976640E-01  0.000000000E+00 -0.000000000E+00 -1.993458199E-08  1.993458199E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.376890779E-08  3.875968978E-03  2.906976640E-01 
       168  2.984496057E-01  0.000000000E+00 -0.000000000E+00 -2.084428097E-08  2.084427919E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.364329361E-08  3.875968978E-03  2.984496057E-01 
       169  3.062015474E-01  0.000000000E+00 -0.000000000E+00 -2.174950531E-08  2.174950531E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.347896372E-08  3.875968978E-03  3.062015474E-01 
       170  3.139534891E-01  0.000000000E+00 -5.594483210E-17 -2.264699184E-08  2.264699184E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.327249066E-08  3.875968978E-03  3.139534891E-01 
       171  3.217054307E-01  0.000000000E+00 -0.000000000E+00 -2.353526263E-08  2.353526263E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.302092123E-08  3.875968978E-03  3.217054307E-01 
       172  3.294573724E-01  0.000000000E+00 -0.000000000E+00 -2.441164781E-08  2.441164781E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.272270556E-08  3.875968978E-03  3.294573724E-01 
       173  3.372093141E-01  0.000000000E+00 -0.000000000E+00 -2.527372622E-08  2.527372800E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.237705760E-08  3.875968978E-03  3.372093141E-01 
       174  3.449612260E-01  0.000000000E+00 -0.000000000E+00 -2.611887417E-08  2.611887417E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.198322508E-08  3.875968978E-03  3.449612260E-01 
       175  3.527131677E-01  0.000000000E+00 -0.000000000E+00 -2.694524071E-08  2.694524071E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.154177998E-08  3.875968978E-03  3.527131677E-01 
       176  3.604651093E-01  0.000000000E+00 -0.000000000E+00 -2.775032293E-08  2.775032293E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.105210945E-08  3.875968978E-03  3.604651093E-01 
       177  3.682170510E-01  0.000000000E+00 -0.000000000E+00 -2.853163572E-08  2.853163572E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.051346299E-08  3.875968978E-03  3.682170510E-01 
       178  3.759689927E-01  0.000000000E+00 -0.000000000E+00 -2.928672238E-08  2.928672238E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.926091060E-09  3.875968978E-03  3.759689927E-01 
       179  3.837209344E-01  0.000000000E+00 -0.000000000E+00 -3.001322213E-08  3.001322213E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.290222813E-09  3.875968978E-03  3.837209344E-01 
       180  3.914728761E-01  0.000000000E+00 -0.000000000E+00 -3.070854859E-08  3.070855215E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.606190427E-09  3.875968978E-03  3.914728761E-01 
       181  3.992248178E-01  0.000000000E+00 -0.000000000E+00 -3.137010296E-08  3.137010296E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.874504604E-09  3.875968978E-03  3.992248178E-01 
       182  4.069767594E-01  0.000000000E+00 -0.000000000E+00 -3.199525977E-08  3.199525977E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.095977139E-09  3.875968978E-03  4.069767296E-01 
       183  4.147286713E-01  0.000000000E+00 -0.000000000E+00 -3.258140069E-08  3.258140069E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.271625885E-09  3.875968978E-03  4.147286713E-01 
       184  4.224806130E-01  0.000000000E+00 -0.000000000E+00 -3.312591446E-08  3.312591446E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.402772008E-09  3.875968978E-03  4.224806130E-01 
       185  4.302325547E-01  0.000000000E+00 -0.000000000E+00 -3.362623247E-08  3.362623247E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.490987138E-09  3.875968978E-03  4.302325547E-01 
       186  4.379844964E-01  0.000000000E+00 -0.000000000E+00 -3.407981453E-08  3.407981453E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.538125792E-09  3.875968978E-03  4.379844964E-01 
       187  4.457364380E-01  0.000000000E+00 -0.000000000E+00 -3.448419506E-08  3.448419506E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.546340916E-09  3.875968978E-03  4.457364380E-01 
       188  4.534883797E-01  0.000000000E+00 -0.000000000E+00 -3.483699729E-08  3.483699373E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.518071446E-09  3.875968978E-03  4.534883797E-01 
       189  4.612403214E-01  0.000000000E+00 -0.000000000E+00 -3.513590130E-08  3.513590130E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.560263278E-10  3.875968978E-03  4.612403214E-01 
       190  4.689922333E-01  0.000000000E+00 -0.000000000E+00 -3.537879323E-08  3.537879323E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.367226191E-10  3.875968978E-03  4.689922333E-01 
       191  4.767441750E-01  0.000000000E+00 -0.000000000E+00 -3.556354855E-08  3.556354855E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.757008539E-09  3.875968978E-03  4.767441750E-01 
       192  4.844961166E-01  0.000000000E+00 -0.000000000E+00 -3.568831275E-08  3.568831275E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.901022311E-09  3.875968978E-03  4.844961166E-01 
       193  4.922480583E-01  0.000000000E+00 -0.000000000E+00 -3.575208396E-08  3.575208396E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.064846681E-09  3.875968978E-03  4.922480583E-01 
       194  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -3.575121355E-08  3.575121355E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.244357393E-09  3.875968978E-03  5.000000000E-01 
       195  5.077519417E-01  0.000000000E+00 -0.000000000E+00 -3.568637297E-08  3.568637297E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.435858513E-09  3.875968978E-03  5.077519417E-01 
       196  5.155038834E-01  0.000000000E+00 -0.000000000E+00 -3.555626193E-08  3.555626193E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.633855326E-09  3.875968978E-03  5.155038834E-01 
       197  5.232558250E-01  0.000000000E+00 -0.000000000E+00 -3.535936699E-08  3.535937054E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.833267451E-09  3.875968978E-03  5.232558250E-01 
       198  5.310077667E-01  0.000000000E+00 -0.000000000E+00 -3.509558510E-08  3.509558510E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002940131E-08  3.875968978E-03  5.310077667E-01 
       199  5.387597084E-01  0.000000000E+00 -0.000000000E+00 -3.476455390E-08  3.476455390E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.121694826E-08  3.875968978E-03  5.387597084E-01 
       200  5.465116501E-01  0.000000000E+00 -0.000000000E+00 -3.436634088E-08  3.436634088E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.239052061E-08  3.875968978E-03  5.465116501E-01 
       201  5.542635918E-01  0.000000000E+00 -0.000000000E+00 -3.390125869E-08  3.390125869E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.354464541E-08  3.875968978E-03  5.542635918E-01 
       202  5.620155334E-01  0.000000000E+00 -0.000000000E+00 -3.336997523E-08  3.336997523E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.467371291E-08  3.875968978E-03  5.620154738E-01 
       203  5.697674155E-01  0.000000000E+00 -0.000000000E+00 -3.277349947E-08  3.277349947E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.577214626E-08  3.875968978E-03  5.697674155E-01 
       204  5.775193572E-01  0.000000000E+00 -0.000000000E+00 -3.211316368E-08  3.211316368E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.683437567E-08  3.875968978E-03  5.775193572E-01 
       205  5.852712989E-01  0.000000000E+00 -0.000000000E+00 -3.139059856E-08  3.139059856E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.785485004E-08  3.875968978E-03  5.852712989E-01 
       206  5.930232406E-01  0.000000000E+00 -0.000000000E+00 -3.060782561E-08  3.060782561E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.882810707E-08  3.875968978E-03  5.930232406E-01 
       207  6.007751822E-01  0.000000000E+00 -0.000000000E+00 -2.976719315E-08  2.976719315E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.974883190E-08  3.875968978E-03  6.007751822E-01 
       208  6.085271239E-01  0.000000000E+00 -0.000000000E+00 -2.887139772E-08  2.887139772E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.061188020E-08  3.875968978E-03  6.085271239E-01 
       209  6.162790656E-01  0.000000000E+00 -0.000000000E+00 -2.792350351E-08  2.792350351E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.141241140E-08  3.875968978E-03  6.162790656E-01 
       210  6.240310073E-01  0.000000000E+00 -0.000000000E+00 -2.692662804E-08  2.692662804E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.214572170E-08  3.875968978E-03  6.240310073E-01 
       211  6.317829490E-01  0.000000000E+00 -0.000000000E+00 -2.588429560E-08  2.588429560E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.280674494E-08  3.875968978E-03  6.317829490E-01 
       212  6.395348907E-01  0.000000000E+00 -0.000000000E+00 -2.480054206E-08  2.480054206E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.339229255E-08  3.875968978E-03  6.395348907E-01 
       213  6.472868323E-01  0.000000000E+00 -0.000000000E+00 -2.367994512E-08  2.367994512E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.389937492E-08  3.875968978E-03  6.472868323E-01 
       214  6.550387740E-01  0.000000000E+00 -0.000000000E+00 -2.252622266E-08  2.252622444E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.432276780E-08  3.875968978E-03  6.550387740E-01 
       215  6.627907157E-01  0.000000000E+00 -0.000000000E+00 -2.134617105E-08  2.134617105E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.466066995E-08  3.875968978E-03  6.627907157E-01 
       216  6.705426574E-01  0.000000000E+00 -0.000000000E+00 -2.014879819E-08  2.014879819E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.491544926E-08  3.875968978E-03  6.705426574E-01 
       217  6.782945991E-01  0.000000000E+00 -0.000000000E+00 -1.893673840E-08  1.893673840E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.509662878E-08  3.875968978E-03  6.782945991E-01 
       218  6.860464811E-01  0.000000000E+00 -0.000000000E+00 -1.769011782E-08  1.769011782E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.519683306E-08  3.875968978E-03  6.860465407E-01 
       219  6.937984228E-01  0.000000000E+00 -0.000000000E+00 -1.643463499E-08  1.643463499E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.516931730E-08  3.875968978E-03  6.937984228E-01 
       220  7.015503645E-01  0.000000000E+00 -0.000000000E+00 -1.518274750E-08  1.518274750E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.502748053E-08  3.875968978E-03  7.015503645E-01 
       221  7.093023062E-01  0.000000000E+00 -0.000000000E+00 -1.395657190E-08  1.395657190E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.481409389E-08  3.875968978E-03  7.093023062E-01 
       222  7.170542479E-01  0.000000000E+00 -0.000000000E+00 -1.272843519E-08  1.272843431E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.452230952E-08  3.875968978E-03  7.170542479E-01 
       223  7.248061895E-01  0.000000000E+00 -0.000000000E+00 -1.151167695E-08  1.151167695E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.414494205E-08  3.875968978E-03  7.248061895E-01 
       224  7.325581312E-01  0.000000000E+00 -0.000000000E+00 -1.031413976E-08  1.031413976E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.368140883E-08  3.875968978E-03  7.325581312E-01 
       225  7.403100729E-01  0.000000000E+00 -0.000000000E+00 -9.142379298E-09  9.142379298E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.313475633E-08  3.875968978E-03  7.403100729E-01 
       226  7.480620146E-01  0.000000000E+00 -0.000000000E+00 -8.000880847E-09  8.000880847E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.251010400E-08  3.875968978E-03  7.480620146E-01 
       227  7.558139563E-01  0.000000000E+00 -0.000000000E+00 -6.895064963E-09  6.895064963E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.181081449E-08  3.875968978E-03  7.558139563E-01 
       228  7.635658979E-01  0.000000000E+00 -0.000000000E+00 -5.829786431E-09  5.829786431E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.104083485E-08  3.875968978E-03  7.635658979E-01 
       229  7.713178396E-01  0.000000000E+00 -0.000000000E+00 -4.809665555E-09  4.809665555E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.020571621E-08  3.875968978E-03  7.713178396E-01 
       230  7.790697813E-01  0.000000000E+00 -0.000000000E+00 -3.838439788E-09  3.838439788E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.931130278E-08  3.875968978E-03  7.790697813E-01 
       231  7.868217230E-01  0.000000000E+00 -0.000000000E+00 -2.921325182E-09  2.921325182E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.836223440E-08  3.875968978E-03  7.868217230E-01 
       232  7.945736647E-01  0.000000000E+00 -0.000000000E+00 -2.058647253E-09  2.058647253E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.736620270E-08  3.875968978E-03  7.945736647E-01 
       233  8.023256063E-01  0.000000000E+00 -0.000000000E+00 -1.267610239E-09  1.267610239E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.632407631E-08  3.875968978E-03  8.023256063E-01 
       234  8.100775480E-01  0.000000000E+00 -0.000000000E+00 -5.297086658E-10  5.297086658E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.528399096E-08  3.875968978E-03  8.100774884E-01 
       235  8.178294301E-01  0.000000000E+00 -0.000000000E+00  1.573587233E-10  1.573587233E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.416750806E-08  3.875968978E-03  8.178294301E-01 
       236  8.255813718E-01  0.000000000E+00 -0.000000000E+00  7.319280737E-10  7.319280737E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.303692887E-08  3.875968978E-03  8.255813718E-01 
       237  8.333333135E-01  0.000000000E+00 -0.000000000E+00  1.268764205E-09  1.268764205E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.197846622E-08  3.875968978E-03  8.333333135E-01 
       238  8.410852551E-01  0.000000000E+00 -0.000000000E+00  1.747606504E-09  1.747606393E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.080831424E-08  3.875968978E-03  8.410852551E-01 
       239  8.488371968E-01  0.000000000E+00 -0.000000000E+00  2.111439912E-09  2.111439912E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.697115111E-09  3.875968978E-03  8.488371968E-01 
       240  8.565891385E-01  0.000000000E+00 -0.000000000E+00  2.432407609E-09  2.432407609E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.605713475E-09  3.875968978E-03  8.565891385E-01 
       241  8.643410802E-01  0.000000000E+00 -0.000000000E+00  2.681163069E-09  2.681163069E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.522268142E-09  3.875968978E-03  8.643410802E-01 
       242  8.720930219E-01  0.000000000E+00 -0.000000000E+00  2.846560099E-09  2.846560099E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.474920600E-09  3.875968978E-03  8.720930219E-01 
       243  8.798449636E-01  0.000000000E+00 -0.000000000E+00  2.945651945E-09  2.945651723E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.466475272E-09  3.875968978E-03  8.798449636E-01 
       244  8.875969052E-01  0.000000000E+00 -0.000000000E+00  2.978063351E-09  2.978063351E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.510307683E-09  3.875968978E-03  8.875969052E-01 
       245  8.953488469E-01  0.000000000E+00 -0.000000000E+00  2.941619615E-09  2.941619615E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.610560961E-09  3.875968978E-03  8.953488469E-01 
       246  9.031007886E-01  0.000000000E+00 -0.000000000E+00  2.845546021E-09  2.845546021E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.777739150E-09  3.875968978E-03  9.031007886E-01 
       247  9.108527303E-01  0.000000000E+00 -0.000000000E+00  2.692216006E-09  2.692216006E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.017122913E-09  3.875968978E-03  9.108527303E-01 
       248  9.186046720E-01  0.000000000E+00 -0.000000000E+00  2.486469253E-09  2.486469253E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.336333599E-09  3.875968978E-03  9.186046720E-01 
       249  9.263566136E-01  0.000000000E+00 -0.000000000E+00  2.235111207E-09  2.235111429E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.433959559E-10  3.875968978E-03  9.263566136E-01 
       250  9.341084957E-01  0.000000000E+00 -0.000000000E+00  1.946681927E-09  1.946681927E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.444042468E-10  3.875968978E-03  9.341085553E-01 
       251  9.418604374E-01  0.000000000E+00 -0.000000000E+00  1.631322633E-09  1.631322633E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.552127871E-10  3.875968978E-03  9.418604374E-01 
       252  9.496123791E-01  0.000000000E+00 -0.000000000E+00  1.299776287E-09  1.299776287E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.530844588E-10  3.875968978E-03  9.496123791E-01 
       253  9.573643208E-01  0.000000000E+00 -0.000000000E+00  9.710942050E-10  9.710942050E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.482956949E-10  3.875968978E-03  9.573643208E-01 
       254  9.651162624E-01  0.000000000E+00 -0.000000000E+00  6.481326031E-10  6.481326031E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.487376830E-10  3.875968978E-03  9.651162624E-01 
       255  9.728682041E-01  0.000000000E+00 -0.000000000E+00  3.773555357E-10  3.773555357E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.564038840E-10  3.875968978E-03  9.728682041E-01 
       256  9.806201458E-01  0.000000000E+00 -0.000000000E+00  1.530144067E-10  1.530144067E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.939445685E-10  3.875968978E-03  9.806201458E-01 
       257  9.883720875E-01  0.000000000E+00 -0.000000000E+00  2.613466388E-11  2.613466388E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.010280051E-10  3.875968978E-03  9.883720875E-01 
       258  9.961240292E-01  0.000000000E+00 -0.000000000E+00 -5.276403446E-12  5.276403880E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.415376481E-10  3.875968978E-03  9.961240292E-01 
       259  1.000000000E+00  3.875968978E-03 -5.331825259E-12 -0.000000000E+00  5.331825259E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.415376481E-10  3.875968978E-03  9.961240292E-01 
       260  1.000000000E+00  1.162790693E-02  2.613739954E-11 -0.000000000E+00  2.613739954E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.819312172E-10  1.162790693E-02  9.961240292E-01 
       261  1.000000000E+00  1.937984489E-02  1.523451226E-10 -0.000000000E+00  1.523451226E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.885612943E-10  1.937984489E-02  9.961240292E-01 
       262  1.000000000E+00  2.713178284E-02  3.763755974E-10 -0.000000000E+00  3.763755974E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.244081392E-10  2.713178284E-02  9.961240292E-01 
       263  1.000000000E+00  3.488372266E-02  6.467149039E-10 -0.000000000E+00  6.467149039E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.287734807E-10  3.488372266E-02  9.961240292E-01 
       264  1.000000000E+00  4.263565689E-02  9.718827965E-10 -0.000000000E+00  9.718827965E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.243129736E-10  4.263566062E-02  9.961240292E-01 
