cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  9.068544804E-10 -0.000000000E+00  9.068544249E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.710582009E-09  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  9.542158175E-10 -0.000000000E+00  9.542158175E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.926823590E-09  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  9.958180947E-10 -0.000000000E+00  9.958180947E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.169040281E-09  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  1.029828778E-09 -0.000000000E+00  1.029828778E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.440314173E-09  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  1.054421439E-09 -0.000000000E+00  1.054421439E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.743421268E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  1.065752375E-09 -0.000000000E+00  1.065752375E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.081896516E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  1.062002930E-09  9.757819552E-19  1.062002930E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.459487807E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01  1.041349562E-09 -0.000000000E+00  1.041349562E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.879768062E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01  9.910577914E-10 -0.000000000E+00  9.910577914E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.347993077E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01  9.132494205E-10  7.806255642E-18  9.132494205E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.861525849E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01  8.118286599E-10 -0.000000000E+00  8.118286599E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.438515416E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01  6.504026206E-10 -0.000000000E+00  6.504026206E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.098239691E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01  4.430061318E-10 -0.000000000E+00  4.430061318E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.781223583E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00  1.984784143E-10 -0.000000000E+00  1.984784143E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.578382366E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -1.587797394E-10 -0.000000000E+00  1.587797394E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.495569581E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -5.989068130E-10 -0.000000000E+00  5.989068130E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.427220782E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.126441052E-09 -0.000000000E+00  1.126441052E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.051806464E-08  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -1.803533212E-09 -0.000000000E+00  1.803533212E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.171443564E-08  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -2.634310547E-09  6.245004514E-17  2.634310547E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.303667929E-08  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -3.657368408E-09 -0.000000000E+00  3.657368408E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.449067621E-08  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -4.909202822E-09 -0.000000000E+00  4.909202822E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.608604983E-08  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -6.436548183E-09  1.249000903E-16  6.436548183E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.782703940E-08  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -8.293548071E-09 -0.000000000E+00  8.293548071E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.971432440E-08  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -1.054468246E-08 -0.000000000E+00  1.054468157E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.174181191E-08  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -1.326597499E-08 -0.000000000E+00  1.326597499E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.389288767E-08  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -1.654496451E-08 -0.000000000E+00  1.654496451E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.613769823E-08  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -2.048336079E-08 -0.000000000E+00  2.048336079E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.843079905E-08  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -2.519388964E-08 -0.000000000E+00  2.519388786E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.069416721E-08  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -3.081589384E-08 -0.000000000E+00  3.081589384E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.282275074E-08  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -3.742668397E-08  4.996003611E-16  3.742668753E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.467605580E-08  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -4.525590569E-08 -0.000000000E+00  4.525590569E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.614820798E-08  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -5.462484154E-08 -0.000000000E+00  5.462483799E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.685439154E-08  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -6.557837651E-08 -0.000000000E+00  6.557837651E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.606314536E-08  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -7.818864844E-08 -0.000000000E+00  7.818864844E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.356735689E-08  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -9.275208868E-08 -0.000000000E+00  9.275208157E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.880200078E-08  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -1.095750122E-07 -0.000000000E+00  1.095750122E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.078726347E-08  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -1.287945537E-07 -0.000000000E+00  1.287945537E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.378522764E-09  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -1.506554099E-07 -0.000000000E+00  1.506554099E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.854176142E-09  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -1.753552823E-07 -0.000000000E+00  1.753552823E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.577482133E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -2.032831219E-07 -0.000000000E+00  2.032831219E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.172619831E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -2.348532746E-07 -0.000000000E+00  2.348532746E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.209379832E-07  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -2.711043123E-07 -0.000000000E+00  2.711043123E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.877308762E-07  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -3.134998394E-07 -0.000000000E+00  3.134998394E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.786163691E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -3.606264443E-07 -0.000000000E+00  3.606264443E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.029328124E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -4.133734421E-07 -0.000000000E+00  4.133734421E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.747851901E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -4.726801137E-07 -0.000000000E+00  4.726800853E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.217576806E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -5.648632850E-07 -0.000000000E+00  5.648632850E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.152194045E-06  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -6.319722274E-07 -0.000000000E+00  6.319722274E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.828645509E-06  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -1.075708951E-06 -0.000000000E+00  1.075708951E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.930703886E-06  1.986110806E+00  9.861101508E-01 
