cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        14  5.003760457E-01  5.000000000E-01  2.761237847E-04  1.668224722E-04 -2.200332092E-04 -8.745175251E-09  4.996340275E-01  5.003764033E-01 
        15  5.374082923E-01  5.000000000E-01  2.910312323E-04  1.746997586E-04 -2.327642142E-04 -9.366388554E-09  4.996429980E-01  5.374087095E-01 
        16  5.744261742E-01  5.000000000E-01  3.058694710E-04  1.837512973E-04 -2.445231949E-04 -1.020997864E-08  4.996515810E-01  5.744265914E-01 
        17  6.114295721E-01  5.000000000E-01  3.207506088E-04  1.939210779E-04 -2.554908569E-04 -1.142736927E-08  4.996601939E-01  6.114296317E-01 
        18  6.484329700E-01  5.000000000E-01  3.355457156E-04  2.049820032E-04 -2.656563593E-04 -1.326140531E-08  4.996708035E-01  6.484334469E-01 
        19  6.854374409E-01  5.000000000E-01  3.498918377E-04  2.166971826E-04 -2.747118997E-04 -1.596613863E-08  4.996784031E-01  6.854379177E-01 
        20  7.224429250E-01  5.000000000E-01  3.637069021E-04  2.286761883E-04 -2.828248835E-04 -1.948936479E-08  4.996830821E-01  7.224431038E-01 
        21  7.594484091E-01  5.000000000E-01  3.766666923E-04  2.405206178E-04 -2.898751991E-04 -2.421377410E-08  4.996895790E-01  7.594490051E-01 
        22  7.964531183E-01  5.000000000E-01  3.885283950E-04  2.518273250E-04 -2.958670666E-04 -3.030881146E-08  4.996975660E-01  7.964536548E-01 
        23  8.334568739E-01  5.000000000E-01  3.988919489E-04  2.620558662E-04 -3.007349442E-04 -3.803022608E-08  4.997078478E-01  8.334571719E-01 
        24  8.704606295E-01  5.000000000E-01  4.073751043E-04  2.706677187E-04 -3.044560144E-04 -4.752452654E-08  4.997182488E-01  8.704611659E-01 
        25  9.074665904E-01  5.000000000E-01  4.135675554E-04  2.770086576E-04 -3.070900857E-04 -5.898768407E-08  4.997341633E-01  9.074670672E-01 
        26  9.444748163E-01  5.000000000E-01  4.168253217E-04  2.802361269E-04 -3.085629141E-04 -7.218336151E-08  4.997559786E-01  9.444759488E-01 
        27  9.814829826E-01  5.000000000E-01  4.174958740E-04  2.807059209E-04 -3.090420505E-04 -8.744762425E-08  4.997770786E-01  9.814833403E-01 
        28  1.018495083E+00  5.000000000E-01  4.152315087E-04  2.774708555E-04 -3.089128295E-04 -1.043550810E-07  4.998080134E-01  1.018495440E+00 
        29  1.055511236E+00  5.000000000E-01  4.095540789E-04  2.701016783E-04 -3.078629961E-04 -1.223774575E-07  4.998485148E-01  1.055512428E+00 
        30  1.092527390E+00  5.000000000E-01  4.009322729E-04  2.586709161E-04 -3.063266922E-04 -1.412711157E-07  4.998887777E-01  1.092527628E+00 
        31  1.129540682E+00  5.000000000E-01  3.895501432E-04  2.429758169E-04 -3.044865734E-04 -1.605977076E-07  4.999250472E-01  1.129540920E+00 
        32  1.166551232E+00  5.000000000E-01  3.759040846E-04  2.229398378E-04 -3.026577469E-04 -1.797183415E-07  4.999564588E-01  1.166550994E+00 
        33  1.203561783E+00  5.000000000E-01  3.606254759E-04  1.985241252E-04 -3.010629734E-04 -1.979610857E-07  4.999892116E-01  1.203561664E+00 
        34  1.240574598E+00  5.000000000E-01  3.447140334E-04  1.697119442E-04 -3.000427096E-04 -2.146491909E-07  5.000174046E-01  1.240574479E+00 
        35  1.277589560E+00  5.000000000E-01  3.293786431E-04  1.364801719E-04 -2.997723350E-04 -2.290550327E-07  5.000419617E-01  1.277589560E+00 
        36  1.314604759E+00  5.000000000E-01  3.164093941E-04  9.888776549E-05 -3.005596809E-04 -2.404950976E-07  5.000657439E-01  1.314604521E+00 
        37  1.351625443E+00  5.000000000E-01  3.079742601E-04  5.686409713E-05 -3.026790801E-04 -2.482730395E-07  5.000869036E-01  1.351625204E+00 
        38  1.388651609E+00  5.000000000E-01  3.065744822E-04  1.029422219E-05 -3.064016055E-04 -2.516775623E-07  5.001053214E-01  1.388652205E+00 
        39  1.425678015E+00  5.000000000E-01  3.145762894E-04 -4.103912579E-05 -3.118878521E-04 -2.500820528E-07  5.001231432E-01  1.425677776E+00 
        40  1.462702394E+00  5.000000000E-01  3.337438975E-04 -9.738735389E-05 -3.192188742E-04 -2.429096924E-07  5.001471639E-01  1.462702155E+00 
        41  1.499724865E+00  5.000000000E-01  3.648517886E-04 -1.589803724E-04 -3.283931583E-04 -2.296448969E-07  5.001775622E-01  1.499723673E+00 
        42  1.536747456E+00  5.000000000E-01  4.077391059E-04 -2.261607297E-04 -3.392675717E-04 -2.098430656E-07  5.002070069E-01  1.536747098E+00 
        43  1.573787212E+00  5.000000000E-01  4.614700156E-04 -2.991619986E-04 -3.513640258E-04 -1.831861454E-07  5.002282262E-01  1.573786736E+00 
        44  1.610843897E+00  5.000000000E-01  5.243435153E-04 -3.778198152E-04 -3.635770699E-04 -1.493925339E-07  5.002430081E-01  1.610843182E+00 
        45  1.647900581E+00  5.000000000E-01  5.938966642E-04 -4.611327313E-04 -3.742590779E-04 -1.089997568E-07  5.002530217E-01  1.647900343E+00 
        46  1.684960485E+00  5.000000000E-01  6.651854492E-04 -5.460529355E-04 -3.798655816E-04 -6.254101237E-08  5.002523661E-01  1.684960365E+00 
        47  1.722023606E+00  5.000000000E-01  7.323646569E-04 -6.272565806E-04 -3.780307015E-04 -1.165706909E-08  5.002399683E-01  1.722023487E+00 
        48  1.759086728E+00  5.000000000E-01  7.866992964E-04 -6.976695731E-04 -3.635284957E-04  4.051637248E-08  5.002249479E-01  1.759086609E+00 
        49  1.796150208E+00  5.000000000E-01  8.041138062E-04 -7.337668794E-04 -3.289151355E-04  9.244057253E-08  5.002028346E-01  1.796150208E+00 
        50  1.833214164E+00  5.000000000E-01  7.841627230E-04 -7.343781181E-04 -2.749545383E-04  1.321063223E-07  5.001727939E-01  1.833215714E+00 
        51  1.870278120E+00  5.000000000E-01  7.023207145E-04 -6.720073288E-04 -2.041090920E-04  1.590145473E-07  5.001417994E-01  1.870278001E+00 
        52  1.907341719E+00  5.000000000E-01  5.544953747E-04 -5.403637188E-04 -1.243870647E-04  1.701725836E-07  5.001054406E-01  1.907341599E+00 
        53  1.944404960E+00  5.000000000E-01  3.520056780E-04 -3.475775302E-04 -5.565834726E-05  1.648453178E-07  5.000637770E-01  1.944406152E+00 
        54  1.981468320E+00  5.000000000E-01  1.197162710E-04 -1.194378929E-04 -8.159439858E-06  1.609612923E-07  5.000211000E-01  1.981468320E+00 
