cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       133  1.000000000E+00  6.805555820E-01  5.922758811E-11 -0.000000000E+00  5.922758811E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.752247679E-10  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  4.697871259E-11 -0.000000000E+00  4.697871259E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.145294108E-10  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  3.035575610E-11 -0.000000000E+00  3.035575610E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.532599851E-10  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  1.051573412E-11 -0.000000000E+00  1.051573412E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.968703782E-10  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01 -1.708957802E-11 -0.000000000E+00  1.708957802E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.453176244E-10  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01 -5.104747874E-11 -0.000000000E+00  5.104747874E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.928051383E-10  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01 -9.188495104E-11 -0.000000000E+00  9.188495104E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.453970691E-10  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01 -1.425508600E-10 -0.000000000E+00  1.425508600E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.000071633E-10  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01 -2.034496599E-10 -0.000000000E+00  2.034496599E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.568246585E-10  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01 -2.764393714E-10 -0.000000000E+00  2.764393714E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.152160613E-10  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01 -3.631867862E-10 -0.000000000E+00  3.631867862E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.746934288E-10  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -4.656723895E-10 -0.000000000E+00  4.656723895E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.345354490E-10  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -5.861321428E-10 -0.000000000E+00  5.861321428E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.937514145E-10  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -7.270468116E-10 -0.000000000E+00  7.270468116E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.051058574E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -8.911738569E-10  1.561251128E-17  8.911738569E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.104942249E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.081273737E-09  1.561251128E-17  1.081273626E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.153619533E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -1.300651031E-09 -0.000000000E+00  1.300651031E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.195775257E-09  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -1.551043960E-09 -0.000000000E+00  1.551043849E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.230773483E-09  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -1.844132957E-09 -0.000000000E+00  1.844132957E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.256776683E-09  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -2.182521941E-09 -0.000000000E+00  2.182521941E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.259466753E-09  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -2.568866009E-09 -0.000000000E+00  2.568866009E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.230485269E-09  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -3.004285487E-09 -0.000000000E+00  3.004285487E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.174052522E-09  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -3.501343437E-09 -0.000000000E+00  3.501343437E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.085577517E-09  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -4.067442827E-09 -0.000000000E+00  4.067442827E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.544335322E-10  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -4.711667501E-09 -0.000000000E+00  4.711667501E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.681005831E-10  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -5.442113871E-09 -0.000000000E+00  5.442113871E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.129622838E-10  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -6.269118114E-09 -0.000000000E+00  6.269118114E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.737865268E-10  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -7.204424612E-09 -0.000000000E+00  7.204424612E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.681712907E-10  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -8.260701456E-09 -0.000000000E+00  8.260701456E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.369073212E-10  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -9.452474359E-09 -0.000000000E+00  9.452474359E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.561027307E-09  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -1.079613376E-08 -0.000000000E+00  1.079613376E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.475352590E-09  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -1.231028435E-08 -0.000000000E+00  1.231028435E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.622997680E-09  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -1.401640937E-08 -0.000000000E+00  1.401640848E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.057146257E-09  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -1.593987164E-08 -0.000000000E+00  1.593987164E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.844339762E-09  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -1.811134176E-08 -0.000000000E+00  1.811134176E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.068328310E-09  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -2.056881243E-08 -0.000000000E+00  2.056881243E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.183625020E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -2.336220284E-08 -0.000000000E+00  2.336220284E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.528689175E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -2.655695397E-08 -0.000000000E+00  2.655695397E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.960648177E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -3.025123974E-08 -0.000000000E+00  3.025123974E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.504877550E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -3.458289655E-08 -0.000000000E+00  3.458289655E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.198718090E-08  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -3.977336860E-08 -0.000000000E+00  3.977336860E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.096436257E-08  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -4.613151816E-08 -0.000000000E+00  4.613151816E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.290337768E-08  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -5.439671469E-08 -0.000000000E+00  5.439671469E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.928010521E-08  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -6.461144864E-08 -0.000000000E+00  6.461144864E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.251243682E-08  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -7.743284414E-08 -0.000000000E+00  7.743284414E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.259130613E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -9.752054808E-08 -0.000000000E+00  9.752055519E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.814269979E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -1.162935916E-07 -0.000000000E+00  1.162935916E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.941947344E-07  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -2.396486707E-07 -0.000000000E+00  2.396486707E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.853926043E-07  1.986110806E+00  9.861101508E-01 
