nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127 -1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -2.325305128E-02 -8.990991170E-04 -1.447201467E-02  2.742381119E-02 -4.893237774E-03 -4.478303979E-01 -5.232502043E-02 -1.965110138E-01 
       128  1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -2.162590704E-02 -9.470833799E-04  1.361133969E-02  2.557862208E-02 -2.370510313E-03 -4.478303979E-01 -5.232502043E-02  1.965110138E-01 
       129 -1.827589535E-01 -3.634624647E-02 -4.477567923E-01 -2.516135761E-02 -3.851226729E-04 -1.483559201E-02  2.921743767E-02 -9.547573176E-03 -4.477567923E-01 -3.634624647E-02 -1.827589535E-01 
       130  1.827587090E-01 -3.634588417E-02 -4.477567702E-01 -1.941178962E-02 -6.253690155E-04  1.159468305E-02  2.262695248E-02 -3.239482503E-02 -4.477567702E-01 -3.634588417E-02  1.827587090E-01 
       131 -2.105992297E-01  6.249854393E-02 -4.476885757E-01 -2.323724763E-02  8.490722900E-04 -1.481010640E-02  2.757735943E-02  6.094739285E-03 -4.476885757E-01  6.249854393E-02 -2.105992297E-01 
       132  2.105992297E-01  6.249854393E-02 -4.476885757E-01 -2.438650410E-02  4.850255950E-04  1.495558243E-02  2.863203960E-02 -8.077731726E-02 -4.476885757E-01  6.249854393E-02  2.105992297E-01 
       133 -1.845015745E-01  3.977839414E-02 -4.467302369E-01 -2.389976506E-02  5.539014639E-04 -1.419331472E-02  2.782075653E-02 -2.773035228E-02 -4.467302369E-01  3.977839414E-02 -1.845015745E-01 
       134  1.845014779E-01  3.977832819E-02 -4.467301521E-01 -2.294560013E-02  4.083739601E-04  1.352121781E-02  2.664277801E-02 -6.125599772E-03 -4.467301521E-01  3.977832819E-02  1.845014779E-01 
       135 -2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -2.915776999E-02 -5.024035052E-04 -1.918846699E-02  3.491359722E-02 -1.872476536E-03 -4.466687235E-01 -6.985021331E-02 -2.263470768E-01 
       136  2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -2.762425598E-02 -3.994136012E-04  1.791096993E-02  3.292820701E-02 -2.025017176E-02 -4.466687235E-01 -6.985021331E-02  2.263470768E-01 
       137  1.711799236E-01 -1.986465437E-03 -4.464397018E-01 -2.304598806E-02  3.515664440E-04  1.336503844E-02  2.665290712E-02 -3.227318101E-02 -4.464397018E-01 -1.986465437E-03  1.711799236E-01 
       138 -1.711798088E-01 -1.985795675E-03 -4.464395384E-01 -2.049016344E-02 -2.401288132E-05 -1.186410140E-02  2.369026901E-02 -6.076042212E-02 -4.464395384E-01 -1.985795675E-03 -1.711798088E-01 
       139 -1.990152440E-01  5.514644150E-02 -4.463680767E-01 -2.271497602E-02  7.738342093E-04 -1.403843090E-02  2.672484191E-02 -3.017088425E-03 -4.463680767E-01  5.514644150E-02 -1.990152440E-01 
       140  1.990152436E-01  5.514644068E-02 -4.463680777E-01 -2.276248020E-02  1.026873673E-03  1.444850142E-02  2.699892800E-02 -1.959938883E-02 -4.463680777E-01  5.514644068E-02  1.990152436E-01 
       141 -1.713826107E-01  6.012660162E-03 -4.463605844E-01 -2.368919934E-02 -1.948537259E-04 -1.371141305E-02  2.737830457E-02 -5.547232170E-02 -4.463605844E-01  6.012660162E-03 -1.713826107E-01 
       142  1.713823624E-01  6.011976185E-03 -4.463602645E-01 -2.413397688E-02  6.926322408E-04  1.402090833E-02  2.792763198E-02 -1.395142499E-02 -4.463602645E-01  6.011976185E-03  1.713823624E-01 
       143  1.717382591E-01 -9.965701968E-03 -4.461292903E-01 -2.059526148E-02 -5.083907399E-04  1.194987327E-02  2.382404508E-02 -1.677686230E-02 -4.461292903E-01 -9.965701968E-03  1.717382591E-01 
       144 -1.717378163E-01 -9.965116262E-03 -4.461286804E-01 -1.824223010E-02  2.186653917E-04 -1.051172401E-02  2.106117977E-02 -5.856778643E-02 -4.461286804E-01 -9.965116262E-03 -1.717378163E-01 
       145 -2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -2.254726212E-02 -9.622335293E-04 -1.493221290E-02  2.707370479E-02 -5.201728365E-02 -4.460000486E-01 -6.461655610E-02 -2.135331001E-01 
       146  2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -2.111743156E-02 -1.092113580E-03  1.442751624E-02  2.561933790E-02 -8.414456050E-02 -4.460000486E-01 -6.461655610E-02  2.135331001E-01 
       147 -1.723019163E-01  1.393532764E-02 -4.458236870E-01 -3.073684323E-02  2.154770923E-04 -1.784350781E-02  3.554734465E-02 -2.735646406E-02 -4.458236870E-01  1.393532764E-02 -1.723019163E-01 
       148  1.723013104E-01  1.393479919E-02 -4.458228373E-01 -1.989246333E-02 -1.008542192E-04  1.147340181E-02  2.296863759E-02 -2.896882211E-02 -4.458228373E-01  1.393479919E-02  1.723013104E-01 
       149 -1.863971573E-01 -4.311581946E-02 -4.455852603E-01 -2.227351278E-02 -5.487340363E-04 -1.330025077E-02  2.595482935E-02 -4.342104719E-02 -4.455852603E-01 -4.311581946E-02 -1.863971573E-01 
       150  1.863971287E-01 -4.311578517E-02 -4.455852590E-01 -2.569647005E-02 -5.766609388E-05  1.486942727E-02  2.970633012E-02 -4.944645236E-02 -4.455852590E-01 -4.311578517E-02  1.863971287E-01 
       151  1.730200226E-01 -1.782805995E-02 -4.453799884E-01 -2.250113377E-02 -2.619934903E-04  1.305435227E-02  2.602421861E-02 -2.931356769E-02 -4.453799884E-01 -1.782805995E-02  1.730200226E-01 
       152 -1.730194124E-01 -1.782756162E-02 -4.453791754E-01 -2.181861777E-02  5.306770417E-05 -1.261260086E-02  2.520712934E-02 -3.889942760E-02 -4.453791754E-01 -1.782756162E-02 -1.730194124E-01 
       153 -2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -2.201429809E-02 -1.346437245E-03 -1.461191003E-02  2.646712765E-02 -3.231302593E-02 -4.449066874E-01 -5.775504368E-02 -2.016178035E-01 
       154  2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -2.358864058E-02 -1.231277631E-03  1.540735438E-02  2.820811432E-02  4.167786685E-03 -4.449066874E-01 -5.775504368E-02  2.016178035E-01 
       155 -1.739449361E-01  2.170370272E-02 -4.448634895E-01 -2.774997113E-02  2.956105929E-04 -1.614693152E-02  3.211145649E-02 -6.992031866E-03 -4.448634895E-01  2.170370272E-02 -1.739449361E-01 
       156  1.739443886E-01  2.170345754E-02 -4.448626893E-01 -2.167254487E-02 -2.598591929E-04  1.243806646E-02  2.499548770E-02 -3.422822558E-02 -4.448626893E-01  2.170345754E-02  1.739443886E-01 
       157 -2.296001191E-01  7.120482064E-02 -4.447905786E-01 -2.259504066E-02  6.671578408E-04 -1.597758272E-02  2.768543357E-02  2.325177645E-02 -4.447905786E-01  7.120482064E-02 -2.296001191E-01 
       158  2.296001191E-01  7.120482064E-02 -4.447905786E-01 -2.729398360E-02  4.972420613E-04  1.824402640E-02  3.284357770E-02 -4.051722717E-02 -4.447905786E-01  7.120482064E-02  2.296001191E-01 
       159 -1.885064342E-01  4.629054797E-02 -4.445228075E-01 -2.395800078E-02  9.556084392E-04 -1.469594338E-02  2.813317052E-02 -1.416823996E-02 -4.445228075E-01  4.629054797E-02 -1.885064342E-01 
       160  1.885064368E-01  4.629055727E-02 -4.445227973E-01 -2.527133665E-02  2.749994830E-05  1.463024837E-02  2.920800923E-02 -5.323559952E-02 -4.445227973E-01  4.629055727E-02  1.885064368E-01 
       161  1.750386378E-01 -2.549605669E-02 -4.442424803E-01 -2.237293521E-02  8.322947482E-05  1.290782697E-02  2.583284869E-02 -8.894510418E-03 -4.442424803E-01 -2.549605669E-02  1.750386378E-01 
       162 -1.750381972E-01 -2.549569083E-02 -4.442419817E-01 -2.763546675E-02 -7.799810327E-05 -1.603743634E-02  3.195714841E-02 -2.584949333E-02 -4.442419817E-01 -2.549569083E-02 -1.750381972E-01 
       163 -2.165500949E-01  6.655140563E-02 -4.442396419E-01 -2.507806096E-02  1.008389275E-03 -1.677521771E-02  3.020164764E-02  2.192519532E-02 -4.442396419E-01  6.655140563E-02 -2.165500949E-01 
       164  2.165500953E-01  6.655140563E-02 -4.442396426E-01 -3.091888922E-02  8.249820387E-05  1.816946133E-02  3.587422890E-02 -4.675211829E-02 -4.442396426E-01  6.655140563E-02  2.165500953E-01 
       165 -1.763194634E-01  2.925177600E-02 -4.435149930E-01 -2.221747989E-02  2.974057256E-04 -1.297541085E-02  2.574007929E-02 -1.570743908E-02 -4.435149930E-01  2.925177600E-02 -1.763194634E-01 
       166  1.763192563E-01  2.925177440E-02 -4.435146357E-01 -2.791927863E-02  4.744783980E-05  1.618917774E-02  3.228661550E-02 -2.485259056E-02 -4.435146357E-01  2.925177440E-02  1.763192563E-01 
       167 -2.042827612E-01  6.017241357E-02 -4.433665077E-01 -2.099879929E-02  8.433058360E-04 -1.339513260E-02  2.493163117E-02 -2.068726870E-02 -4.433665077E-01  6.017241357E-02 -2.042827612E-01 
       168  2.042827612E-01  6.017241357E-02 -4.433665077E-01 -2.166264828E-02  7.818329669E-04  1.371014074E-02  2.566885336E-02 -4.142990291E-02 -4.433665077E-01  6.017241357E-02  2.042827612E-01 
       169 -1.906956547E-01 -4.940737247E-02 -4.431468829E-01 -2.303290865E-02 -6.733798821E-04 -1.397600747E-02  2.695969743E-02 -2.565317201E-03 -4.431468829E-01 -4.940737247E-02 -1.906956547E-01 
       170  1.906956559E-01 -4.940737260E-02 -4.431468848E-01 -2.502089927E-02 -3.257211253E-04  1.479438145E-02  2.909570633E-02 -5.538931848E-02 -4.431468848E-01 -4.940737260E-02  1.906956559E-01 
       171 -2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -2.761957143E-02 -6.841812235E-04 -1.987280124E-02  3.405734796E-02  4.122487711E-03 -4.428790481E-01 -7.235759016E-02 -2.329109872E-01 
       172  2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -2.322577306E-02 -7.819346444E-04  1.764201347E-02  2.930714239E-02 -7.026884666E-03 -4.428790481E-01 -7.235759016E-02  2.329109872E-01 
       173  1.776641637E-01 -3.272901714E-02 -4.426872264E-01 -1.880512418E-02 -4.269058384E-04  1.113814519E-02  2.187053107E-02 -3.113998108E-02 -4.426872264E-01 -3.272901714E-02  1.776641637E-01 
       174 -1.776644004E-01 -3.273010709E-02 -4.426865792E-01 -2.763202729E-02 -2.497090698E-05 -1.602412733E-02  3.195097904E-02  2.364384896E-03 -4.426865792E-01 -3.273010709E-02 -1.776644004E-01 
       175 -2.196714743E-01 -6.829760796E-02 -4.424639823E-01 -2.216520975E-02 -7.498456369E-04 -1.482658266E-02  2.669711034E-02 -5.250309999E-02 -4.424639823E-01 -6.829760796E-02 -2.196714743E-01 
       176  2.196714738E-01 -6.829760796E-02 -4.424639814E-01 -2.325625060E-02 -6.942397407E-04  1.531628095E-02  2.787657255E-02 -7.659783056E-02 -4.424639814E-01 -6.829760796E-02  2.196714738E-01 
       177 -1.930386131E-01  5.232313936E-02 -4.418196870E-01 -2.363525217E-02  7.205853807E-04 -1.444332309E-02  2.771672001E-02 -5.851815962E-04 -4.418196870E-01  5.232313936E-02 -1.930386131E-01 
       178  1.930386127E-01  5.232313843E-02 -4.418196880E-01 -2.497150438E-02  4.545403809E-04  1.496457813E-02  2.913173234E-02 -3.046907541E-02 -4.418196880E-01  5.232313843E-02  1.930386127E-01 
       179 -2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -2.326547901E-02 -1.216782393E-03 -1.561722527E-02  2.805129914E-02 -2.965324714E-02 -4.416966439E-01 -6.247053341E-02 -2.070910657E-01 
       180  2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -2.195902378E-02 -1.035537593E-03  1.449021075E-02  2.634163015E-02 -3.506349090E-02 -4.416966439E-01 -6.247053341E-02  2.070910657E-01 
       181 -1.792644744E-01  3.636028829E-02 -4.416886139E-01 -2.501506221E-02 -1.500042669E-04 -1.437012666E-02  2.885396980E-02  2.620853499E-02 -4.416886139E-01  3.636028829E-02 -1.792644744E-01 
       182  1.792642877E-01  3.636020878E-02 -4.416883788E-01 -2.409686371E-02  4.556587383E-04  1.416333095E-02  2.796315271E-02 -5.296374104E-02 -4.416883788E-01  3.636020878E-02  1.792642877E-01 
       183 -2.362702959E-01  7.330525424E-02 -4.409395503E-01 -2.709813342E-02  5.779458621E-04 -1.958914630E-02  3.344737594E-02  2.305557963E-02 -4.409395503E-01  7.330525424E-02 -2.362702959E-01 
       184  2.362702959E-01  7.330525424E-02 -4.409395503E-01 -2.363099012E-02  3.430433729E-04  1.662258863E-02  2.891583284E-02 -1.439842018E-03 -4.409395503E-01  7.330525424E-02  2.362702959E-01 
       185 -1.810094841E-01 -3.974213505E-02 -4.407270992E-01 -2.587418586E-02 -4.716588325E-04 -1.535669483E-02  3.010611918E-02  1.197331216E-02 -4.407270992E-01 -3.974213505E-02 -1.810094841E-01 
       186  1.810093830E-01 -3.974203647E-02 -4.407270473E-01 -2.161519145E-02 -3.981714539E-04  1.275895589E-02  2.510935684E-02 -4.776080790E-02 -4.407270473E-01 -3.974203647E-02  1.810093830E-01 
       187 -2.228802721E-01  6.985021331E-02 -4.406640416E-01 -2.186509357E-02  7.788389457E-04 -1.501266912E-02  2.654246430E-02  2.934977045E-02 -4.406640416E-01  6.985021331E-02 -2.228802721E-01 
       188  2.228802721E-01  6.985021331E-02 -4.406640416E-01 -2.893135540E-02  7.505640919E-04  1.914839283E-02  3.473051186E-02 -4.672560393E-02 -4.406640416E-01  6.985021331E-02  2.228802721E-01 
       189  1.677102531E-01  2.043852490E-03 -4.404269712E-01 -2.255205939E-02  6.612063157E-04  1.308701221E-02  2.608927992E-02 -5.578943120E-02 -4.404269712E-01  2.043852490E-03  1.677102531E-01 
       190 -1.677103448E-01  2.045052592E-03 -4.404270646E-01 -2.243012205E-02 -2.989931260E-04 -1.297413116E-02  2.591803678E-02 -4.156368181E-02 -4.404270646E-01  2.045052592E-03 -1.677103448E-01 
       191 -1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -2.177662940E-02 -8.931719267E-04 -1.365042932E-02  2.573904810E-02 -2.554334483E-02 -4.403694227E-01 -5.513124209E-02 -1.955328847E-01 
       192  1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -2.391678244E-02 -1.044195728E-03  1.514872873E-02  2.834101853E-02 -3.369719845E-02 -4.403694227E-01 -5.513124209E-02  1.955328847E-01 
       193  1.678902705E-01 -5.993581690E-03 -4.403147378E-01 -2.279363060E-02 -2.622520678E-04  1.319110263E-02  2.634799412E-02 -2.644457958E-02 -4.403147378E-01 -5.993581690E-03  1.678902705E-01 
       194 -1.678899277E-01 -5.992475641E-03 -4.403143214E-01 -1.822156155E-02 -1.504846689E-04 -1.055527563E-02  2.106380064E-02 -5.882158505E-02 -4.403143214E-01 -5.992475641E-03 -1.678899277E-01 
       195 -1.682775957E-01  9.983605307E-03 -4.401304406E-01 -2.890546561E-02  1.361155208E-04 -1.673665111E-02  3.340628755E-02 -3.822464695E-02 -4.401304406E-01  9.983605307E-03 -1.682775957E-01 
       196  1.682770771E-01  9.982448971E-03 -4.401298530E-01 -2.012144518E-02  3.391921195E-04  1.169675060E-02  2.328622527E-02 -5.489941512E-02 -4.401298530E-01  9.982448971E-03  1.682770771E-01 
       197 -2.100333465E-01  6.460996740E-02 -4.399606563E-01 -2.379270049E-02  9.478518115E-04 -1.564502948E-02  2.850187796E-02 -3.240159397E-02 -4.399606563E-01  6.460996740E-02 -2.100333465E-01 
       198  2.100333465E-01  6.460996740E-02 -4.399606563E-01 -2.574374042E-02  2.132415760E-04  1.540630058E-02  3.001653860E-02  5.665160616E-04 -4.399606563E-01  6.460996740E-02  2.100333465E-01 
       199  1.688147200E-01 -1.390983329E-02 -4.397933185E-01 -2.044447138E-02 -3.522819537E-04  1.185646425E-02  2.365301170E-02 -7.250166298E-02 -4.397933185E-01 -1.390983329E-02  1.688147200E-01 
       200 -1.688142017E-01 -1.390906929E-02 -4.397927092E-01 -1.829546467E-02  6.675713942E-05 -1.055936657E-02  2.112885744E-02 -4.831619473E-02 -4.397927092E-01 -1.390906929E-02 -1.688142017E-01 
       201 -1.829884162E-01  4.316017938E-02 -4.396187669E-01 -2.554508549E-02  3.074752560E-04 -1.502388897E-02  2.965254821E-02  3.777227606E-03 -4.396187669E-01  4.316017938E-02 -1.829884162E-01 
       202  1.829884840E-01  4.316023218E-02 -4.396188101E-01 -2.523542554E-02  3.128953863E-04  1.478626616E-02  2.925519552E-02 -2.049965395E-02 -4.396188101E-01  4.316023218E-02  1.829884840E-01 
       203 -1.695549322E-01  1.783640497E-02 -4.393741904E-01 -2.833079558E-02  3.746901772E-04 -1.653363319E-02  3.281059751E-02 -2.963632214E-02 -4.393741904E-01  1.783640497E-02 -1.695549322E-01 
       204  1.695544570E-01  1.783608081E-02 -4.393735261E-01 -1.921999639E-02 -1.752014736E-06  1.112750104E-02  2.221756217E-02 -4.819780803E-02 -4.393735261E-01  1.783608081E-02  1.695544570E-01 
       205 -2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -2.525323287E-02 -4.477384205E-04 -1.937249377E-02  3.184993439E-02  1.207422975E-02 -4.389775830E-01 -7.404512660E-02 -2.396685229E-01 
       206  2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -2.217634000E-02 -2.317828705E-04  1.594072550E-02  2.731997027E-02  3.211082571E-02 -4.389775830E-01 -7.404512660E-02  2.396685229E-01 
       207 -1.981270710E-01  5.775846465E-02 -4.388523019E-01 -2.426309790E-02  3.891134600E-04 -1.446937357E-02  2.825785803E-02  1.955474544E-02 -4.388523019E-01  5.775846465E-02 -1.981270710E-01 
       208  1.981270703E-01  5.775846387E-02 -4.388523027E-01 -2.209143319E-02  7.959104828E-04  1.388011214E-02  2.610720119E-02 -1.164133430E-02 -4.388523027E-01  5.775846387E-02  1.981270703E-01 
       209  1.704649143E-01 -2.171317161E-02 -4.388301883E-01 -2.329598480E-02  3.103639719E-05  1.350045415E-02  2.692994437E-02 -4.501202695E-02 -4.388301883E-01 -2.171317161E-02  1.704649143E-01 
       210 -1.704646559E-01 -2.171303591E-02 -4.388298228E-01 -2.311645375E-02  3.656643806E-05 -1.335540272E-02  2.670164613E-02 -3.981580873E-02 -4.388298228E-01 -2.171303591E-02 -1.704646559E-01 
       211 -2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -2.314286910E-02 -8.194094318E-04 -1.635453892E-02  2.837120445E-02 -4.784537847E-02 -4.387855740E-01 -7.120482064E-02 -2.261331281E-01 
       212  2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -2.215066457E-02 -8.602242393E-04  1.617860742E-02  2.754201789E-02 -6.435812507E-02 -4.387855740E-01 -7.120482064E-02  2.261331281E-01 
       213 -1.850125842E-01 -4.635324936E-02 -4.383728016E-01 -2.310991009E-02 -8.678713669E-04 -1.413990312E-02  2.711485492E-02  9.376050163E-03 -4.383728016E-01 -4.635324936E-02 -1.850125842E-01 
       214  1.850125182E-01 -4.635324538E-02 -4.383726935E-01 -2.778939653E-02 -6.653566570E-05  1.621388248E-02  3.217821425E-02 -4.877037665E-02 -4.383726935E-01 -4.635324538E-02  1.850125182E-01 
       215 -1.716124582E-01  2.551696342E-02 -4.382930416E-01 -2.372233680E-02  6.195761792E-04 -1.400826757E-02  2.757557239E-02 -3.265870702E-02 -4.382930416E-01  2.551696342E-02 -1.716124582E-01 
       216  1.716111240E-01  2.551656732E-02 -4.382910174E-01 -2.394304709E-02 -6.749630214E-05  1.379244891E-02  2.763963897E-02 -1.863069288E-03 -4.382910174E-01  2.551656732E-02  1.716111240E-01 
       217 -2.130971504E-01 -6.656000699E-02 -4.382258507E-01 -2.147304431E-02 -8.799089100E-04 -1.442713505E-02  2.589363819E-02 -3.923667120E-03 -4.382258507E-01 -6.656000699E-02 -2.130971504E-01 
       218  2.130971503E-01 -6.656000739E-02 -4.382258490E-01 -2.015054996E-02 -1.083266616E-03  1.400169548E-02  2.458189097E-02 -7.716798081E-02 -4.382258490E-01 -6.656000739E-02  2.130971503E-01 
       219  1.728659155E-01 -2.925922784E-02 -4.375269588E-01 -2.198645170E-02  8.335444814E-05  1.270138990E-02  2.540120970E-02 -3.780151614E-02 -4.375269588E-01 -2.925922784E-02  1.728659155E-01 
       220 -1.728650926E-01 -2.925827416E-02 -4.375263417E-01 -2.733352718E-02  1.382688991E-04 -1.579373105E-02  3.157422528E-02 -2.726873482E-02 -4.375263417E-01 -2.925827416E-02 -1.728650926E-01 
       221 -2.008005178E-01 -6.018821822E-02 -4.372925846E-01 -2.245302524E-02 -1.290825888E-03 -1.507420949E-02  2.709009811E-02 -1.450114654E-02 -4.372925846E-01 -6.018821822E-02 -2.008005178E-01 
       222  2.008005178E-01 -6.018821862E-02 -4.372925836E-01 -2.463191369E-02 -9.556891065E-04  1.574402401E-02  2.925381842E-02 -3.681810239E-02 -4.372925836E-01 -6.018821862E-02  2.008005178E-01 
       223 -1.872108467E-01  4.934625715E-02 -4.372179282E-01 -2.223433423E-02  9.029800222E-04 -1.383104308E-02  2.621329790E-02 -1.796055085E-02 -4.372179282E-01  4.934625715E-02 -1.872108467E-01 
       224  1.872108462E-01  4.934625630E-02 -4.372179288E-01 -2.766230932E-02  4.370608102E-04  1.650972027E-02  3.222678012E-02 -2.219580979E-02 -4.372179288E-01  4.934625630E-02  1.872108462E-01 
       225 -2.430960356E-01  7.457511002E-02 -4.369987076E-01 -2.313369111E-02  1.623826404E-04 -1.727747458E-02  2.888226391E-02 -1.513282737E-02 -4.369987076E-01  7.457511002E-02 -2.430960356E-01 
       226  2.430960356E-01  7.457511002E-02 -4.369987076E-01 -2.252920010E-02  1.466061928E-04  1.705134464E-02  2.825887031E-02 -1.837056112E-02 -4.369987076E-01  7.457511002E-02  2.430960356E-01 
