cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  1.310437980E-09 -0.000000000E+00  1.310437980E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.093856200E-09  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  1.396866733E-09 -0.000000000E+00  1.396866733E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.372883001E-09  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  1.479584455E-09 -0.000000000E+00  1.479584455E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.687220890E-09  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  1.556400786E-09 -0.000000000E+00  1.556400675E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.040884211E-09  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  1.624964274E-09 -0.000000000E+00  1.624964274E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.437339968E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  1.682511797E-09 -0.000000000E+00  1.682511797E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.882083099E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  1.726244592E-09 -0.000000000E+00  1.726244592E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.380300567E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01  1.750671275E-09 -0.000000000E+00  1.750671275E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.938489173E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01  1.750673051E-09 -0.000000000E+00  1.750673051E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.563567829E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01  1.727064158E-09 -0.000000000E+00  1.727064158E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.262403929E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01  1.655614312E-09 -0.000000000E+00  1.655614312E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.045119155E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01  1.539264494E-09 -0.000000000E+00  1.539264494E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.907815736E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01  1.389296567E-09 -0.000000000E+00  1.389296567E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.879412761E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00  1.139529249E-09 -0.000000000E+00  1.139529138E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.000695349E-08  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00  8.093692383E-10 -0.000000000E+00  8.093692383E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.117483794E-08  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00  4.228627171E-10 -0.000000000E+00  4.228627171E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.253921411E-08  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.477808709E-10 -0.000000000E+00  1.477808570E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.412789796E-08  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -8.715594357E-10  6.245004514E-17  8.715594357E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.576878539E-08  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -1.748046485E-09 -0.000000000E+00  1.748046485E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.767095981E-08  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -2.878122407E-09 -0.000000000E+00  2.878122407E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.978110653E-08  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -4.284507416E-09 -0.000000000E+00  4.284506971E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.212173378E-08  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -6.032302213E-09 -0.000000000E+00  6.032302213E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.470387628E-08  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -8.190174761E-09 -0.000000000E+00  8.190174761E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.754053341E-08  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -1.084344525E-08 -0.000000000E+00  1.084344525E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.063437504E-08  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -1.409069661E-08 -0.000000000E+00  1.409069661E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.397711978E-08  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -1.804840899E-08 -0.000000000E+00  1.804840899E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.754378852E-08  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -2.285048772E-08 -0.000000000E+00  2.285048772E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.128256137E-08  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -2.865274773E-08 -0.000000000E+00  2.865274773E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.511085550E-08  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -3.561971340E-08 -0.000000000E+00  3.561971695E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.889568217E-08  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -4.395873177E-08 -0.000000000E+00  4.395873177E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.245814094E-08  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -5.377165024E-08 -0.000000000E+00  5.377165024E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.553229343E-08  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -6.543177733E-08 -0.000000000E+00  6.543177733E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.790453272E-08  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -7.925630285E-08 -0.000000000E+00  7.925630285E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.887094190E-08  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -9.547234470E-08 -0.000000000E+00  9.547234470E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.733869202E-08  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -1.138870971E-07 -0.000000000E+00  1.138871042E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.290934624E-08  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -1.352058945E-07 -0.000000000E+00  1.352058945E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.444380508E-08  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -1.595822710E-07 -0.000000000E+00  1.595822710E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.031496476E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -1.872218718E-07 -0.000000000E+00  1.872218718E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.592559553E-09  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -2.183875267E-07 -0.000000000E+00  2.183875267E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.316247283E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -2.534205237E-07 -0.000000000E+00  2.534205237E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.801956687E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -2.928534002E-07 -0.000000000E+00  2.928533718E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.300666099E-07  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -3.380433498E-07 -0.000000000E+00  3.380433498E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.151355574E-07  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -3.900802312E-07 -0.000000000E+00  3.900802028E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.314124513E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -4.462087304E-07 -0.000000000E+00  4.462087304E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.894856716E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -5.100448561E-07 -0.000000000E+00  5.100448561E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.112508911E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -5.802447163E-07 -0.000000000E+00  5.802447163E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023794994E-06  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -6.864263469E-07 -0.000000000E+00  6.864263469E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.428977839E-06  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -7.623954161E-07  1.998401444E-15  7.623953593E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.267093805E-06  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -1.252292464E-06 -0.000000000E+00  1.252292464E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.620304824E-06  1.986110806E+00  9.861101508E-01 
