cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  9.877536983E-11 -0.000000000E+00  9.877536983E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.561575284E-10  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  8.891080233E-11  9.757819552E-19  8.891080233E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.027044891E-10  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  7.550106373E-11 -0.000000000E+00  7.550106373E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.540413128E-10  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  5.508853790E-11 -0.000000000E+00  5.508853790E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.108095696E-10  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  2.998655838E-11 -0.000000000E+00  2.998655838E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.678242404E-10  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01 -2.764807480E-12 -0.000000000E+00  2.764807480E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.349517106E-10  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01 -4.542242971E-11 -0.000000000E+00  4.542242971E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.018630759E-10  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01 -9.644388066E-11 -0.000000000E+00  9.644388066E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.746129376E-10  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01 -1.596947991E-10 -0.000000000E+00  1.596947991E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.516608612E-10  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01 -2.363221008E-10 -0.000000000E+00  2.363221008E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.032562369E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01 -3.284273686E-10 -0.000000000E+00  3.284273686E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.116794102E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01 -4.382798291E-10 -0.000000000E+00  4.382798291E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.203854127E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -5.685230620E-10 -0.000000000E+00  5.685230620E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.293002372E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -7.220645748E-10 -0.000000000E+00  7.220645748E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.383384296E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -9.022900760E-10 -0.000000000E+00  9.022900205E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.473696387E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -1.112963943E-09 -0.000000000E+00  1.112963943E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.562227570E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.358333113E-09 -0.000000000E+00  1.358333113E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.646960124E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -1.642801006E-09 -0.000000000E+00  1.642801006E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.725354415E-09  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -1.971593333E-09 -0.000000000E+00  1.971593333E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.795102178E-09  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -2.348762518E-09 -0.000000000E+00  2.348762296E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.854661424E-09  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -2.785197406E-09 -0.000000000E+00  2.785197406E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.902644264E-09  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -3.293291639E-09 -0.000000000E+00  3.293291639E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.926568016E-09  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -3.877515642E-09 -0.000000000E+00  3.877515642E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.905093860E-09  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -4.542651144E-09 -0.000000000E+00  4.542651144E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.835513075E-09  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -5.297419836E-09 -0.000000000E+00  5.297419836E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.719158593E-09  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -6.162181432E-09  6.245004514E-17  6.162181432E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.541295869E-09  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -7.150352310E-09 -0.000000000E+00  7.150352310E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.280992978E-09  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -8.277187824E-09  1.249000903E-16  8.277187824E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.146989832E-10  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -9.558839054E-09 -0.000000000E+00  9.558838165E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.157452160E-10  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -1.101573233E-08 -0.000000000E+00  1.101573233E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.471859106E-10  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -1.266927896E-08 -0.000000000E+00  1.266927896E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.115950776E-09  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -1.454418719E-08 -0.000000000E+00  1.454418719E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.241638208E-09  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -1.666819571E-08 -0.000000000E+00  1.666819571E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.686315475E-09  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -1.907305069E-08 -0.000000000E+00  1.907305069E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.528173475E-09  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -2.179526959E-08 -0.000000000E+00  2.179526959E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.864858986E-09  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -2.487789352E-08 -0.000000000E+00  2.487789352E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081991563E-08  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -2.837355062E-08 -0.000000000E+00  2.837355062E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.455024812E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -3.234820056E-08 -0.000000000E+00  3.234820056E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.925905480E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -3.689067540E-08 -0.000000000E+00  3.689067540E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.521476183E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -4.212944660E-08 -0.000000000E+00  4.212944660E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.278619687E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -4.824679323E-08 -0.000000000E+00  4.824679323E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.250652452E-08  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -5.552641014E-08 -0.000000000E+00  5.552641014E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.514420920E-08  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -6.438234124E-08 -0.000000000E+00  6.438234124E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.197510143E-08  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -7.577435923E-08 -0.000000000E+00  7.577435923E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.504614695E-08  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -8.961448117E-08  9.992007222E-16  8.961448117E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.275717381E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -1.066135908E-07 -0.000000000E+00  1.066135908E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.743937332E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -1.336767355E-07 -0.000000000E+00  1.336767355E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.505177008E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -1.580739024E-07 -0.000000000E+00  1.580739024E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.047350330E-07  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -3.195891622E-07 -0.000000000E+00  3.195891338E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.656193818E-07  1.986110806E+00  9.861101508E-01 
