cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  3.019383077E-10 -0.000000000E+00  3.019383077E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.349370167E-10  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  2.986274561E-10 -0.000000000E+00  2.986274839E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.039147324E-09  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  2.889251061E-10 -0.000000000E+00  2.889251061E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.153898421E-09  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  2.694424128E-10  1.951563910E-18  2.694424128E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.280455963E-09  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  2.416856160E-10 -0.000000000E+00  2.416856160E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.417073681E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  2.027253782E-10 -0.000000000E+00  2.027253920E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.571537345E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  1.465487731E-10 -0.000000000E+00  1.465487731E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.736404909E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01  7.961730580E-11 -0.000000000E+00  7.961730580E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.911335756E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01 -1.027359274E-11 -0.000000000E+00  1.027359274E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.115965625E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01 -1.249712833E-10 -0.000000000E+00  1.249712833E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.322374515E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01 -2.613300965E-10 -0.000000000E+00  2.613300965E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.551758360E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01 -4.307026402E-10 -0.000000000E+00  4.307026402E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.799807053E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -6.360505456E-10 -0.000000000E+00  6.360504901E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.066777055E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -8.835038257E-10 -0.000000000E+00  8.835038257E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.353016309E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -1.179863984E-09 -0.000000000E+00  1.179863984E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.659373915E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -1.533321914E-09 -0.000000000E+00  1.533321914E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.986009744E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.953409878E-09 -0.000000000E+00  1.953409878E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.332720849E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -2.451206571E-09 -0.000000000E+00  2.451206349E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.698456291E-09  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -3.039561269E-09 -0.000000000E+00  3.039561269E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.081729260E-09  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -3.733241272E-09 -0.000000000E+00  3.733241272E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.480077281E-09  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -4.550179344E-09 -0.000000000E+00  4.550179344E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.888196153E-09  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -5.510260248E-09  6.245004514E-17  5.510260248E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.299343269E-09  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -6.637330241E-09 -0.000000000E+00  6.637330241E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.703686495E-09  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -7.957139836E-09 -0.000000000E+00  7.957139836E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.087038956E-09  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -9.499626863E-09 -0.000000000E+00  9.499626863E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.435045024E-09  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -1.128030735E-08 -0.000000000E+00  1.128030735E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.735956764E-09  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -1.339443578E-08 -0.000000000E+00  1.339443489E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.978131045E-09  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -1.587810772E-08 -0.000000000E+00  1.587810772E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.049406475E-09  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -1.876776246E-08 -0.000000000E+00  1.876776246E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.837702931E-09  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -2.208349237E-08  2.498001805E-16  2.208349237E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.349805653E-09  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -2.591429293E-08 -0.000000000E+00  2.591429293E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.513802386E-09  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -3.036690899E-08 -0.000000000E+00  3.036690899E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.167974493E-09  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -3.550232108E-08 -0.000000000E+00  3.550232108E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.144022598E-09  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -4.140806453E-08  4.996003611E-16  4.140806453E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.206763106E-10  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -4.817969668E-08 -0.000000000E+00  4.817969668E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.879951915E-09  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -5.592199415E-08 -0.000000000E+00  5.592199415E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.506162968E-09  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -6.475395509E-08 -0.000000000E+00  6.475395509E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.710287023E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -7.481382625E-08 -0.000000000E+00  7.481382625E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.724568304E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -8.627560533E-08 -0.000000000E+00  8.627560533E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.068246540E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -9.935162382E-08 -0.000000000E+00  9.935162382E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.841469530E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -1.143767747E-07 -0.000000000E+00  1.143767676E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.177655531E-08  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -1.318532412E-07 -0.000000000E+00  1.318532412E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.127443454E-07  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -1.528563303E-07 -0.000000000E+00  1.528563303E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.543758401E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -1.786503105E-07  1.998401444E-15  1.786503105E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.114722690E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -2.076067318E-07 -0.000000000E+00  2.076067318E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.904714620E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -2.411854609E-07 -0.000000000E+00  2.411854609E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.054831777E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -2.970091089E-07 -0.000000000E+00  2.970091089E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.769099971E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -3.417156904E-07 -0.000000000E+00  3.417156904E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.197726740E-07  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -6.389511213E-07 -0.000000000E+00  6.389511213E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.492939759E-06  1.986110806E+00  9.861101508E-01 
