cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        41  1.499724865E+00  5.000000000E-01  3.701612586E-04 -1.625362202E-04 -3.325677826E-04 -2.536287695E-07  5.001775622E-01  1.499723673E+00 
        42  1.536747456E+00  5.000000000E-01  4.146341234E-04 -2.316314058E-04 -3.439016582E-04 -2.329816766E-07  5.002070069E-01  1.536747098E+00 
        43  1.573787212E+00  5.000000000E-01  4.704274761E-04 -3.067351936E-04 -3.566728556E-04 -2.050582708E-07  5.002282262E-01  1.573786736E+00 
        44  1.610843897E+00  5.000000000E-01  5.358829512E-04 -3.878612188E-04 -3.697758948E-04 -1.695750882E-07  5.002430081E-01  1.610843182E+00 
        45  1.647900581E+00  5.000000000E-01  6.086513749E-04 -4.740841978E-04 -3.817075922E-04 -1.271317984E-07  5.002530217E-01  1.647900343E+00 
        46  1.684960485E+00  5.000000000E-01  6.834624801E-04 -5.623885663E-04 -3.883813042E-04 -7.768738897E-08  5.002523661E-01  1.684960365E+00 
        47  1.722023606E+00  5.000000000E-01  7.545773406E-04 -6.471423549E-04 -3.880640434E-04 -2.357979412E-08  5.002399683E-01  1.722023487E+00 
        48  1.759086728E+00  5.000000000E-01  8.131493232E-04 -7.217479870E-04 -3.745552676E-04  3.189509101E-08  5.002249479E-01  1.759086609E+00 
        49  1.796150208E+00  5.000000000E-01  8.342463407E-04 -7.616150542E-04 -3.404548916E-04  8.764894943E-08  5.002028346E-01  1.796150208E+00 
        50  1.833214164E+00  5.000000000E-01  8.155991090E-04 -7.638852112E-04 -2.857994114E-04  1.304045156E-07  5.001727939E-01  1.833215714E+00 
        51  1.870278120E+00  5.000000000E-01  7.322543534E-04 -7.006379310E-04 -2.128449705E-04  1.600108703E-07  5.001417994E-01  1.870278001E+00 
        52  1.907341719E+00  5.000000000E-01  5.788918352E-04 -5.640801392E-04 -1.301128650E-04  1.726430554E-07  5.001054406E-01  1.907341599E+00 
        53  1.944404960E+00  5.000000000E-01  3.673122555E-04 -3.626687394E-04 -5.822103412E-05  1.674385715E-07  5.000637770E-01  1.944406152E+00 
        54  1.981468320E+00  5.000000000E-01  1.245329477E-04 -1.242351718E-04 -8.606852134E-06  1.634474813E-07  5.000211000E-01  1.981468320E+00 
