nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       522  8.879898911E-01  2.695271880E-02 -4.619563920E-01  3.171700744E-03  0.000000000E+00 -4.619563920E-01  2.695271880E-02  8.879898911E-01 
       523  8.882711043E-01 -5.338017864E-02 -4.614693164E-01  9.203607638E-04  0.000000000E+00 -4.614693164E-01 -5.338017864E-02  8.882711043E-01 
       524 -8.882711043E-01  5.338017864E-02 -4.614693164E-01  9.756764446E-04  0.000000000E+00 -4.614693164E-01  5.338017864E-02 -8.882711043E-01 
       525  8.883798202E-01 -1.626804443E-03 -4.612810151E-01  3.378377056E-03  0.000000000E+00 -4.612810151E-01 -1.626804443E-03  8.883798202E-01 
       526 -8.883798202E-01  1.626804443E-03 -4.612810151E-01  3.393970205E-03  0.000000000E+00 -4.612810151E-01  1.626804443E-03 -8.883798202E-01 
       527  8.884492740E-01 -2.265720093E-02 -4.611607174E-01  3.224528995E-03  0.000000000E+00 -4.611607174E-01 -2.265720093E-02  8.884492740E-01 
       528 -8.884492740E-01  2.265720093E-02 -4.611607174E-01  3.240095322E-03  0.000000000E+00 -4.611607174E-01  2.265720093E-02 -8.884492740E-01 
       529 -8.885838156E-01 -3.703701324E-02 -4.609276846E-01  2.542223788E-03  0.000000000E+00 -4.609276846E-01 -3.703701324E-02 -8.885838156E-01 
       530  8.885838156E-01  3.703701324E-02 -4.609276846E-01  2.548241983E-03  0.000000000E+00 -4.609276846E-01  3.703701324E-02  8.885838156E-01 
       531 -8.887194369E-01 -5.970697993E-02 -4.606927817E-01  0.000000000E+00  2.914631315E-05 -4.606927817E-01 -5.970697993E-02 -8.887194369E-01 
       532  8.887194369E-01 -5.970697993E-02 -4.606927817E-01  0.000000000E+00  3.859583137E-05 -4.606927817E-01 -5.970697993E-02  8.887194369E-01 
       533 -8.887194369E-01  5.970697993E-02 -4.606927817E-01  0.000000000E+00  3.094565316E-05 -4.606927817E-01  5.970697993E-02 -8.887194369E-01 
       534  8.887194369E-01  5.970697993E-02 -4.606927817E-01  0.000000000E+00  7.193089857E-06 -4.606927817E-01  5.970697993E-02  8.887194369E-01 
       535  8.887559170E-01 -3.187846436E-02 -4.606295962E-01  2.801342799E-03  0.000000000E+00 -4.606295962E-01 -3.187846436E-02  8.887559170E-01 
       536 -8.887559170E-01  3.187846436E-02 -4.606295962E-01  2.828573952E-03  0.000000000E+00 -4.606295962E-01  3.187846436E-02 -8.887559170E-01 
       537 -8.889656676E-01 -8.025075309E-03 -4.602662976E-01  3.332119355E-03  0.000000000E+00 -4.602662976E-01 -8.025075309E-03 -8.889656676E-01 
       538  8.889656676E-01  8.025075309E-03 -4.602662976E-01  3.329841919E-03  0.000000000E+00 -4.602662976E-01  8.025075309E-03  8.889656676E-01 
       539 -8.892498221E-01 -1.850690817E-02 -4.597741274E-01  3.179996153E-03  0.000000000E+00 -4.597741274E-01 -1.850690817E-02 -8.892498221E-01 
       540  8.892498221E-01  1.850690817E-02 -4.597741274E-01  3.184299429E-03  0.000000000E+00 -4.597741274E-01  1.850690817E-02  8.892498221E-01 
       541  8.897107825E-01 -4.582997438E-02 -4.589757207E-01  1.506935242E-03  0.000000000E+00 -4.589757207E-01 -4.582997438E-02  8.897107825E-01 
       542 -8.897107825E-01  4.582997438E-02 -4.589757207E-01  1.467889490E-03  0.000000000E+00 -4.589757207E-01  4.582997438E-02 -8.897107825E-01 
       543  8.898307156E-01 -3.864024328E-02 -4.587679905E-01  2.148289574E-03  0.000000000E+00 -4.587679905E-01 -3.864024328E-02  8.898307156E-01 
       544 -8.898307156E-01  3.864024328E-02 -4.587679905E-01  2.151169785E-03  0.000000000E+00 -4.587679905E-01  3.864024328E-02 -8.898307156E-01 
       545 -8.900148036E-01 -4.661276611E-02 -4.584491407E-01  1.398452279E-03  0.000000000E+00 -4.584491407E-01 -4.661276611E-02 -8.900148036E-01 
       546  8.900148036E-01  4.661276611E-02 -4.584491407E-01  1.368158426E-03  0.000000000E+00 -4.584491407E-01  4.661276611E-02  8.900148036E-01 
       547 -8.914973873E-01 -2.746155060E-02 -4.558812304E-01  2.510426604E-03  0.000000000E+00 -4.558812304E-01 -2.746155060E-02 -8.914973873E-01 
       548  8.914973873E-01  2.746155060E-02 -4.558812304E-01  2.515554695E-03  0.000000000E+00 -4.558812304E-01  2.746155060E-02  8.914973873E-01 
       549 -8.918141335E-01 -5.444966189E-02 -4.553326099E-01  0.000000000E+00  8.718163252E-06 -4.553326099E-01 -5.444966189E-02 -8.918141335E-01 
       550  8.918141335E-01 -5.444966189E-02 -4.553326099E-01  0.000000000E+00  1.650991405E-05 -4.553326099E-01 -5.444966189E-02  8.918141335E-01 
       551 -8.918141335E-01  5.444966189E-02 -4.553326099E-01  0.000000000E+00  4.174082514E-05 -4.553326099E-01  5.444966189E-02 -8.918141335E-01 
       552  8.918141335E-01  5.444966189E-02 -4.553326099E-01  0.000000000E+00  4.207065155E-07 -4.553326099E-01  5.444966189E-02  8.918141335E-01 
       553  8.919247135E-01 -1.607315427E-02 -4.551410796E-01  2.814177695E-03  0.000000000E+00 -4.551410796E-01 -1.607315427E-02  8.919247135E-01 
       554 -8.919247135E-01  1.607315427E-02 -4.551410796E-01  2.825028209E-03  0.000000000E+00 -4.551410796E-01  1.607315427E-02 -8.919247135E-01 
       555  8.920507670E-01 -6.858724635E-03 -4.549227486E-01  2.928126803E-03  0.000000000E+00 -4.549227486E-01 -6.858724635E-03  8.920507670E-01 
       556 -8.920507670E-01  6.858724635E-03 -4.549227486E-01  2.934255353E-03  0.000000000E+00 -4.549227486E-01  6.858724635E-03 -8.920507670E-01 
       557 -8.922689843E-01 -1.190844225E-03 -4.545447852E-01  2.925134451E-03  0.000000000E+00 -4.545447852E-01 -1.190844225E-03 -8.922689843E-01 
       558  8.922689843E-01  1.190844225E-03 -4.545447852E-01  2.910402955E-03  0.000000000E+00 -4.545447852E-01  1.190844225E-03  8.922689843E-01 
       559  8.926165747E-01 -2.564323098E-02 -4.539427410E-01  2.400968088E-03  0.000000000E+00 -4.539427410E-01 -2.564323098E-02  8.926165747E-01 
       560 -8.926165747E-01  2.564323098E-02 -4.539427410E-01  2.420447837E-03  0.000000000E+00 -4.539427410E-01  2.564323098E-02 -8.926165747E-01 
       561 -8.926417979E-01 -1.037851603E-02 -4.538990531E-01  2.788304481E-03  0.000000000E+00 -4.538990531E-01 -1.037851603E-02 -8.926417979E-01 
       562  8.926417979E-01  1.037851603E-02 -4.538990531E-01  2.794906374E-03  0.000000000E+00 -4.538990531E-01  1.037851603E-02  8.926417979E-01 
       563 -8.927422738E-01 -4.178230745E-02 -4.537250237E-01  1.217842478E-03  0.000000000E+00 -4.537250237E-01 -4.178230745E-02 -8.927422738E-01 
       564  8.927422738E-01  4.178230745E-02 -4.537250237E-01  1.304343894E-03  0.000000000E+00 -4.537250237E-01  4.178230745E-02  8.927422738E-01 
       565 -8.928826663E-01  3.347206786E-02 -4.534818567E-01  1.879176581E-03  0.000000000E+00 -4.534818567E-01  3.347206786E-02 -8.928826663E-01 
       566  8.928828226E-01 -3.347197167E-02 -4.534815861E-01  1.898839371E-03  0.000000000E+00 -4.534815861E-01 -3.347197167E-02  8.928828226E-01 
       567  8.934356872E-01 -4.112805943E-02 -4.525239965E-01  1.121299589E-03  0.000000000E+00 -4.525239965E-01 -4.112805943E-02  8.934356872E-01 
       568 -8.934356872E-01  4.112805943E-02 -4.525239965E-01  1.134481010E-03  0.000000000E+00 -4.525239965E-01  4.112805943E-02 -8.934356872E-01 
       569  8.939662108E-01  1.936310900E-02 -4.516051027E-01  2.341622994E-03  0.000000000E+00 -4.516051027E-01  1.936310900E-02  8.939662108E-01 
       570 -8.939672907E-01 -1.936297808E-02 -4.516032322E-01  2.340279204E-03  0.000000000E+00 -4.516032322E-01 -1.936297808E-02 -8.939672907E-01 
       571 -8.940495586E-01 -3.530581275E-02 -4.514607400E-01  1.516884479E-03  0.000000000E+00 -4.514607400E-01 -3.530581275E-02 -8.940495586E-01 
       572  8.940495586E-01  3.530581275E-02 -4.514607400E-01  1.512142983E-03  0.000000000E+00 -4.514607400E-01  3.530581275E-02  8.940495586E-01 
       573 -8.946064809E-01 -4.855397136E-02 -4.504961224E-01  0.000000000E+00  2.926852566E-06 -4.504961224E-01 -4.855397136E-02 -8.946064809E-01 
       574  8.946064809E-01 -4.855397136E-02 -4.504961224E-01  0.000000000E+00  1.490852756E-05 -4.504961224E-01 -4.855397136E-02  8.946064809E-01 
       575 -8.946064809E-01  4.855397136E-02 -4.504961224E-01  0.000000000E+00  4.612665013E-05 -4.504961224E-01  4.855397136E-02 -8.946064809E-01 
       576  8.946064809E-01  4.855397136E-02 -4.504961224E-01  0.000000000E+00 -4.746822655E-06 -4.504961224E-01  4.855397136E-02  8.946064809E-01 
       577  8.954200211E-01 -1.126069172E-02 -4.490870294E-01  2.213205224E-03  0.000000000E+00 -4.490870294E-01 -1.126069172E-02  8.954200211E-01 
       578 -8.954200211E-01  1.126069172E-02 -4.490870294E-01  2.219142950E-03  0.000000000E+00 -4.490870294E-01  1.126069172E-02 -8.954200211E-01 
       579  8.956382383E-01 -3.211122860E-03 -4.487090660E-01  2.285582477E-03  0.000000000E+00 -4.487090660E-01 -3.211122860E-03  8.956382383E-01 
       580 -8.956382383E-01  3.211122860E-03 -4.487090660E-01  2.299767410E-03  0.000000000E+00 -4.487090660E-01  3.211122860E-03 -8.956382383E-01 
       581 -8.956641948E-01  1.961763964E-02 -4.486641081E-01  1.950811626E-03  0.000000000E+00 -4.486641081E-01  1.961763964E-02 -8.956641948E-01 
       582  8.956706837E-01 -1.961733805E-02 -4.486528691E-01  1.928980544E-03  0.000000000E+00 -4.486528691E-01 -1.961733805E-02  8.956706837E-01 
       583 -8.958101060E-01  3.602312951E-02 -4.484113825E-01  9.386059748E-04  0.000000000E+00 -4.484113825E-01  3.602312951E-02 -8.958101060E-01 
       584  8.958103247E-01 -3.602299486E-02 -4.484110037E-01  9.335309714E-04  0.000000000E+00 -4.484110037E-01 -3.602299486E-02  8.958103247E-01 
       585 -8.958564556E-01 -4.838446000E-03 -4.483311026E-01  2.223406424E-03  0.000000000E+00 -4.483311026E-01 -4.838446000E-03 -8.958564556E-01 
       586  8.958564556E-01  4.838446000E-03 -4.483311026E-01  2.200966772E-03  0.000000000E+00 -4.483311026E-01  4.838446000E-03  8.958564556E-01 
       587 -8.959525927E-01 -2.742559970E-02 -4.481645882E-01  1.530242148E-03  0.000000000E+00 -4.481645882E-01 -2.742559970E-02 -8.959525927E-01 
       588  8.959525927E-01  2.742559970E-02 -4.481645882E-01  1.537553494E-03  0.000000000E+00 -4.481645882E-01  2.742559970E-02  8.959525927E-01 
       589 -8.965113297E-01  2.829585733E-02 -4.471968274E-01  1.272683072E-03  0.000000000E+00 -4.471968274E-01  2.829585733E-02 -8.965113297E-01 
       590  8.965122670E-01 -2.829528022E-02 -4.471952039E-01  1.281479838E-03  0.000000000E+00 -4.471952039E-01 -2.829528022E-02  8.965122670E-01 
       591  8.966125885E-01  1.276723226E-02 -4.470214420E-01  1.897943544E-03  0.000000000E+00 -4.470214420E-01  1.276723226E-02  8.966125885E-01 
       592 -8.966191162E-01 -1.276578554E-02 -4.470101357E-01  1.930590234E-03  0.000000000E+00 -4.470101357E-01 -1.276578554E-02 -8.966191162E-01 
       593 -8.970637412E-01 -4.208902990E-02 -4.462400226E-01  0.000000000E+00 -2.806711929E-06 -4.462400226E-01 -4.208902990E-02 -8.970637412E-01 
       594  8.970637412E-01 -4.208902990E-02 -4.462400226E-01  0.000000000E+00  4.114183428E-05 -4.462400226E-01 -4.208902990E-02  8.970637412E-01 
       595 -8.970637412E-01  4.208902990E-02 -4.462400226E-01  0.000000000E+00  3.884452319E-05 -4.462400226E-01  4.208902990E-02 -8.970637412E-01 
       596  8.970637412E-01  4.208902990E-02 -4.462400226E-01  0.000000000E+00 -3.799130249E-05 -4.462400226E-01  4.208902990E-02  8.970637412E-01 
       597  8.980980105E-01  2.013950994E-02 -4.444486156E-01  1.332448653E-03  0.000000000E+00 -4.444486156E-01  2.013950994E-02  8.980980105E-01 
       598 -8.980990217E-01 -2.013883751E-02 -4.444468642E-01  1.270746046E-03  0.000000000E+00 -4.444468642E-01 -2.013883751E-02 -8.980990217E-01 
       599 -8.987100141E-01  2.166863940E-02 -4.433885943E-01  1.026693880E-03  0.000000000E+00 -4.433885943E-01  2.166863940E-02 -8.987100141E-01 
       600  8.987115333E-01 -2.166345156E-02 -4.433859630E-01  1.012544238E-03  0.000000000E+00 -4.433859630E-01 -2.166345156E-02  8.987115333E-01 
       601 -8.988025155E-01  1.476426414E-02 -4.432283771E-01  1.300305955E-03  0.000000000E+00 -4.432283771E-01  1.476426414E-02 -8.988025155E-01 
       602  8.988389923E-01 -1.476821957E-02 -4.431651976E-01  1.253399923E-03  0.000000000E+00 -4.431651976E-01 -1.476821957E-02  8.988389923E-01 
       603 -8.991571055E-01 -3.513063305E-02 -4.426142094E-01  0.000000000E+00 -4.704336096E-05 -4.426142094E-01 -3.513063305E-02 -8.991571055E-01 
       604  8.991571055E-01 -3.513063305E-02 -4.426142094E-01  0.000000000E+00  4.693047138E-05 -4.426142094E-01 -3.513063305E-02  8.991571055E-01 
       605 -8.991571055E-01  3.513063305E-02 -4.426142094E-01  0.000000000E+00  3.241332755E-05 -4.426142094E-01  3.513063305E-02 -8.991571055E-01 
       606  8.991571055E-01  3.513063305E-02 -4.426142094E-01  0.000000000E+00 -5.061551817E-05 -4.426142094E-01  3.513063305E-02  8.991571055E-01 
       607 -8.992263527E-01  7.636822488E-03 -4.424942695E-01  1.361400033E-03  0.000000000E+00 -4.424942695E-01  7.636822488E-03 -8.992263527E-01 
       608  8.994445700E-01  4.127463714E-04 -4.421163062E-01  1.271605744E-03  0.000000000E+00 -4.421163062E-01  4.127463714E-04  8.994445700E-01 
       609  8.994452131E-01 -7.660555032E-03 -4.421151923E-01  1.252139455E-03  0.000000000E+00 -4.421151923E-01 -7.660555032E-03  8.994452131E-01 
       610 -8.996634303E-01 -3.890138275E-04 -4.417372289E-01  1.314711006E-03  0.000000000E+00 -4.417372289E-01 -3.890138275E-04 -8.996634303E-01 
       611  8.996866587E-01  8.084374738E-03 -4.416969963E-01  1.128188891E-03  0.000000000E+00 -4.416969963E-01  8.084374738E-03  8.996866587E-01 
       612  8.997045327E-01  1.429375591E-02 -4.416660376E-01  9.892323369E-04  0.000000000E+00 -4.416660376E-01  1.429375591E-02  8.997045327E-01 
       613 -8.997051311E-01 -1.428983438E-02 -4.416650011E-01  1.004561603E-03  0.000000000E+00 -4.416650011E-01 -1.428983438E-02 -8.997051311E-01 
       614 -8.997243231E-01 -8.079524605E-03 -4.416317596E-01  1.217153275E-03  0.000000000E+00 -4.416317596E-01 -8.079524605E-03 -8.997243231E-01 
       615 -9.008620308E-01 -2.776036165E-02 -4.396611921E-01  0.000000000E+00 -4.271920139E-07 -4.396611921E-01 -2.776036165E-02 -9.008620308E-01 
       616  9.008620308E-01 -2.776036165E-02 -4.396611921E-01  0.000000000E+00  3.934658733E-05 -4.396611921E-01 -2.776036165E-02  9.008620308E-01 
       617 -9.008620308E-01  2.776036165E-02 -4.396611921E-01  0.000000000E+00  3.211874685E-05 -4.396611921E-01  2.776036165E-02 -9.008620308E-01 
       618  9.008620308E-01  2.776036165E-02 -4.396611921E-01  0.000000000E+00 -4.480253129E-05 -4.396611921E-01  2.776036165E-02  9.008620308E-01 
       619 -9.021585285E-01 -2.006462539E-02 -4.374155921E-01  0.000000000E+00  2.865329771E-05 -4.374155921E-01 -2.006462539E-02 -9.021585285E-01 
       620  9.021585285E-01 -2.006462539E-02 -4.374155921E-01  0.000000000E+00  1.209102091E-05 -4.374155921E-01 -2.006462539E-02  9.021585285E-01 
       621 -9.021585285E-01  2.006462539E-02 -4.374155921E-01  0.000000000E+00 -1.888730397E-06 -4.374155921E-01  2.006462539E-02 -9.021585285E-01 
       622  9.021585285E-01  2.006462539E-02 -4.374155921E-01  0.000000000E+00 -7.783789929E-06 -4.374155921E-01  2.006462539E-02  9.021585285E-01 
       623 -9.030313984E-01 -1.213364974E-02 -4.359037372E-01  0.000000000E+00  2.580089222E-06 -4.359037372E-01 -1.213364974E-02 -9.030313984E-01 
       624  9.030313984E-01 -1.213364974E-02 -4.359037372E-01  0.000000000E+00  1.496651565E-05 -4.359037372E-01 -1.213364974E-02  9.030313984E-01 
       625 -9.030313984E-01  1.213364974E-02 -4.359037372E-01  0.000000000E+00 -3.274380840E-05 -4.359037372E-01  1.213364974E-02 -9.030313984E-01 
       626  9.030313984E-01  1.213364974E-02 -4.359037372E-01  0.000000000E+00  3.856343139E-05 -4.359037372E-01  1.213364974E-02  9.030313984E-01 
       627 -9.034704068E-01 -4.060418144E-03 -4.351433523E-01  0.000000000E+00 -2.070088917E-05 -4.351433523E-01 -4.060418144E-03 -9.034704068E-01 
       628  9.034704068E-01 -4.060418144E-03 -4.351433523E-01  0.000000000E+00  6.118860438E-05 -4.351433523E-01 -4.060418144E-03  9.034704068E-01 
       629 -9.034704068E-01  4.060418144E-03 -4.351433523E-01  0.000000000E+00 -2.795608937E-05 -4.351433523E-01  4.060418144E-03 -9.034704068E-01 
       630  9.034704068E-01  4.060418144E-03 -4.351433523E-01  0.000000000E+00  7.828066435E-05 -4.351433523E-01  4.060418144E-03  9.034704068E-01 
