cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  1.953776863E-10 -0.000000000E+00  1.953776863E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.204300490E-10  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  1.867521138E-10 -0.000000000E+00  1.867521138E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.977805638E-10  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  1.710592501E-10 -0.000000000E+00  1.710592362E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.823289321E-10  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  1.509807834E-10 -0.000000000E+00  1.509807834E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.732672446E-10  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  1.189901511E-10 -0.000000000E+00  1.189901511E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.079938805E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  7.688062686E-11 -0.000000000E+00  7.688062686E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.182876130E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  2.795081874E-11 -0.000000000E+00  2.795081874E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.302334018E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01 -4.115016661E-11 -0.000000000E+00  4.115016314E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.435198071E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01 -1.252428716E-10 -0.000000000E+00  1.252428716E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.567063368E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01 -2.258152276E-10 -0.000000000E+00  2.258152276E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.715403375E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01 -3.507238111E-10 -0.000000000E+00  3.507238111E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.872245692E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01 -5.006807191E-10 -0.000000000E+00  5.006807191E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.039018288E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -6.805075947E-10 -0.000000000E+00  6.805075947E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.215169825E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -8.946063890E-10 -0.000000000E+00  8.946063890E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.400588173E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -1.148441453E-09 -0.000000000E+00  1.148441453E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.594462645E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -1.448127063E-09 -0.000000000E+00  1.448127063E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.795863541E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.800637861E-09 -0.000000000E+00  1.800637861E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.003474580E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -2.214222361E-09 -0.000000000E+00  2.214222361E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.214940314E-09  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -2.698168133E-09 -0.000000000E+00  2.698168133E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.427134354E-09  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -3.263184167E-09 -0.000000000E+00  3.263184167E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.636035473E-09  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -3.921518665E-09 -0.000000000E+00  3.921518665E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.836145179E-09  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -4.686202093E-09  6.245004514E-17  4.686201649E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.020593636E-09  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -5.572611705E-09 -0.000000000E+00  5.572611705E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.183866142E-09  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -6.588644741E-09 -0.000000000E+00  6.588644741E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.323132075E-09  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -7.792928081E-09 -0.000000000E+00  7.792928081E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.428277744E-09  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -9.194506490E-09 -0.000000000E+00  9.194506490E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.427693323E-09  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -1.081029044E-08 -0.000000000E+00  1.081029044E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.285084287E-09  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -1.264606997E-08  1.249000903E-16  1.264606997E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.018291033E-09  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -1.477012912E-08 -0.000000000E+00  1.477012912E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.585810093E-09  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -1.722261089E-08 -0.000000000E+00  1.722261089E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.918101760E-09  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -2.004111899E-08 -0.000000000E+00  2.004111899E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.935663185E-09  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -2.327566939E-08 -0.000000000E+00  2.327566939E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.518455692E-10  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -2.697883694E-08 -0.000000000E+00  2.697883694E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.353377743E-09  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -3.121106218E-08 -0.000000000E+00  3.121106218E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.929776948E-09  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -3.603922494E-08 -0.000000000E+00  3.603922494E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.362100263E-09  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -4.154006561E-08 -0.000000000E+00  4.154006916E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.188727072E-08  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -4.780005014E-08 -0.000000000E+00  4.780005369E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.780587411E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -5.492578126E-08 -0.000000000E+00  5.492578126E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.550391542E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -6.305776168E-08 -0.000000000E+00  6.305776168E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.549000027E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -7.238220689E-08 -0.000000000E+00  7.238219979E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.845337287E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -8.317109490E-08 -0.000000000E+00  8.317109490E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.535084651E-08  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -9.582527838E-08 -0.000000000E+00  9.582527127E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.757051262E-08  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -1.110623771E-07 -0.000000000E+00  1.110623771E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.172516022E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -1.302153692E-07 -0.000000000E+00  1.302153692E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.579311117E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -1.524513635E-07 -0.000000000E+00  1.524513635E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.147325233E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -1.787593646E-07 -0.000000000E+00  1.787593504E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.969681532E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -2.219482553E-07 -0.000000000E+00  2.219482553E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.238240194E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -2.581485887E-07 -0.000000000E+00  2.581485887E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.795355603E-07  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -4.993221410E-07 -3.197442311E-14  4.993221410E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.109174491E-06  1.986110806E+00  9.861101508E-01 
