cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        28  2.131782919E-01  5.000000000E-01  2.813010942E-04  2.596201666E-04 -1.082944073E-04 -5.662812441E-08  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  2.843778057E-04  2.605479967E-04 -1.139538508E-04 -5.751481069E-08  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  2.872020705E-04  2.611019881E-04 -1.196276571E-04 -5.843376627E-08  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  2.897906234E-04  2.612965181E-04 -1.253105438E-04 -5.938461811E-08  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  2.921617706E-04  2.611475647E-04 -1.309978688E-04 -6.036807321E-08  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  2.943256404E-04  2.606619091E-04 -1.366856013E-04 -6.138355246E-08  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  2.962945146E-04  2.598484862E-04 -1.423699578E-04 -6.243050876E-08  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  2.980798890E-04  2.587151248E-04 -1.480476640E-04 -6.350827420E-08  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  2.996924741E-04  2.572684607E-04 -1.537157223E-04 -6.461584690E-08  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  3.011422814E-04  2.555139945E-04 -1.593714842E-04 -6.575178446E-08  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  3.024387406E-04  2.534562373E-04 -1.650125341E-04 -6.691455212E-08  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  3.035909904E-04  2.510987979E-04 -1.706367038E-04 -6.810274300E-08  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  3.046077036E-04  2.484443539E-04 -1.762420434E-04 -6.931408336E-08  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  3.054973495E-04  2.454947680E-04 -1.818267338E-04 -7.054647710E-08  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  3.062683973E-04  2.422512334E-04 -1.873890724E-04 -7.179744443E-08  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  3.069291706E-04  2.387142449E-04 -1.929275022E-04 -7.306442740E-08  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  3.074881679E-04  2.348837152E-04 -1.984404662E-04 -7.434426408E-08  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  3.079540911E-04  2.307590330E-04 -2.039264509E-04 -7.563407678E-08  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  3.083359043E-04  2.263391070E-04 -2.093839576E-04 -7.693001436E-08  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  3.086429206E-04  2.216224821E-04 -2.148113854E-04 -7.822885095E-08  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  3.088850062E-04  2.166073391E-04 -2.202071773E-04 -7.952637304E-08  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  3.090723767E-04  2.112916554E-04 -2.255694417E-04 -8.081813974E-08  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  3.092162660E-04  2.056732483E-04 -2.308965486E-04 -8.210113833E-08  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  3.093281121E-04  1.997495710E-04 -2.361863299E-04 -8.336966317E-08  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  3.094203712E-04  1.935182081E-04 -2.414366609E-04 -8.461886836E-08  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  3.095061111E-04  1.869766274E-04 -2.466450387E-04 -8.584392930E-08  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  3.095993306E-04  1.801222970E-04 -2.518088731E-04 -8.703977983E-08  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  3.097147273E-04  1.729528012E-04 -2.569251810E-04 -8.820074981E-08  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  3.098678717E-04  1.654658845E-04 -2.619907027E-04 -8.932099149E-08  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  3.100749745E-04  1.576594805E-04 -2.670018293E-04 -9.039494131E-08  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  3.103531199E-04  1.495317265E-04 -2.719546319E-04 -9.141660939E-08  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  3.107200027E-04  1.410811819E-04 -2.768447448E-04 -9.237954401E-08  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  3.111937549E-04  1.323067117E-04 -2.816673368E-04 -9.327760608E-08  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  3.117931192E-04  1.232076902E-04 -2.864171984E-04 -9.410458546E-08  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  3.125368385E-04  1.137838262E-04 -2.910885087E-04 -9.485341224E-08  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  3.134439758E-04  1.040356510E-04 -2.956750104E-04 -9.551814628E-08  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  3.145333903E-04  9.396422683E-05 -3.001699224E-04 -9.609171769E-08  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  3.158234176E-04  8.357134357E-05 -3.045657068E-04 -9.656769606E-08  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  3.173318692E-04  7.285963511E-05 -3.088543308E-04 -9.693947334E-08  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  3.190755669E-04  6.183265214E-05 -3.130270634E-04 -9.720050542E-08  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  3.210699942E-04  5.049490937E-05 -3.170744458E-04 -9.734459638E-08  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  3.233290918E-04  3.885204933E-05 -3.209863207E-04 -9.736503159E-08  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  3.258648794E-04  2.691084774E-05 -3.247518034E-04 -9.725645356E-08  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  3.286871943E-04  1.467944367E-05 -3.283592232E-04 -9.701253845E-08  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  3.318030213E-04  2.167370212E-06 -3.317959490E-04 -9.662801403E-08  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  3.352167842E-04 -1.061430430E-05 -3.350487095E-04 -9.609782836E-08  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  3.389295889E-04 -2.365275213E-05 -3.381032438E-04 -9.541725632E-08  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  3.429391072E-04 -3.693361577E-05 -3.409444762E-04 -9.458283756E-08  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  3.472396056E-04 -5.044035788E-05 -3.435565741E-04 -9.359018804E-08  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  3.518211888E-04 -6.415438838E-05 -3.459224827E-04 -9.243634480E-08  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  3.566705273E-04 -7.805502537E-05 -3.480248270E-04 -9.111994359E-08  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  3.617691691E-04 -9.211906581E-05 -3.498442820E-04 -8.963727538E-08  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  3.670967708E-04 -1.063212767E-04 -3.513628035E-04 -8.798855333E-08  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  3.726230352E-04 -1.206326269E-04 -3.525559441E-04 -8.616143532E-08  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  3.783168795E-04 -1.350184757E-04 -3.534029820E-04 -8.421071129E-08  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  3.841528378E-04 -1.494398166E-04 -3.538942547E-04 -8.215642566E-08  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  3.901091113E-04 -1.638768153E-04 -3.540190810E-04 -7.980128913E-08  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  3.961149196E-04 -1.783142361E-04 -3.537104349E-04 -7.731433982E-08  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  4.021033528E-04 -1.926224795E-04 -3.529641253E-04 -7.477006392E-08  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  4.080800863E-04 -2.068314207E-04 -3.517813457E-04 -7.204654651E-08  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  4.139541124E-04 -2.208552178E-04 -3.501156752E-04 -6.920206630E-08  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  4.196822119E-04 -2.346523106E-04 -3.479532315E-04 -6.623357507E-08  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  4.252002982E-04 -2.481607080E-04 -3.452702658E-04 -6.316687262E-08  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  4.304483300E-04 -2.613205579E-04 -3.420487337E-04 -6.000681907E-08  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  4.353598342E-04 -2.740666969E-04 -3.382685827E-04 -5.677175707E-08  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  4.398683086E-04 -2.863321279E-04 -3.339132236E-04 -5.347729015E-08  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  4.439047480E-04 -2.980465360E-04 -3.289676097E-04 -5.014256033E-08  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  4.473991867E-04 -3.091372491E-04 -3.234195465E-04 -4.678611631E-08  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  4.502808733E-04 -3.195296449E-04 -3.172596334E-04 -4.342862781E-08  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  4.524791730E-04 -3.291475296E-04 -3.104823700E-04 -4.009335797E-08  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  4.539235088E-04 -3.379136033E-04 -3.030857479E-04 -3.680197125E-08  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  4.545467673E-04 -3.457520215E-04 -2.950733469E-04 -3.356934997E-08  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  4.542802344E-04 -3.525849315E-04 -2.864513954E-04 -3.043061270E-08  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  4.530616861E-04 -3.583376238E-04 -2.772345906E-04 -2.740586424E-08  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  4.508305283E-04 -3.629381245E-04 -2.674399002E-04 -2.451276160E-08  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  4.475347523E-04 -3.663172829E-04 -2.570972429E-04 -2.178515324E-08  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  4.431017733E-04 -3.683927935E-04 -2.462233533E-04 -1.920450288E-08  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  4.375099379E-04 -3.691215534E-04 -2.348706621E-04 -1.689666718E-08  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  4.307524359E-04 -3.684805415E-04 -2.230913669E-04 -1.475981293E-08  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  4.227716126E-04 -3.663990647E-04 -2.109207562E-04 -1.287629292E-08  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  4.135561758E-04 -3.628449631E-04 -1.984244009E-04 -1.124206328E-08  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  4.030986165E-04 -3.577952157E-04 -1.856638846E-04 -9.877084928E-09  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  3.914030094E-04 -3.512372205E-04 -1.727099298E-04 -8.789194261E-09  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  3.784840228E-04 -3.431703662E-04 -1.596378570E-04 -7.987040362E-09  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  3.643674136E-04 -3.336063237E-04 -1.465278765E-04 -7.474524111E-09  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  3.490904928E-04 -3.225700639E-04 -1.334643603E-04 -7.253827317E-09  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  3.327013110E-04 -3.100995382E-04 -1.205340086E-04 -7.321415030E-09  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  3.152598219E-04 -2.962462895E-04 -1.078280984E-04 -7.675183156E-09  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  2.968334302E-04 -2.810735605E-04 -9.543446504E-05 -8.308014721E-09  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  2.775022876E-04 -2.646587091E-04 -8.344629168E-05 -9.206247320E-09  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  2.573534439E-04 -2.470902691E-04 -7.195269427E-05 -1.035833197E-08  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  2.364812390E-04 -2.284672664E-04 -6.104169006E-05 -1.174909414E-08  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  2.149861248E-04 -2.088984329E-04 -5.079845141E-05 -1.336241162E-08  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  1.929729478E-04 -1.885007805E-04 -4.130392335E-05 -1.517907222E-08  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  1.705499017E-04 -1.673982915E-04 -3.263562758E-05 -1.718268550E-08  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  1.478255872E-04 -1.457196922E-04 -2.486318044E-05 -1.934812666E-08  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  1.249096094E-04 -1.235976524E-04 -1.805634020E-05 -2.166855850E-08  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  1.019075498E-04 -1.011667773E-04 -1.226506083E-05 -2.409326605E-08  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  7.892450230E-05 -7.856128650E-05 -7.563168310E-06 -2.667016474E-08  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  5.605447950E-05 -5.591515583E-05 -3.949684015E-06 -2.923704656E-08  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  3.339369869E-05 -3.335643487E-05 -1.577160106E-06 -3.202378096E-08  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  1.101660837E-05 -1.101460657E-05 -2.099955623E-07 -3.347377131E-08  5.000000000E-01  9.961240292E-01 
