cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        44  1.610843897E+00  5.000000000E-01  4.034802550E-04 -2.814384061E-04 -2.891171898E-04 -1.010495509E-08  5.002430081E-01  1.610843182E+00 
        45  1.647900581E+00  5.000000000E-01  4.442922364E-04 -3.363679862E-04 -2.902622218E-04  1.225905422E-08  5.002530217E-01  1.647900343E+00 
        46  1.684960485E+00  5.000000000E-01  4.840289766E-04 -3.901461314E-04 -2.864786948E-04  3.697692108E-08  5.002523661E-01  1.684960365E+00 
        47  1.722023606E+00  5.000000000E-01  5.183822359E-04 -4.388804664E-04 -2.758696210E-04  6.290236598E-08  5.002399683E-01  1.722023487E+00 
        48  1.759086728E+00  5.000000000E-01  5.379602080E-04 -4.739854485E-04 -2.544385788E-04  8.900312309E-08  5.002249479E-01  1.759086609E+00 
        49  1.796150208E+00  5.000000000E-01  5.365632242E-04 -4.884447553E-04 -2.220851020E-04  1.102220040E-07  5.002028346E-01  1.796150208E+00 
        50  1.833214164E+00  5.000000000E-01  5.088824546E-04 -4.762932367E-04 -1.791818213E-04  1.276168433E-07  5.001727939E-01  1.833215714E+00 
        51  1.870278120E+00  5.000000000E-01  4.466754326E-04 -4.277832923E-04 -1.285316539E-04  1.372538208E-07  5.001417994E-01  1.870278001E+00 
        52  1.907341719E+00  5.000000000E-01  3.495194251E-04 -3.410390636E-04 -7.652565546E-05  1.397117728E-07  5.001054406E-01  1.907341599E+00 
        53  1.944404960E+00  5.000000000E-01  2.231620165E-04 -2.205456840E-04 -3.407180338E-05  1.344237290E-07  5.000637770E-01  1.944406152E+00 
        54  1.981468320E+00  5.000000000E-01  7.779127191E-05 -7.764030306E-05 -4.844087471E-06  1.315693368E-07  5.000211000E-01  1.981468320E+00 
