cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        51  3.914728761E-01  5.000000000E-01  1.965665870E-04  1.157805382E-04 -1.588499144E-04 -3.317558850E-08  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  1.965382107E-04  1.113287508E-04 -1.619665854E-04 -3.329389031E-08  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  1.965168922E-04  1.067000121E-04 -1.650272607E-04 -3.339150823E-08  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  1.965113770E-04  1.018954354E-04 -1.680298737E-04 -3.346654864E-08  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  1.965304400E-04  9.691617015E-05 -1.709721400E-04 -3.351715705E-08  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  1.965831034E-04  9.176340245E-05 -1.738516439E-04 -3.354162459E-08  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  1.966784039E-04  8.643837646E-05 -1.766657806E-04 -3.353794398E-08  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  1.968254219E-04  8.094251825E-05 -1.794116979E-04 -3.350406530E-08  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  1.970333396E-04  7.527738489E-05 -1.820863836E-04 -3.343832233E-08  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  1.973111794E-04  6.944478810E-05 -1.846865489E-04 -3.333881438E-08  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  1.976677449E-04  6.344672875E-05 -1.872085704E-04 -3.320372599E-08  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  1.981116948E-04  5.728536416E-05 -1.896487083E-04 -3.303102503E-08  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  1.986514253E-04  5.096340101E-05 -1.920029172E-04 -3.281891381E-08  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  1.992949838E-04  4.448391337E-05 -1.942670060E-04 -3.256539216E-08  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  2.000497479E-04  3.785032095E-05 -1.964363910E-04 -3.226894663E-08  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  2.009224554E-04  3.106653821E-05 -1.985061826E-04 -3.192770492E-08  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  2.019191306E-04  2.413697985E-05 -2.004712878E-04 -3.154071848E-08  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  2.030443720E-04  1.706660441E-05 -2.023258421E-04 -3.110693214E-08  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  2.043020504E-04  9.861000763E-06 -2.040639374E-04 -3.062447007E-08  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  2.056948142E-04  2.526491016E-06 -2.056792873E-04 -3.009237304E-08  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  2.072240168E-04 -4.929909210E-06 -2.071653726E-04 -2.950944378E-08  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  2.088897454E-04 -1.250043169E-05 -2.085153828E-04 -2.887475148E-08  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  2.106905158E-04 -2.017651968E-05 -2.097222023E-04 -2.818815759E-08  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  2.126228355E-04 -2.794869215E-05 -2.107779437E-04 -2.744897465E-08  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  2.146820188E-04 -3.580656994E-05 -2.116748801E-04 -2.665894705E-08  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  2.168614301E-04 -4.373791307E-05 -2.124049788E-04 -2.581686864E-08  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  2.191536041E-04 -5.173176396E-05 -2.129603963E-04 -2.492509843E-08  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  2.215488057E-04 -5.977233013E-05 -2.133334056E-04 -2.398121879E-08  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  2.240302565E-04 -6.784593279E-05 -2.135099203E-04 -2.298001078E-08  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  2.265921212E-04 -7.593807823E-05 -2.134886454E-04 -2.193095305E-08  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  2.292132122E-04 -8.402991807E-05 -2.132549416E-04 -2.084180117E-08  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  2.318786574E-04 -9.210273129E-05 -2.128022461E-04 -1.970627395E-08  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  2.345692628E-04 -1.001373093E-04 -2.121208672E-04 -1.852874121E-08  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  2.372645540E-04 -1.081121954E-04 -2.112018556E-04 -1.731096155E-08  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  2.399422519E-04 -1.160045649E-04 -2.100362472E-04 -1.605748245E-08  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  2.425790153E-04 -1.237904071E-04 -2.086157037E-04 -1.477208489E-08  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  2.451499167E-04 -1.314443798E-04 -2.069320035E-04 -1.345908096E-08  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  2.476289228E-04 -1.389398676E-04 -2.049775503E-04 -1.212312650E-08  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  2.499884577E-04 -1.462487853E-04 -2.027449518E-04 -1.076814016E-08  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  2.522002324E-04 -1.533419272E-04 -2.002278925E-04 -9.401434298E-09  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  2.542351431E-04 -1.601888653E-04 -1.974209736E-04 -8.027245535E-09  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  2.560630965E-04 -1.667579927E-04 -1.943195239E-04 -6.652266737E-09  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  2.576536208E-04 -1.730168879E-04 -1.909202401E-04 -5.282928761E-09  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  2.589757787E-04 -1.789322268E-04 -1.872210269E-04 -3.926116765E-09  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  2.599986328E-04 -1.844701474E-04 -1.832213457E-04 -2.589334525E-09  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  2.606911003E-04 -1.895961323E-04 -1.789222006E-04 -1.279697792E-09  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  2.610227966E-04 -1.942760282E-04 -1.743265166E-04 -2.010706922E-12  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  2.609634248E-04 -1.984751143E-04 -1.694388775E-04  1.231850066E-09  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  2.604837355E-04 -2.021592081E-04 -1.642663119E-04  2.416453704E-09  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  2.595557016E-04 -2.052949421E-04 -1.588179875E-04  3.544185168E-09  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  2.581524022E-04 -2.078497200E-04 -1.531050802E-04  4.608308846E-09  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  2.562492446E-04 -2.097926044E-04 -1.471419091E-04  5.600107045E-09  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  2.538215485E-04 -2.110932110E-04 -1.409433753E-04  6.515123996E-09  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  2.508402977E-04 -2.117135446E-04 -1.345296623E-04  7.339207464E-09  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  2.473098575E-04 -2.116544783E-04 -1.279240096E-04  8.076591840E-09  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  2.432002657E-04 -2.108772896E-04 -1.211492417E-04  8.714925670E-09  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  2.385013358E-04 -2.093654766E-04 -1.142321489E-04  9.251711397E-09  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  2.332044678E-04 -2.071040217E-04 -1.072018931E-04  9.682336710E-09  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  2.273041173E-04 -2.040813270E-04 -1.000898264E-04  1.000329775E-08  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  2.207992220E-04 -2.002903493E-04 -9.293048788E-05  1.021097251E-08  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  2.136918047E-04 -1.957283530E-04 -8.575896936E-05  1.030299579E-08  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  2.059884428E-04 -1.903974044E-04 -7.861340418E-05  1.027910379E-08  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  1.976994827E-04 -1.843044447E-04 -7.153292972E-05  1.013833373E-08  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  1.888392726E-04 -1.774613920E-04 -6.455789844E-05  9.882063168E-09  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  1.794261188E-04 -1.698851993E-04 -5.772996883E-05  9.510810806E-09  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  1.694818784E-04 -1.615977089E-04 -5.109097765E-05  9.026579484E-09  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  1.590322499E-04 -1.526258857E-04 -4.468327461E-05  8.433027610E-09  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  1.481060608E-04 -1.430012926E-04 -3.854910756E-05  7.733530261E-09  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  1.367351506E-04 -1.327600476E-04 -3.273026596E-05  6.932499019E-09  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  1.249540364E-04 -1.219425249E-04 -2.726781713E-05  6.034630573E-09  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  1.127994110E-04 -1.105929332E-04 -2.220158422E-05  5.045442730E-09  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  1.003098732E-04 -9.875906107E-05 -1.757039354E-05  3.969770734E-09  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  8.752497524E-05 -8.649148367E-05 -1.341062580E-05  2.814893652E-09  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  7.448540418E-05 -7.384340279E-05 -9.758473425E-06  1.583349452E-09  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  6.123198546E-05 -6.087043221E-05 -6.644301720E-06  2.903309537E-10  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  4.780488598E-05 -4.762839308E-05 -4.104083018E-06 -1.074089928E-09  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  3.424468014E-05 -3.417691187E-05 -2.153300784E-06 -2.465606164E-09  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  2.058671816E-05 -2.056925041E-05 -8.478597238E-07 -3.918128044E-09  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  6.874170140E-06 -6.872987342E-06 -1.275193995E-07 -4.786061769E-09  5.000000000E-01  9.961240292E-01 
