cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  1.705266900E-10 -0.000000000E+00  1.705266900E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.606606373E-10  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  1.607462496E-10 -0.000000000E+00  1.607462496E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.311784511E-10  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  1.451838788E-10  1.951563910E-18  1.451838788E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.072707502E-10  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  1.245020337E-10 -0.000000000E+00  1.245020337E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.911572036E-10  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  9.271146351E-11 -0.000000000E+00  9.271146351E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.849789873E-10  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  5.343032614E-11 -0.000000000E+00  5.343032614E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.078840794E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  3.341441924E-12 -0.000000000E+00  3.341441707E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.189315313E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01 -6.277604131E-11 -0.000000000E+00  6.277604131E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.302537300E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01 -1.419873802E-10  7.806255642E-18  1.419873663E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.424041440E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01 -2.394861531E-10 -0.000000000E+00  2.394861531E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.555064078E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01 -3.581174524E-10 -0.000000000E+00  3.581174524E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.693988616E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01 -5.007139148E-10 -0.000000000E+00  5.007139148E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.840693264E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -6.710549338E-10 -0.000000000E+00  6.710549338E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.994869825E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -8.734287182E-10 -0.000000000E+00  8.734286627E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.155921441E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -1.112726244E-09 -0.000000000E+00  1.112726244E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.322980253E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -1.394508731E-09 -0.000000000E+00  1.394508731E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.494943807E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.725178000E-09 -0.000000000E+00  1.725178000E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.670067500E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -2.112162445E-09 -0.000000000E+00  2.112162445E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.845797153E-09  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -2.563760537E-09 -0.000000000E+00  2.563760537E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.018918004E-09  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -3.089609235E-09 -0.000000000E+00  3.089609235E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.185308906E-09  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -3.699790474E-09 -0.000000000E+00  3.699790474E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.339579724E-09  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -4.406648824E-09 -0.000000000E+00  4.406649268E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.477272026E-09  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -5.217409171E-09 -0.000000000E+00  5.217409171E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.595309606E-09  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -6.169400990E-09  6.245004514E-17  6.169400990E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.688580330E-09  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -7.278663006E-09 -0.000000000E+00  7.278663006E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.713438890E-09  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -8.557554665E-09 -0.000000000E+00  8.557554665E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.631188905E-09  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -1.001581396E-08 -0.000000000E+00  1.001581396E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.446782637E-09  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -1.169106678E-08 -0.000000000E+00  1.169106678E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.144020599E-09  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -1.362180857E-08  1.249000903E-16  1.362180857E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.674869659E-09  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -1.584230169E-08 -0.000000000E+00  1.584230169E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.980479336E-09  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -1.838671793E-08 -0.000000000E+00  1.838671793E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.960288150E-10  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -2.129922017E-08 -0.000000000E+00  2.129922017E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.587189712E-10  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -2.462620863E-08 -0.000000000E+00  2.462620863E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.189968873E-09  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -2.842105395E-08  2.498001805E-16  2.842105395E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.628310624E-09  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -3.274345417E-08 -0.000000000E+00  3.274345417E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.837461347E-09  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -3.766160717E-08 -0.000000000E+00  3.766160361E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.202592692E-08  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -4.325464076E-08  4.996003611E-16  4.325464076E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.745823575E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -4.961966127E-08 -0.000000000E+00  4.961966127E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.447506908E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -5.688627880E-08 -0.000000000E+00  5.688627880E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.352454669E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -6.522962082E-08 -0.000000000E+00  6.522962082E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.521615438E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -7.490094589E-08 -0.000000000E+00  7.490094589E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.040651357E-08  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -8.628558845E-08 -0.000000000E+00  8.628558845E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.033193666E-08  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -1.000136720E-07 -0.000000000E+00  1.000136720E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069375486E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -1.173494866E-07 -0.000000000E+00  1.173494866E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.433850940E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -1.376904066E-07 -0.000000000E+00  1.376903924E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.943638068E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -1.619345937E-07 -0.000000000E+00  1.619345937E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.680810383E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -2.015153484E-07 -0.000000000E+00  2.015153484E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.830717503E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -2.351798969E-07 -0.000000000E+00  2.351798969E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.152155265E-07  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -4.594010932E-07 -0.000000000E+00  4.594010932E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005866352E-06  1.986110806E+00  9.861101508E-01 
