nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     13998 -1.468475637E-03  7.498562248E-02  5.850011125E-01 -4.785046282E-04 -1.431941830E-06 -2.427873651E-06  4.785929602E-04  5.756199050E-03  5.850011125E-01  7.498562248E-02 -1.468475637E-03 
     13999 -7.491701774E-02  3.527102684E-03  5.891445277E-01 -4.826367959E-04 -6.972428915E-06 -1.936904527E-06  4.829685557E-04  5.846964991E-03  5.891445277E-01  3.527102684E-03 -7.491701774E-02 
     14000  9.192285168E-05 -7.499994367E-02  5.899340007E-01 -5.015446781E-04  9.961567633E-08 -1.267466869E-05  5.018420762E-04  5.934783238E-03  5.899340007E-01 -7.499994367E-02  9.192285168E-05 
     14001 -7.193582447E-03 -7.465421871E-02  5.901209354E-01 -5.059099846E-04  1.140378739E-06 -4.916857676E-06  5.061071740E-04  5.875320083E-03  5.901209354E-01 -7.465421871E-02 -7.193582447E-03 
     14002  7.492839939E-02  3.276425536E-03  5.902341520E-01 -4.862541627E-04  1.060824484E-05  2.173095971E-08  4.865942630E-04  5.862823814E-03  5.902341520E-01  3.276425536E-03  7.492839939E-02 
     14003  7.739331948E-03 -7.459961623E-02  5.903638847E-01 -5.188350296E-04 -1.588069967E-06 -1.277832172E-05  5.190711334E-04  6.025705938E-03  5.903638847E-01 -7.459961623E-02  7.739331948E-03 
     14004 -7.471616985E-02 -6.518739322E-03  5.906861057E-01 -4.822249906E-04  5.578690406E-07  3.130098907E-08  4.823790859E-04  5.896471784E-03  5.906861057E-01 -6.518739322E-03 -7.471616985E-02 
     14005  7.478839458E-02 -5.629923215E-03  5.907321853E-01 -4.971391837E-04 -6.506274943E-07 -2.485904961E-07  4.973327097E-04  5.919711868E-03  5.907321853E-01 -5.629923215E-03  7.478839458E-02 
     14006  5.053046813E-02 -5.542266496E-02  5.908838386E-01 -5.123572701E-04  3.461559199E-07  9.641572778E-07  5.131522790E-04  5.925310810E-03  5.908838386E-01 -5.542266496E-02  5.053046813E-02 
     14007  7.403409458E-02  1.199803480E-02  5.910773707E-01 -4.810931269E-04  1.127141703E-05 -2.359487103E-06  4.814300834E-04  5.849766786E-03  5.910773707E-01  1.199803480E-02  7.403409458E-02 
     14008 -7.404836032E-02  1.190967394E-02  5.910783536E-01 -4.925019541E-04  2.033267277E-06 -5.989144511E-07  4.925694908E-04  5.940990380E-03  5.910783536E-01  1.190967394E-02 -7.404836032E-02 
     14009 -5.031052160E-02 -5.562240031E-02  5.911287507E-01 -4.906842707E-04 -2.158075965E-06  2.630917565E-06  4.907598001E-04  5.867458285E-03  5.911287507E-01 -5.562240031E-02 -5.031052160E-02 
     14010 -7.347354917E-02 -1.505448676E-02  5.911334250E-01 -5.007565641E-04  1.373896757E-06 -3.490702148E-07  5.009397606E-04  5.934381586E-03  5.911334250E-01 -1.505448676E-02 -7.347354917E-02 
     14011  3.965987107E-02  6.365606512E-02  5.911387260E-01 -4.880246131E-04  1.690759647E-06 -2.543061912E-06  4.881213652E-04  5.861424136E-03  5.911387260E-01  6.365606512E-02  3.965987107E-02 
     14012  7.357304573E-02 -1.456045815E-02  5.911544223E-01 -4.933138204E-04 -8.319206275E-06 -1.756450600E-06  4.936589895E-04  5.923551011E-03  5.911544223E-01 -1.456045815E-02  7.357304573E-02 
     14013  4.421428788E-02 -6.058132342E-02  5.911639978E-01 -4.907911712E-04 -4.592324511E-07  1.702415442E-08  4.912817590E-04  5.913422859E-03  5.911639978E-01 -6.058132342E-02  4.421428788E-02 
     14014  5.207862288E-02  5.397052009E-02  5.911681819E-01 -4.898631494E-04  3.826888141E-06 -4.030721343E-06  4.899684554E-04  5.900314779E-03  5.911681819E-01  5.397052009E-02  5.207862288E-02 
     14015  5.587411481E-02 -5.003082345E-02  5.911698382E-01 -5.101201721E-04 -2.337213400E-07 -5.893999080E-07  5.103690912E-04  5.950124816E-03  5.911698382E-01 -5.003082345E-02  5.587411481E-02 
     14016 -4.438307571E-02 -6.045777527E-02  5.911742305E-01 -4.931177342E-04 -1.996104863E-06  2.413375630E-06  4.932901567E-04  5.850904304E-03  5.911742305E-01 -6.045777527E-02 -4.438307571E-02 
     14017 -7.235734784E-02  1.973358086E-02  5.911747219E-01 -4.957887641E-04  5.523530136E-06  1.643658321E-06  4.959013439E-04  5.922307682E-03  5.911747219E-01  1.973358086E-02 -7.235734784E-02 
     14018  7.233375064E-02  1.981990208E-02  5.911759197E-01 -4.826204831E-04  4.585446036E-06 -4.298828733E-07  4.829973924E-04  5.837897585E-03  5.911759197E-01  1.981990208E-02  7.233375064E-02 
     14019 -5.553306195E-02 -5.040911654E-02  5.911995753E-01 -4.906811032E-04 -9.230622780E-07  5.158502726E-07  4.907487126E-04  5.906597758E-03  5.911995753E-01 -5.040911654E-02 -5.553306195E-02 
     14020 -7.145148922E-02 -2.279659380E-02  5.912087418E-01 -4.986712136E-04 -1.483327016E-06  2.845086928E-07  4.987791525E-04  5.922244714E-03  5.912087418E-01 -2.279659380E-02 -7.145148922E-02 
     14021 -1.117527468E-02  7.416274830E-02  5.912176059E-01 -4.796616054E-04  2.418810231E-08  4.753358334E-06  4.798432198E-04  5.863254773E-03  5.912176059E-01  7.416274830E-02 -1.117527468E-02 
     14022  7.160274149E-02 -2.231697586E-02  5.912191855E-01 -4.954250993E-04 -1.342790525E-05 -3.737444357E-06  4.959796128E-04  5.892663922E-03  5.912191855E-01 -2.231697586E-02  7.160274149E-02 
     14023  4.634316328E-02  5.896873084E-02  5.912191901E-01 -4.862100981E-04  3.718528374E-06 -4.626313155E-06  4.863255293E-04  5.866525545E-03  5.912191901E-01  5.896873084E-02  4.634316328E-02 
     14024  1.510027926E-02 -7.346415157E-02  5.912257625E-01 -5.056858951E-04  1.115814498E-09 -1.364906040E-06  5.058528250E-04  6.061827002E-03  5.912257625E-01 -7.346415157E-02  1.510027926E-02 
     14025  3.262938089E-02  6.753016735E-02  5.912299210E-01 -4.825086158E-04  6.615625679E-07 -8.752987116E-07  4.826259476E-04  5.858383750E-03  5.912299210E-01  6.753016735E-02  3.262938089E-02 
     14026  3.744988006E-02 -6.498081627E-02  5.912352300E-01 -4.764008257E-04  3.385848892E-07  5.962179861E-07  4.764948456E-04  5.906365948E-03  5.912352300E-01 -6.498081627E-02  3.744988006E-02 
     14027 -1.529416461E-02 -7.342403237E-02  5.912403350E-01 -5.058765546E-04  3.968795986E-07 -3.955460086E-06  5.060039773E-04  5.865809579E-03  5.912403350E-01 -7.342403237E-02 -1.529416461E-02 
     14028  1.756442379E-03  7.497942991E-02  5.912436565E-01 -4.918977830E-04  2.087895108E-07  2.097683938E-06  4.920521249E-04  5.840937865E-03  5.912436565E-01  7.497942991E-02  1.756442379E-03 
     14029 -4.829066363E-03  7.484437265E-02  5.912452262E-01 -4.801670906E-04  1.004155992E-06  9.460778375E-06  4.803516079E-04  5.844727582E-03  5.912452262E-01  7.484437265E-02 -4.829066363E-03 
     14030 -4.091410071E-02  6.285726977E-02  5.912461119E-01 -4.968815063E-04  2.111981844E-06  2.495590840E-06  4.970797527E-04  5.856750055E-03  5.912461119E-01  6.285726977E-02 -4.091410071E-02 
     14031 -3.761684722E-02 -6.488430323E-02  5.912516854E-01 -4.914842086E-04 -1.906211643E-06  3.623034623E-06  4.916355972E-04  5.837459286E-03  5.912516854E-01 -6.488430323E-02 -3.761684722E-02 
     14032  2.525448544E-02  7.062018808E-02  5.912522571E-01 -4.906247000E-04 -5.394251115E-07  2.063083261E-06  4.907113506E-04  5.879883160E-03  5.912522571E-01  7.062018808E-02  2.525448544E-02 
     14033 -6.984687249E-02  2.732058571E-02  5.912530255E-01 -4.969631689E-04  2.637756276E-06  4.312977483E-07  4.971214049E-04  5.882149739E-03  5.912530255E-01  2.732058571E-02 -6.984687249E-02 
     14034  2.284044564E-02 -7.143748346E-02  5.912533514E-01 -5.004041892E-04  2.523350544E-07  9.797619677E-07  5.005747864E-04  6.002926834E-03  5.912533514E-01 -7.143748346E-02  2.284044564E-02 
     14035 -1.901497753E-02  7.254950468E-02  5.912543616E-01 -4.899728385E-04 -1.410788961E-07 -1.000281466E-06  4.900546327E-04  5.883831933E-03  5.912543616E-01  7.254950468E-02 -1.901497753E-02 
     14036  6.981433111E-02  2.740363427E-02  5.912562166E-01 -4.876259523E-04 -8.641934085E-06  3.431156740E-06  4.878539826E-04  5.829696415E-03  5.912562166E-01  2.740363427E-02  6.981433111E-02 
     14037  9.721485369E-03  7.436728261E-02  5.912634265E-01 -5.121696011E-04  5.006043251E-07 -4.145278822E-06  5.123416944E-04  5.861534095E-03  5.912634265E-01  7.436728261E-02  9.721485369E-03 
     14038  1.759190417E-02  7.290764643E-02  5.912665242E-01 -4.957598223E-04  1.043807657E-06 -5.246483521E-06  4.959556876E-04  5.871362835E-03  5.912665242E-01  7.290764643E-02  1.759190417E-02 
     14039 -2.302854462E-02 -7.137707008E-02  5.912682450E-01 -4.928513609E-04  4.304097746E-07 -2.546749741E-06  4.929525451E-04  5.858208753E-03  5.912682450E-01 -7.137707008E-02 -2.302854462E-02 
     14040  3.030617959E-02 -6.860419432E-02  5.912739527E-01 -4.957797654E-04  1.015582359E-06  3.016187053E-06  4.959229709E-04  5.950504356E-03  5.912739527E-01 -6.860419432E-02  3.030617959E-02 
     14041 -3.396773831E-02  6.686697805E-02  5.912743911E-01 -4.949826327E-04 -1.380788514E-06 -2.788318593E-06  4.951293386E-04  5.875585784E-03  5.912743911E-01  6.686697805E-02 -3.396773831E-02 
     14042  6.882424124E-02 -2.980308402E-02  5.912746344E-01 -4.940007192E-04  1.690037712E-06  9.833568784E-07  4.940940250E-04  5.887479452E-03  5.912746344E-01 -2.980308402E-02  6.882424124E-02 
     14043 -2.662830175E-02  7.011371867E-02  5.912748746E-01 -4.908690472E-04 -5.595511178E-07 -1.772424550E-06  4.909555457E-04  5.872849516E-03  5.912748746E-01  7.011371867E-02 -2.662830175E-02 
     14044 -6.862293896E-02 -3.026371175E-02  5.912760182E-01 -4.799535876E-04  5.225509158E-06 -2.537682455E-06  4.801374486E-04  5.876356760E-03  5.912760182E-01 -3.026371175E-02 -6.862293896E-02 
     14045  6.093478247E-02 -4.372587661E-02  5.912865329E-01 -4.894531262E-04 -5.811916449E-07  3.419967381E-08  4.895599861E-04  5.931949925E-03  5.912865329E-01 -4.372587661E-02  6.093478247E-02 
     14046  6.525176866E-02 -3.697575809E-02  5.912875609E-01 -4.968541928E-04  1.939418007E-06  9.049004618E-07  4.969530439E-04  5.920603977E-03  5.912875609E-01 -3.697575809E-02  6.525176866E-02 
     14047 -3.048675498E-02 -6.852414006E-02  5.912897281E-01 -4.906908142E-04 -1.190518668E-06  1.871861944E-06  4.908202102E-04  5.835401330E-03  5.912897281E-01 -6.852414006E-02 -3.048675498E-02 
     14048 -6.500634185E-02 -3.740555466E-02  5.912978488E-01 -4.965339107E-04  6.000403503E-06 -3.413228636E-06  4.966648026E-04  5.934328646E-03  5.912978488E-01 -3.740555466E-02 -6.500634185E-02 
     14049 -6.063413257E-02 -4.414183920E-02  5.913008907E-01 -5.024444465E-04  1.950216611E-06 -1.209134277E-06  5.025299932E-04  5.961899388E-03  5.913008907E-01 -4.414183920E-02 -6.063413257E-02 
     14050 -6.652924824E-02  3.462454517E-02  5.913134692E-01 -4.966472032E-04 -6.451375087E-06 -3.257858703E-06  4.967927222E-04  5.881853001E-03  5.913134692E-01  3.462454517E-02 -6.652924824E-02 
     14051  6.648780677E-02  3.470405670E-02  5.913185629E-01 -4.845733823E-04 -7.718355410E-06  4.017844918E-06  4.847212322E-04  5.869318027E-03  5.913185629E-01  3.470405670E-02  6.648780677E-02 
     14052 -6.245923992E-02  4.151919254E-02  5.913690805E-01 -4.963642329E-04  1.440034649E-06  6.309429727E-07  4.965740848E-04  5.894252795E-03  5.913690805E-01  4.151919254E-02 -6.245923992E-02 
     14053 -4.696476691E-02  5.847487211E-02  5.913753155E-01 -5.034557844E-04  3.918311845E-06  5.393778476E-06  5.036977459E-04  5.886088532E-03  5.913753155E-01  5.847487211E-02 -4.696476691E-02 
     14054  6.241022813E-02  4.159282901E-02  5.913759308E-01 -5.113609933E-04 -3.045564743E-06  1.955864482E-06  5.115844347E-04  5.891506603E-03  5.913759308E-01  4.159282901E-02  6.241022813E-02 
     14055 -5.763509488E-02  4.799162258E-02  5.915759980E-01 -5.046683110E-04 -9.442559821E-06 -7.891444548E-06  5.049115872E-04  5.921608089E-03  5.915759980E-01  4.799162258E-02 -5.763509488E-02 
     14056  5.757763655E-02  4.806054274E-02  5.915873656E-01 -5.069262331E-04  2.795960854E-06 -2.321485350E-06  5.070887424E-04  5.900807045E-03  5.915873656E-01  4.806054274E-02  5.757763655E-02 
     14057 -5.216163266E-02  5.389029670E-02  5.917988263E-01 -5.066353486E-04 -5.937508726E-06 -6.099026885E-06  5.067706975E-04  5.929097131E-03  5.917988263E-01  5.389029670E-02 -5.216163266E-02 
     14058 -3.523024965E-03 -7.491720961E-02  5.955715330E-01 -4.964551407E-04 -1.234620603E-06  6.730233994E-06  4.966217772E-04  6.010699526E-03  5.955715330E-01 -7.491720961E-02 -3.523024965E-03 
     14059  3.235429557E-03 -7.493018081E-02  5.976468797E-01 -4.859962436E-04  4.404308837E-07  6.575395197E-06  4.863769165E-04  6.025141150E-03  5.976468797E-01 -7.493018081E-02  3.235429557E-03 
     14060 -7.466844122E-02  7.044422299E-03  5.976755060E-01 -4.897626332E-04 -2.558762314E-07 -2.358657268E-07  4.898609169E-04  6.038460680E-03  5.976755060E-01  7.044422299E-03 -7.466844122E-02 
     14061  7.499240749E-02 -1.067154538E-03  5.977836396E-01 -4.942686059E-04 -6.095981589E-07 -2.066291543E-08  4.944730654E-04  6.034342913E-03  5.977836396E-01 -1.067154538E-03  7.499240749E-02 
     14062  5.523795315E-02  5.073232235E-02  5.979146697E-01 -4.973243110E-04  4.587314088E-06 -3.908302775E-06  4.974935463E-04  6.016132889E-03  5.979146697E-01  5.073232235E-02  5.523795315E-02 
     14063  7.457624036E-02  7.961430395E-03  5.979553857E-01 -4.980379717E-04  6.780504715E-06 -9.178879012E-07  4.982672628E-04  6.021503750E-03  5.979553857E-01  7.961430395E-03  7.457624036E-02 
     14064  5.308618403E-02 -5.297977978E-02  5.979577356E-01 -4.931823585E-04 -1.169045625E-06  1.563885941E-07  4.936456722E-04  6.013298896E-03  5.979577356E-01 -5.297977978E-02  5.308618403E-02 
     14065 -4.763574018E-02 -5.792958016E-02  5.979754996E-01 -5.154003880E-04 -2.492634952E-06  3.385003933E-06  5.154883936E-04  6.006993397E-03  5.979754996E-01 -5.792958016E-02 -4.763574018E-02 
     14066  4.747248469E-02 -5.806344114E-02  5.979836189E-01 -5.014145054E-04  1.085046505E-05  1.291627323E-05  5.019194247E-04  6.023530946E-03  5.979836189E-01 -5.806344114E-02  4.747248469E-02 
     14067 -7.418035916E-02 -1.105777172E-02  5.980195782E-01 -4.864705017E-04 -2.173320194E-06  3.182056113E-08  4.865777606E-04  6.017824809E-03  5.980195782E-01 -1.105777172E-02 -7.418035916E-02 
     14068 -1.044741737E-02 -7.426877857E-02  5.980446226E-01 -5.144509364E-04 -6.947129080E-07  8.070186817E-06  5.146026780E-04  6.038857785E-03  5.980446226E-01 -7.426877857E-02 -1.044741737E-02 
     14069  7.425158286E-02 -1.056893761E-02  5.980474408E-01 -4.928197025E-04 -8.977014623E-06 -1.113179425E-06  4.930365354E-04  6.036553318E-03  5.980474408E-01 -1.056893761E-02  7.425158286E-02 
     14070 -7.332126404E-02  1.577948796E-02  5.980579456E-01 -4.911078375E-04 -1.229184227E-06 -3.774297110E-07  4.912015562E-04  6.050555304E-03  5.980579456E-01  1.577948796E-02 -7.332126404E-02 
     14071  7.330280721E-02  1.586500726E-02  5.980581091E-01 -4.904042991E-04  5.711325355E-06 -9.146877341E-07  4.906386559E-04  5.981715289E-03  5.980581091E-01  1.586500726E-02  7.330280721E-02 
     14072 -7.495596284E-02 -2.569753930E-03  5.980585816E-01 -4.828231814E-04 -7.624298481E-07  6.632910310E-07  4.829129065E-04  6.037528563E-03  5.980585816E-01 -2.569753930E-03 -7.495596284E-02 
     14073  4.299661360E-02  6.145153553E-02  5.980635720E-01 -4.897385054E-04  1.269910193E-06 -1.857267877E-06  4.898121383E-04  5.989782412E-03  5.980635720E-01  6.145153553E-02  4.299661360E-02 
     14074 -4.421436022E-02  6.058127062E-02  5.981007695E-01 -5.061220397E-04  2.375002419E-06  2.931097284E-06  5.063631406E-04  6.012376660E-03  5.981007695E-01  6.058127062E-02 -4.421436022E-02 
     14075 -5.276747861E-02 -5.329721569E-02  5.981019277E-01 -5.072234294E-04  2.881070938E-06 -2.929766543E-06  5.073649309E-04  6.019477305E-03  5.981019277E-01 -5.329721569E-02 -5.276747861E-02 
     14076 -7.257940098E-02 -1.890054373E-02  5.981033201E-01 -5.031604880E-04  3.331846149E-06 -1.004832868E-06  5.032597383E-04  5.969714177E-03  5.981033201E-01 -1.890054373E-02 -7.257940098E-02 
     14077  7.270221908E-02 -1.842246835E-02  5.981195542E-01 -4.995956939E-04 -7.453177771E-06 -1.512664628E-06  4.998728218E-04  5.992288522E-03  5.981195542E-01 -1.842246835E-02  7.270221908E-02 
     14078  3.622590826E-02  6.567102535E-02  5.981194910E-01 -4.891119139E-04  2.133893137E-06 -3.868449661E-06  4.892102368E-04  5.994279714E-03  5.981194910E-01  6.567102535E-02  3.622590826E-02 
     14079 -1.305144379E-03  7.498864313E-02  5.981355656E-01 -4.862958004E-04  3.104739720E-07  6.604055306E-06  4.864657118E-04  5.986565306E-03  5.981355656E-01  7.498864313E-02 -1.305144379E-03 
     14080  1.114432339E-02 -7.416740562E-02  5.981358774E-01 -5.041152478E-04 -1.148981223E-06 -4.395955220E-06  5.043922328E-04  6.043143665E-03  5.981358774E-01 -7.416740562E-02  1.114432339E-02 
     14081 -7.122340255E-02  2.349950913E-02  5.981417050E-01 -5.019398577E-04 -2.514466283E-06 -8.497328162E-07  5.020842750E-04  6.080294990E-03  5.981417050E-01  2.349950913E-02 -7.122340255E-02 
     14082  7.119598731E-02  2.358243818E-02  5.981437980E-01 -4.998442225E-04 -3.183547860E-07  5.964152061E-08  4.999206588E-04  5.981711693E-03  5.981437980E-01  2.358243818E-02  7.119598731E-02 
     14083  4.088778920E-02 -6.287438822E-02  5.981594203E-01 -4.895458724E-04 -1.255776558E-06 -2.182839021E-06  4.896733184E-04  6.060973704E-03  5.981594203E-01 -6.287438822E-02  4.088778920E-02 
     14084 -1.510198544E-02  7.346380085E-02  5.981670194E-01 -4.902886532E-04 -1.109824380E-06 -5.670748374E-06  4.903983277E-04  6.030702589E-03  5.981670194E-01  7.346380085E-02 -1.510198544E-02 
     14085 -8.232525716E-03  7.454680087E-02  5.981686645E-01 -4.944376175E-04  2.063337447E-07  1.464268784E-06  4.945549794E-04  6.035841031E-03  5.981686645E-01  7.454680087E-02 -8.232525716E-03 
     14086 -7.015541537E-02 -2.651825210E-02  5.981696860E-01 -4.988167335E-04  5.377081097E-06 -2.372654496E-06  4.989953787E-04  5.971908880E-03  5.981696860E-01 -2.651825210E-02 -7.015541537E-02 
     14087  2.899469080E-02  6.916869166E-02  5.981710053E-01 -4.946631406E-04  1.020755995E-06 -1.976481828E-06  4.947709721E-04  5.994935404E-03  5.981710053E-01  6.916869166E-02  2.899469080E-02 
     14088  1.898469141E-02 -7.255743582E-02  5.981715843E-01 -4.956846092E-04 -1.078243380E-06 -3.940757783E-06  4.958274742E-04  6.085785365E-03  5.981715843E-01 -7.255743582E-02  1.898469141E-02 
     14089 -3.745135185E-02  6.497996802E-02  5.981723658E-01 -4.989430469E-04  2.415298319E-06  4.007414497E-06  4.990352525E-04  5.992824623E-03  5.981723658E-01  6.497996802E-02 -3.745135185E-02 
     14090  7.032798684E-02 -2.605713467E-02  5.981744898E-01 -5.030105520E-04  1.589317178E-06  4.882188600E-07  5.030801337E-04  5.993421002E-03  5.981744898E-01 -2.605713467E-02  7.032798684E-02 
     14091 -4.105313240E-02 -6.276655415E-02  5.981818020E-01 -5.096260733E-04  5.680878098E-07 -6.770519538E-07  5.097519500E-04  6.023984160E-03  5.981818020E-01 -6.276655415E-02 -4.105313240E-02 
     14092  5.848796372E-02 -4.694846217E-02  5.981831140E-01 -4.858395056E-04 -3.944106056E-06 -3.342606121E-06  4.859615550E-04  6.020126890E-03  5.981831140E-01 -4.694846217E-02  5.848796372E-02 
     14093 -1.917539840E-02 -7.250726926E-02  5.981861187E-01 -5.016201134E-04  6.061915385E-07 -2.518631434E-06  5.017164238E-04  6.033193191E-03  5.981861187E-01 -7.250726926E-02 -1.917539840E-02 
     14094  2.147274676E-02  7.186042824E-02  5.981894718E-01 -5.008463728E-04  2.877262818E-08  7.568738304E-08  5.009555901E-04  5.997920668E-03  5.981894718E-01  7.186042824E-02  2.147274676E-02 
     14095  3.393950125E-02 -6.688131469E-02  5.981897739E-01 -4.853487484E-04 -3.558027443E-06 -6.326709380E-06  4.854851089E-04  6.040543257E-03  5.981897739E-01 -6.688131469E-02  3.393950125E-02 
     14096  2.659910472E-02 -7.012480038E-02  5.981910773E-01 -4.955555408E-04 -1.495980700E-06 -3.884559419E-06  4.956472503E-04  6.041374372E-03  5.981910773E-01 -7.012480038E-02  2.659910472E-02 
     14097  5.755446526E-03  7.477883949E-02  5.981910468E-01 -4.995637379E-04 -1.369067825E-07 -1.874162798E-06  4.996646650E-04  5.988111066E-03  5.981910468E-01  7.477883949E-02  5.755446526E-03 
     14098 -2.284209884E-02  7.143695487E-02  5.981932341E-01 -4.914847735E-04  5.028510817E-07  8.939989364E-07  4.915786306E-04  5.994419034E-03  5.981932341E-01  7.143695487E-02 -2.284209884E-02 
     14099  1.369284544E-02  7.373944659E-02  5.981949241E-01 -5.090751100E-04  4.145317186E-07 -2.587470252E-06  5.091602547E-04  6.021689752E-03  5.981949241E-01  7.373944659E-02  1.369284544E-02 
     14100 -5.817690804E-02 -4.733336425E-02  5.981997581E-01 -4.976385677E-04  6.259465864E-06 -5.436885270E-06  4.978292148E-04  6.000115235E-03  5.981997581E-01 -4.733336425E-02 -5.817690804E-02 
     14101 -3.411712818E-02 -6.679087935E-02  5.982045373E-01 -4.982647174E-04 -1.906150831E-06  4.167563646E-06  4.983915205E-04  6.047722632E-03  5.982045373E-01 -6.679087935E-02 -3.411712818E-02 
     14102 -2.678291453E-02 -7.005480347E-02  5.982063270E-01 -5.001246492E-04 -1.713282997E-06  3.567727840E-06  5.002614947E-04  6.010617512E-03  5.982063270E-01 -7.005480347E-02 -2.678291453E-02 
     14103 -3.030777436E-02  6.860348981E-02  5.982124748E-01 -4.982338565E-04  9.228789460E-07  1.870069875E-06  4.983193976E-04  5.999145964E-03  5.982124748E-01  6.860348981E-02 -3.030777436E-02 
     14104  6.714862047E-02 -3.340752564E-02  5.982170567E-01 -4.987713747E-04 -2.549693960E-07 -1.289910216E-07  4.988824132E-04  6.026591353E-03  5.982170567E-01 -3.340752564E-02  6.714862047E-02 
     14105  6.319888915E-02 -4.038440800E-02  5.982181309E-01 -4.939455476E-04 -3.342875391E-06 -2.127593487E-06  4.940609181E-04  6.035660752E-03  5.982181309E-01 -4.038440800E-02  6.319888915E-02 
     14106 -6.832152406E-02  3.093815363E-02  5.982196852E-01 -5.188462067E-04  3.004268190E-06  1.700098203E-06  5.193174396E-04  6.118837197E-03  5.982196852E-01  3.093815363E-02 -6.832152406E-02 
     14107 -6.692490764E-02 -3.385345976E-02  5.982206823E-01 -4.969088639E-04  5.225799850E-06 -2.488768127E-06  4.970691523E-04  5.983015889E-03  5.982206823E-01 -3.385345976E-02 -6.692490764E-02 
     14108  6.828546674E-02  3.101765677E-02  5.982239372E-01 -4.964268641E-04 -7.463946096E-07  7.003072605E-07  4.965181289E-04  5.992079330E-03  5.982239372E-01  3.101765677E-02  6.828546674E-02 
     14109 -6.293026884E-02 -4.080173114E-02  5.982438521E-01 -5.016047260E-04  1.031550336E-06 -9.478975260E-07  5.016925842E-04  5.997652799E-03  5.982438521E-01 -4.080173114E-02 -6.293026884E-02 
     14110 -6.463990497E-02  3.803528211E-02  5.982502017E-01 -4.978546887E-04  6.528468704E-06  3.417145526E-06  4.983157618E-04  6.030231386E-03  5.982502017E-01  3.803528211E-02 -6.463990497E-02 
     14111  6.459513115E-02  3.811127172E-02  5.982555052E-01 -5.046774903E-04 -5.072805801E-06  3.844262744E-06  5.049944086E-04  5.976861277E-03  5.982555052E-01  3.811127172E-02  6.459513115E-02 
     14112 -4.979036247E-02  5.608849976E-02  5.983188800E-01 -5.186992062E-04 -5.846448852E-06 -5.993438842E-06  5.190717544E-04  6.045704229E-03  5.983188800E-01  5.608849976E-02 -4.979036247E-02 
     14113  4.944393538E-02  5.639412428E-02  5.983708563E-01 -4.967322962E-04 -1.308836338E-07  3.923241725E-07  4.968053467E-04  6.006838239E-03  5.983708563E-01  5.639412428E-02  4.944393538E-02 
     14114 -6.018975591E-02  4.474587448E-02  5.984001472E-01 -4.847843810E-04 -3.694566999E-06 -2.959267242E-06  4.849034453E-04  6.046350016E-03  5.984001472E-01  4.474587448E-02 -6.018975591E-02 
     14115  6.013614139E-02  4.481790377E-02  5.984081361E-01 -5.168908048E-04  1.045720396E-06 -1.182365177E-06  5.172554737E-04  6.010806574E-03  5.984081361E-01  4.481790377E-02  6.013614139E-02 
     14116 -5.502661440E-02  5.096147277E-02  5.986375368E-01 -5.058275902E-04 -1.079033871E-05 -1.040782864E-05  5.062003896E-04  6.082199421E-03  5.986375368E-01  5.096147277E-02 -5.502661440E-02 
     14117 -3.248021320E-03 -7.492963604E-02  6.021411893E-01 -4.825681640E-04  1.074256854E-06  1.285000615E-05  4.828165424E-04  6.101611587E-03  6.021411893E-01 -7.492963604E-02 -3.248021320E-03 
     14118  5.611821679E-02 -4.975686630E-02  6.046313699E-01 -4.990714023E-04 -4.655970488E-06 -4.488339394E-06  4.992006292E-04  6.148540517E-03  6.046313699E-01 -4.975686630E-02  5.611821679E-02 
     14119  5.050077591E-02 -5.544972166E-02  6.047473123E-01 -4.961867241E-04 -7.437232908E-08  4.908807619E-07  4.963265124E-04  6.133669563E-03  6.047473123E-01 -5.544972166E-02  5.050077591E-02 
     14120  7.489823407E-02  3.905705200E-03  6.048350497E-01 -5.088514618E-04  6.058167119E-07 -4.680248603E-07  5.090031983E-04  6.234503527E-03  6.048350497E-01  3.905705200E-03  7.489823407E-02 
     14121  2.544709509E-03  7.495681726E-02  6.048552717E-01 -4.831054959E-04 -5.812919084E-07  2.093718453E-06  4.831967973E-04  6.104383087E-03  6.048552717E-01  7.495681726E-02  2.544709509E-03 
     14122  7.770052965E-03 -7.459642268E-02  6.048641732E-01 -4.953548253E-04  6.314653818E-07  4.288337939E-06  4.956253527E-04  6.102824338E-03  6.048641732E-01 -7.459642268E-02  7.770052965E-03 
     14123  4.637241998E-02  5.894572643E-02  6.048880428E-01 -5.109716970E-04  4.468112458E-09 -6.716450578E-07  5.110751858E-04  6.179922302E-03  6.048880428E-01  5.894572643E-02  4.637241998E-02 
     14124  7.481083572E-02 -5.323425467E-03  6.048976243E-01 -4.951907936E-04 -4.001522617E-06  4.591437471E-07  4.954178137E-04  6.165978503E-03  6.048976243E-01 -5.323425467E-03  7.481083572E-02 
     14125 -7.475128588E-02 -6.102889436E-03  6.048985231E-01 -4.921459847E-04 -5.992051052E-07 -5.900495954E-07  4.922495622E-04  6.122081568E-03  6.048985231E-01 -6.102889436E-03 -7.475128588E-02 
