cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        35  9.343750477E-01  1.000000000E+00 -0.000000000E+00 -1.222297215E-07  1.222297215E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -5.133912850E-08  9.862908721E-01  9.342489839E-01 
        36  9.614583254E-01  1.000000000E+00 -0.000000000E+00 -1.302141754E-07  1.302141754E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.613311700E-08  9.862838984E-01  9.613346457E-01 
        37  9.885416627E-01  1.000000000E+00 -0.000000000E+00 -1.400262590E-07  1.400262590E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  5.189422225E-09  9.862631559E-01  9.884202480E-01 
        38  1.015625000E+00  1.000000000E+00 -0.000000000E+00 -1.519111947E-07  1.519111805E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  4.366069106E-08  9.862493873E-01  1.015498996E+00 
        39  1.042708397E+00  1.000000000E+00 -0.000000000E+00 -1.664911906E-07  1.664911906E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  9.047091964E-08  9.862354994E-01  1.042586923E+00 
        40  1.069791675E+00  1.000000000E+00 -0.000000000E+00 -1.841314088E-07  1.841314088E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  1.472613178E-07  9.861939549E-01  1.069674730E+00 
        41  1.096874952E+00  1.000000000E+00 -2.049642491E-15 -2.064806495E-07  2.064806495E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  2.159662102E-07  9.861664176E-01  1.096749067E+00 
        42  1.123958349E+00  1.000000000E+00 -0.000000000E+00 -2.343751930E-07  2.343751930E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  3.021798989E-07  9.861386418E-01  1.123841405E+00 
        43  1.151041746E+00  1.000000000E+00 -0.000000000E+00 -2.746860446E-07  2.746860446E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  4.084368470E-07  9.860881567E-01  1.150938869E+00 
        44  1.178125024E+00  1.000000000E+00 -0.000000000E+00 -3.264901807E-07  3.264901807E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  5.578187938E-07  9.860774279E-01  1.178034425E+00 
        45  1.205208302E+00  1.000000000E+00 -0.000000000E+00 -4.255526846E-07  4.255526846E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  7.490253324E-07  9.860544801E-01  1.205140829E+00 
        46  1.232291698E+00  1.000000000E+00 -1.639713993E-14 -5.466976063E-07  5.466976063E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  1.099873657E-06  9.860558510E-01  1.232244730E+00 
        47  1.259374976E+00  1.000000000E+00 -0.000000000E+00 -9.057160355E-07  9.057160355E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  1.561904810E-06  9.860774279E-01  1.259347320E+00 
        48  1.286458254E+00  1.000000000E+00 -0.000000000E+00 -1.163947445E-06  1.163947445E-06  1.205770415E-03  0.000000000E+00  1.205770415E-03  2.652175908E-06  9.860895276E-01  1.286439061E+00 
