cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        16  5.474760532E-01  5.000000000E-01  2.621852036E-04  1.642547868E-04 -2.043561981E-04 -1.265986427E-08  5.007469654E-01  5.474701524E-01 
        17  5.825785398E-01  5.000000000E-01  2.716867020E-04  1.687975309E-04 -2.128874185E-04 -1.374623970E-08  5.003877878E-01  5.825929642E-01 
        18  6.176805496E-01  5.000000000E-01  2.807056007E-04  1.736385311E-04 -2.205567725E-04 -1.515076598E-08  5.000459552E-01  6.176800728E-01 
        19  6.527479887E-01  5.000000000E-01  2.891637851E-04  1.786182402E-04 -2.274010330E-04 -1.692177420E-08  4.999105036E-01  6.527488828E-01 
        20  6.877814531E-01  5.000000000E-01  2.968939953E-04  1.835774892E-04 -2.333352895E-04 -1.927621796E-08  4.999833703E-01  6.877971888E-01 
        21  7.228150964E-01  5.000000000E-01  3.038606374E-04  1.882557845E-04 -2.385184489E-04 -2.214812511E-08  5.000698566E-01  7.228142619E-01 
        22  7.579285502E-01  5.000000000E-01  3.099188325E-04  1.923598611E-04 -2.429966407E-04 -2.564657109E-08  5.000787377E-01  7.579275370E-01 
        23  7.931216955E-01  5.000000000E-01  3.150106932E-04  1.956539199E-04 -2.468831372E-04 -2.972493895E-08  5.000026822E-01  7.931062579E-01 
        24  8.283147812E-01  5.000000000E-01  3.188122355E-04  1.978118817E-04 -2.500234114E-04 -3.422953654E-08  4.999548495E-01  8.283155560E-01 
        25  8.635586500E-01  5.000000000E-01  3.210999712E-04  1.985041017E-04 -2.523912117E-04 -3.972477813E-08  4.997490346E-01  8.635627627E-01 
        26  8.988565207E-01  5.000000000E-01  3.221897932E-04  1.973387116E-04 -2.546835167E-04 -4.666254227E-08  4.994278252E-01  8.988755941E-01 
        27  9.341558218E-01  5.000000000E-01  3.218684578E-04  1.941536902E-04 -2.567170595E-04 -5.390743141E-08  4.990496635E-01  9.341635108E-01 
        28  9.693139791E-01  5.000000000E-01  3.198284539E-04  1.887407416E-04 -2.581998706E-04 -6.147945442E-08  4.988499284E-01  9.693232179E-01 
        29  1.004332781E+00  5.000000000E-01  3.161115455E-04  1.809086389E-04 -2.592268866E-04 -6.941717601E-08  4.988012910E-01  1.004318118E+00 
        30  1.039351463E+00  5.000000000E-01  3.109893296E-04  1.703889720E-04 -2.601575688E-04 -7.751592079E-08  4.987503588E-01  1.039361238E+00 
        31  1.074412107E+00  5.000000000E-01  3.047144855E-04  1.570263557E-04 -2.611391246E-04 -8.552944308E-08  4.986990392E-01  1.074422240E+00 
        32  1.109516859E+00  4.999999702E-01  2.976008691E-04  1.406287629E-04 -2.622781612E-04 -9.317427896E-08  4.986565113E-01  1.109528422E+00 
        33  1.144621730E+00  5.000000000E-01  2.902605338E-04  1.210842820E-04 -2.637987491E-04 -1.001484549E-07  4.985933304E-01  1.144628286E+00 
        34  1.179613113E+00  5.000000000E-01  2.834072802E-04  9.836471145E-05 -2.657895384E-04 -1.060519565E-07  4.985206127E-01  1.179619908E+00 
        35  1.214490414E+00  5.000000000E-01  2.780352370E-04  7.236503734E-05 -2.684527717E-04 -1.105013396E-07  4.984172583E-01  1.214497328E+00 
        36  1.249367476E+00  5.000000000E-01  2.751301217E-04  4.290982179E-05 -2.717633615E-04 -1.131637148E-07  4.983355105E-01  1.249380589E+00 
        37  1.284208894E+00  4.999999702E-01  2.759851050E-04  9.902342754E-06 -2.758073970E-04 -1.136930052E-07  4.983072877E-01  1.284222245E+00 
        38  1.319010019E+00  5.000000000E-01  2.818091598E-04 -2.673727977E-05 -2.805379045E-04 -1.117364690E-07  4.983350337E-01  1.319014192E+00 
        39  1.353811264E+00  5.000000000E-01  2.938570688E-04 -6.720594683E-05 -2.860687673E-04 -1.069102851E-07  4.983793795E-01  1.353828073E+00 
        40  1.388661385E+00  5.000000000E-01  3.128834651E-04 -1.115944469E-04 -2.923059219E-04 -9.886286279E-08  4.983983040E-01  1.388677955E+00 
        41  1.423560858E+00  5.000000000E-01  3.391461505E-04 -1.600040705E-04 -2.990297799E-04 -8.734480161E-08  4.984104931E-01  1.423603773E+00 
        42  1.458460331E+00  5.000000000E-01  3.720502136E-04 -2.120707650E-04 -3.056916175E-04 -7.216585374E-08  4.984018505E-01  1.458471775E+00 
        43  1.493358374E+00  5.000000000E-01  4.106857523E-04 -2.675089054E-04 -3.116115695E-04 -5.340682208E-08  4.984136522E-01  1.493369818E+00 
        44  1.528263807E+00  5.000000000E-01  4.528976569E-04 -3.252291935E-04 -3.151860728E-04 -3.107786384E-08  4.984637797E-01  1.528247595E+00 
        45  1.563169360E+00  5.000000000E-01  4.966474371E-04 -3.832940129E-04 -3.158233012E-04 -5.878421305E-09  4.984573722E-01  1.563167691E+00 
        46  1.598214626E+00  5.000000000E-01  5.383878015E-04 -4.396011354E-04 -3.108251258E-04  2.168830271E-08  4.983228445E-01  1.598212957E+00 
        47  1.633399725E+00  5.000000000E-01  5.729676923E-04 -4.891704302E-04 -2.983357408E-04  5.074290499E-08  4.980112612E-01  1.633373260E+00 
        48  1.668584108E+00  5.000000000E-01  5.899776588E-04 -5.226053181E-04 -2.737834002E-04  7.971800642E-08  4.977409542E-01  1.668595910E+00 
        49  1.704002500E+00  5.000000000E-01  5.846855347E-04 -5.342419608E-04 -2.375767217E-04  1.028352017E-07  4.977492690E-01  1.704014301E+00 
        50  1.739652157E+00  5.000000000E-01  5.507476744E-04 -5.166960182E-04 -1.906521647E-04  1.215272079E-07  4.980666339E-01  1.739652514E+00 
        51  1.775301337E+00  5.000000000E-01  4.799916642E-04 -4.604138376E-04 -1.356875000E-04  1.317360159E-07  4.983643293E-01  1.775304794E+00 
        52  1.810936928E+00  5.000000000E-01  3.732256300E-04 -3.644484095E-04 -8.046568837E-05  1.341155382E-07  4.987650812E-01  1.810939550E+00 
        53  1.846562624E+00  5.000000000E-01  2.370153379E-04 -2.343227825E-04 -3.562447455E-05  1.282873257E-07  4.992659092E-01  1.846555948E+00 
        54  1.882187843E+00  5.000000000E-01  8.218133007E-05 -8.202489698E-05 -5.068234714E-06  1.250006392E-07  4.997530282E-01  1.882187963E+00 
