cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       133  2.713178284E-02  0.000000000E+00 -0.000000000E+00  1.642967290E-10  1.642967290E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.157560127E-11  3.875968978E-03  2.713178284E-02 
       134  3.488372266E-02  0.000000000E+00 -0.000000000E+00  2.163908497E-10  2.163908497E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.960166474E-10  3.875968978E-03  3.488372266E-02 
       135  4.263565689E-02  0.000000000E+00 -0.000000000E+00  2.525215037E-10  2.525215037E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.405149773E-10  3.875968978E-03  4.263566062E-02 
       136  5.038759857E-02  0.000000000E+00 -0.000000000E+00  2.629409190E-10  2.629409190E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.166811423E-10  3.875968978E-03  5.038759857E-02 
       137  5.813953280E-02  0.000000000E+00 -0.000000000E+00  2.489846662E-10  2.489846662E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.220204434E-10  3.875968978E-03  5.813953653E-02 
       138  6.589147449E-02  0.000000000E+00 -0.000000000E+00  2.027088913E-10  2.027089052E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.530179979E-10  3.875968978E-03  6.589147449E-02 
       139  7.364341617E-02  0.000000000E+00 -0.000000000E+00  1.304922836E-10  1.304922836E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.185241016E-09  3.875968978E-03  7.364340872E-02 
       140  8.139535040E-02  0.000000000E+00 -0.000000000E+00  3.346702082E-11  3.346702082E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.444071529E-09  3.875968978E-03  8.139535040E-02 
       141  8.914728463E-02  0.000000000E+00 -0.000000000E+00 -9.866744227E-11  9.866744227E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.707266994E-09  3.875968978E-03  8.914728463E-02 
       142  9.689922631E-02  0.000000000E+00 -0.000000000E+00 -2.540060662E-10  2.540060662E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.964461926E-09  3.875968978E-03  9.689922631E-02 
       143  1.046511680E-01  0.000000000E+00 -0.000000000E+00 -4.329192282E-10  4.329192282E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.229298079E-09  3.875968978E-03  1.046511605E-01 
       144  1.124031022E-01  0.000000000E+00 -0.000000000E+00 -6.385276752E-10  6.385276752E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.489034312E-09  3.875968978E-03  1.124031022E-01 
       145  1.201550364E-01  0.000000000E+00 -0.000000000E+00 -8.660538398E-10  8.660538953E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.742501337E-09  3.875968978E-03  1.201550364E-01 
       146  1.279069781E-01  0.000000000E+00 -0.000000000E+00 -1.114835557E-09  1.114835557E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.987149195E-09  3.875968978E-03  1.279069781E-01 
       147  1.356589198E-01  0.000000000E+00 -0.000000000E+00 -1.383067105E-09  1.383067105E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.221322542E-09  3.875968978E-03  1.356589198E-01 
       148  1.434108615E-01  0.000000000E+00 -0.000000000E+00 -1.669332117E-09  1.669332117E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.443228147E-09  3.875968978E-03  1.434108466E-01 
       149  1.511627883E-01  0.000000000E+00 -0.000000000E+00 -1.972146446E-09  1.972146446E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.651371872E-09  3.875968978E-03  1.511627883E-01 
       150  1.589147300E-01  0.000000000E+00 -0.000000000E+00 -2.290034828E-09  2.290034828E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.844441210E-09  3.875968978E-03  1.589147300E-01 
       151  1.666666716E-01  0.000000000E+00 -0.000000000E+00 -2.621521666E-09  2.621521666E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.021535549E-09  3.875968978E-03  1.666666716E-01 
       152  1.744185984E-01  0.000000000E+00 -0.000000000E+00 -2.965178547E-09  2.965178547E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.181787361E-09  3.875968978E-03  1.744185984E-01 
       153  1.821705401E-01  0.000000000E+00 -0.000000000E+00 -3.319766240E-09  3.319766462E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.324089531E-09  3.875968978E-03  1.821705401E-01 
       154  1.899224818E-01  0.000000000E+00 -0.000000000E+00 -3.683846783E-09  3.683846783E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.447864299E-09  3.875968978E-03  1.899224818E-01 
       155  1.976744235E-01  0.000000000E+00 -0.000000000E+00 -4.055976000E-09  4.055976000E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.552639155E-09  3.875968978E-03  1.976744235E-01 
       156  2.054263651E-01  0.000000000E+00 -0.000000000E+00 -4.434701939E-09  4.434701939E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.638401219E-09  3.875968978E-03  2.054263502E-01 
       157  2.131782919E-01  0.000000000E+00 -0.000000000E+00 -4.818914157E-09  4.818914157E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.706024903E-09  3.875968978E-03  2.131782919E-01 
       158  2.209302336E-01  0.000000000E+00 -0.000000000E+00 -5.206158171E-09  5.206158171E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.756929961E-09  3.875968978E-03  2.209302336E-01 
       159  2.286821753E-01  0.000000000E+00 -0.000000000E+00 -5.601113351E-09  5.601113351E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.791160357E-09  3.875968978E-03  2.286821753E-01 
       160  2.364341021E-01  0.000000000E+00 -0.000000000E+00 -6.001593444E-09  6.001593444E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.799613151E-09  3.875968978E-03  2.364341021E-01 
       161  2.441860437E-01  0.000000000E+00 -0.000000000E+00 -6.402802732E-09  6.402802732E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.778365259E-09  3.875968978E-03  2.441860437E-01 
       162  2.519379854E-01  0.000000000E+00 -0.000000000E+00 -6.800457530E-09  6.800457530E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.736313564E-09  3.875968978E-03  2.519379854E-01 
       163  2.596899271E-01  0.000000000E+00 -0.000000000E+00 -7.197412444E-09  7.197412444E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.677463750E-09  3.875968978E-03  2.596899271E-01 
       164  2.674418688E-01  0.000000000E+00 -0.000000000E+00 -7.594416651E-09  7.594416651E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.600543946E-09  3.875968978E-03  2.674418688E-01 
       165  2.751938105E-01  0.000000000E+00 -0.000000000E+00 -7.989777728E-09  7.989777728E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.504224993E-09  3.875968978E-03  2.751938105E-01 
       166  2.829457521E-01  0.000000000E+00 -0.000000000E+00 -8.382872174E-09  8.382872174E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.387662678E-09  3.875968978E-03  2.829457223E-01 
       167  2.906976640E-01  0.000000000E+00 -0.000000000E+00 -8.772440552E-09  8.772440552E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.250743757E-09  3.875968978E-03  2.906976640E-01 
       168  2.984496057E-01  0.000000000E+00 -0.000000000E+00 -9.157659520E-09  9.157659520E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.093550832E-09  3.875968978E-03  2.984496057E-01 
       169  3.062015474E-01  0.000000000E+00 -0.000000000E+00 -9.537559187E-09  9.537559187E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.916145186E-09  3.875968978E-03  3.062015474E-01 
       170  3.139534891E-01  0.000000000E+00 -0.000000000E+00 -9.911509835E-09  9.911509835E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.719078379E-09  3.875968978E-03  3.139534891E-01 
       171  3.217054307E-01  0.000000000E+00 -0.000000000E+00 -1.027867746E-08  1.027867746E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.502451440E-09  3.875968978E-03  3.217054307E-01 
       172  3.294573724E-01  0.000000000E+00 -0.000000000E+00 -1.063827693E-08  1.063827693E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.266294790E-09  3.875968978E-03  3.294573724E-01 
       173  3.372093141E-01  0.000000000E+00 -0.000000000E+00 -1.098952573E-08  1.098952573E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.010897309E-09  3.875968978E-03  3.372093141E-01 
       174  3.449612260E-01  0.000000000E+00 -0.000000000E+00 -1.133173999E-08  1.133173999E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.736554761E-09  3.875968978E-03  3.449612260E-01 
       175  3.527131677E-01  0.000000000E+00 -0.000000000E+00 -1.166417363E-08  1.166417363E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.443573566E-09  3.875968978E-03  3.527131677E-01 
       176  3.604651093E-01  0.000000000E+00 -0.000000000E+00 -1.198607702E-08  1.198607702E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.132258592E-09  3.875968978E-03  3.604651093E-01 
       177  3.682170510E-01  0.000000000E+00 -0.000000000E+00 -1.229669966E-08  1.229670055E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.802961780E-09  3.875968978E-03  3.682170510E-01 
       178  3.759689927E-01  0.000000000E+00 -0.000000000E+00 -1.259530702E-08  1.259530702E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.456085252E-09  3.875968978E-03  3.759689927E-01 
       179  3.837209344E-01  0.000000000E+00 -0.000000000E+00 -1.288117168E-08  1.288117168E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.092062774E-09  3.875968978E-03  3.837209344E-01 
       180  3.914728761E-01  0.000000000E+00 -0.000000000E+00 -1.315357245E-08  1.315357245E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.113737377E-10  3.875968978E-03  3.914728761E-01 
       181  3.992248178E-01  0.000000000E+00 -0.000000000E+00 -1.341179257E-08  1.341179257E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.145436411E-10  3.875968978E-03  3.992248178E-01 
       182  4.069767594E-01  0.000000000E+00 -0.000000000E+00 -1.365513036E-08  1.365513036E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.784357352E-11  3.875968978E-03  4.069767296E-01 
       183  4.147286713E-01  0.000000000E+00 -0.000000000E+00 -1.388290194E-08  1.388290194E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.251782342E-10  3.875968978E-03  4.147286713E-01 
       184  4.224806130E-01  0.000000000E+00 -0.000000000E+00 -1.409442607E-08  1.409442607E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.667741052E-10  3.875968978E-03  4.224806130E-01 
       185  4.302325547E-01  0.000000000E+00 -0.000000000E+00 -1.428904373E-08  1.428904461E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.421909590E-09  3.875968978E-03  4.302325547E-01 
       186  4.379844964E-01  0.000000000E+00 -0.000000000E+00 -1.446611897E-08  1.446611897E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.889793655E-09  3.875968978E-03  4.379844964E-01 
       187  4.457364380E-01  0.000000000E+00 -0.000000000E+00 -1.462503096E-08  1.462503096E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.369592966E-09  3.875968978E-03  4.457364380E-01 
       188  4.534883797E-01  0.000000000E+00 -0.000000000E+00 -1.476518996E-08  1.476518996E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.860402804E-09  3.875968978E-03  4.534883797E-01 
       189  4.612403214E-01  0.000000000E+00 -0.000000000E+00 -1.488603818E-08  1.488603818E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.361273038E-09  3.875968978E-03  4.612403214E-01 
       190  4.689922333E-01  0.000000000E+00 -0.000000000E+00 -1.498703561E-08  1.498703561E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.871194476E-09  3.875968978E-03  4.689922333E-01 
       191  4.767441750E-01  0.000000000E+00 -0.000000000E+00 -1.506771241E-08  1.506771241E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.389085984E-09  3.875968978E-03  4.767441750E-01 
       192  4.844961166E-01  0.000000000E+00 -0.000000000E+00 -1.512758274E-08  1.512758274E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.913883078E-09  3.875968978E-03  4.844961166E-01 
       193  4.922480583E-01  0.000000000E+00 -0.000000000E+00 -1.516613146E-08  1.516613146E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.444318329E-09  3.875968978E-03  4.922480583E-01 
       194  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -1.518371562E-08  1.518371562E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.979097661E-09  3.875968978E-03  5.000000000E-01 
       195  5.077519417E-01  0.000000000E+00 -0.000000000E+00 -1.517843984E-08  1.517843984E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.517135276E-09  3.875968978E-03  5.077519417E-01 
       196  5.155038834E-01  0.000000000E+00 -0.000000000E+00 -1.515153336E-08  1.515153158E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.057129103E-09  3.875968978E-03  5.155038834E-01 
       197  5.232558250E-01  0.000000000E+00 -0.000000000E+00 -1.510231762E-08  1.510231762E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.597554585E-09  3.875968978E-03  5.232558250E-01 
       198  5.310077667E-01  0.000000000E+00 -0.000000000E+00 -1.503049241E-08  1.503049241E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136923135E-09  3.875968978E-03  5.310077667E-01 
       199  5.387597084E-01  0.000000000E+00 -0.000000000E+00 -1.493611634E-08  1.493611634E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.673898932E-09  3.875968978E-03  5.387597084E-01 
       200  5.465116501E-01  0.000000000E+00 -0.000000000E+00 -1.481915746E-08  1.481915746E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.206967633E-09  3.875968978E-03  5.465116501E-01 
       201  5.542635918E-01  0.000000000E+00 -0.000000000E+00 -1.467968502E-08  1.467968502E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.734635320E-09  3.875968978E-03  5.542635918E-01 
       202  5.620155334E-01  0.000000000E+00 -0.000000000E+00 -1.451782250E-08  1.451782250E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025535123E-08  3.875968978E-03  5.620154738E-01 
       203  5.697674155E-01  0.000000000E+00 -0.000000000E+00 -1.433380348E-08  1.433380348E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.076758771E-08  3.875968978E-03  5.697674155E-01 
       204  5.775193572E-01  0.000000000E+00 -0.000000000E+00 -1.412791040E-08  1.412791040E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126979932E-08  3.875968978E-03  5.775193572E-01 
       205  5.852712989E-01  0.000000000E+00 -0.000000000E+00 -1.390051096E-08  1.390051185E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.176044240E-08  3.875968978E-03  5.852712989E-01 
       206  5.930232406E-01  0.000000000E+00 -0.000000000E+00 -1.365206082E-08  1.365206082E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.223797241E-08  3.875968978E-03  5.930232406E-01 
       207  6.007751822E-01  0.000000000E+00 -0.000000000E+00 -1.338309463E-08  1.338309552E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.270087413E-08  3.875968978E-03  6.007751822E-01 
       208  6.085271239E-01  0.000000000E+00  2.797241605E-17 -1.309423059E-08  1.309423059E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.314765097E-08  3.875968978E-03  6.085271239E-01 
       209  6.162790656E-01  0.000000000E+00 -0.000000000E+00 -1.278617212E-08  1.278617212E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.357683299E-08  3.875968978E-03  6.162790656E-01 
       210  6.240310073E-01  0.000000000E+00 -0.000000000E+00 -1.245970438E-08  1.245970438E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.398700267E-08  3.875968978E-03  6.240310073E-01 
       211  6.317829490E-01  0.000000000E+00 -0.000000000E+00 -1.211570222E-08  1.211570222E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.437679487E-08  3.875968978E-03  6.317829490E-01 
       212  6.395348907E-01  0.000000000E+00 -0.000000000E+00 -1.175510800E-08  1.175510711E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.474489775E-08  3.875968978E-03  6.395348907E-01 
       213  6.472868323E-01  0.000000000E+00 -0.000000000E+00 -1.137896533E-08  1.137896533E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.509006964E-08  3.875968978E-03  6.472868323E-01 
       214  6.550387740E-01  0.000000000E+00 -0.000000000E+00 -1.098839153E-08  1.098839153E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.541117989E-08  3.875968978E-03  6.550387740E-01 
       215  6.627907157E-01  0.000000000E+00 -0.000000000E+00 -1.058452703E-08  1.058452703E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.570713692E-08  3.875968978E-03  6.627907157E-01 
       216  6.705426574E-01  0.000000000E+00 -0.000000000E+00 -1.016856199E-08  1.016856199E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.597680743E-08  3.875968978E-03  6.705426574E-01 
       217  6.782945991E-01  0.000000000E+00 -0.000000000E+00 -9.741837559E-09  9.741837559E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.621939205E-08  3.875968978E-03  6.782945991E-01 
       218  6.860464811E-01  0.000000000E+00 -0.000000000E+00 -9.305804127E-09  9.305804127E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.643435965E-08  3.875968978E-03  6.860465407E-01 
       219  6.937984228E-01  0.000000000E+00 -0.000000000E+00 -8.861833933E-09  8.861833933E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662080074E-08  3.875968978E-03  6.937984228E-01 
       220  7.015503645E-01  0.000000000E+00 -0.000000000E+00 -8.411392471E-09  8.411392471E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.677791950E-08  3.875968978E-03  7.015503645E-01 
       221  7.093023062E-01  0.000000000E+00 -0.000000000E+00 -7.956634462E-09  7.956634462E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.690539797E-08  3.875968978E-03  7.093023062E-01 
       222  7.170542479E-01  0.000000000E+00 -0.000000000E+00 -7.499474819E-09  7.499474819E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.700423979E-08  3.875968978E-03  7.170542479E-01 
       223  7.248061895E-01  0.000000000E+00 -0.000000000E+00 -7.043674533E-09  7.043674533E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.707717345E-08  3.875968978E-03  7.248061895E-01 
       224  7.325581312E-01  0.000000000E+00 -0.000000000E+00 -6.581812872E-09  6.581812872E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.712608366E-08  3.875968978E-03  7.325581312E-01 
       225  7.403100729E-01  0.000000000E+00 -0.000000000E+00 -6.118585638E-09  6.118585638E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.713853948E-08  3.875968978E-03  7.403100729E-01 
       226  7.480620146E-01  0.000000000E+00 -0.000000000E+00 -5.659511082E-09  5.659511082E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.710903597E-08  3.875968978E-03  7.480620146E-01 
       227  7.558139563E-01  0.000000000E+00 -0.000000000E+00 -5.211592491E-09  5.211592491E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.705150865E-08  3.875968978E-03  7.558139563E-01 
       228  7.635658979E-01  0.000000000E+00 -0.000000000E+00 -4.770799311E-09  4.770799311E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.697126883E-08  3.875968978E-03  7.635658979E-01 
       229  7.713178396E-01  0.000000000E+00 -0.000000000E+00 -4.336575987E-09  4.336575987E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.686603746E-08  3.875968978E-03  7.713178396E-01 
       230  7.790697813E-01  0.000000000E+00 -0.000000000E+00 -3.911521329E-09  3.911521329E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.673461014E-08  3.875968978E-03  7.790697813E-01 
       231  7.868217230E-01  0.000000000E+00 -0.000000000E+00 -3.497898415E-09  3.497898415E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.657752513E-08  3.875968978E-03  7.868217230E-01 
       232  7.945736647E-01  0.000000000E+00 -0.000000000E+00 -3.097627266E-09  3.097627266E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.639599922E-08  3.875968978E-03  7.945736647E-01 
       233  8.023256063E-01  0.000000000E+00 -0.000000000E+00 -2.712108538E-09  2.712108538E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.619191181E-08  3.875968978E-03  8.023256063E-01 
       234  8.100775480E-01  0.000000000E+00 -0.000000000E+00 -2.342869898E-09  2.342870120E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.596679056E-08  3.875968978E-03  8.100774884E-01 
       235  8.178294301E-01  0.000000000E+00 -0.000000000E+00 -1.991400156E-09  1.991400156E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.572211517E-08  3.875968978E-03  8.178294301E-01 
       236  8.255813718E-01  0.000000000E+00 -0.000000000E+00 -1.659047011E-09  1.659047011E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.545986805E-08  3.875968978E-03  8.255813718E-01 
       237  8.333333135E-01  0.000000000E+00 -0.000000000E+00 -1.347065792E-09  1.347065792E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.518209913E-08  3.875968978E-03  8.333333135E-01 
       238  8.410852551E-01  0.000000000E+00 -0.000000000E+00 -1.056528753E-09  1.056528753E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.489105017E-08  3.875968978E-03  8.410852551E-01 
       239  8.488371968E-01  0.000000000E+00 -0.000000000E+00 -7.888666942E-10  7.888666387E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.458865029E-08  3.875968978E-03  8.488371968E-01 
       240  8.565891385E-01  0.000000000E+00 -0.000000000E+00 -5.440888295E-10  5.440888295E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.427767859E-08  3.875968978E-03  8.565891385E-01 
       241  8.643410802E-01  0.000000000E+00 -0.000000000E+00 -3.270393956E-10  3.270393956E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.395905613E-08  3.875968978E-03  8.643410802E-01 
       242  8.720930219E-01  0.000000000E+00 -0.000000000E+00 -1.327822435E-10  1.327822435E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.364720159E-08  3.875968978E-03  8.720930219E-01 
       243  8.798449636E-01  0.000000000E+00 -0.000000000E+00  3.993353218E-11  3.993353218E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.332312749E-08  3.875968978E-03  8.798449636E-01 
       244  8.875969052E-01  0.000000000E+00 -0.000000000E+00  1.764392243E-10  1.764392243E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.300006858E-08  3.875968978E-03  8.875969052E-01 
       245  8.953488469E-01  0.000000000E+00 -0.000000000E+00  2.908616403E-10  2.908616403E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.270181738E-08  3.875968978E-03  8.953488469E-01 
       246  9.031007886E-01  0.000000000E+00 -0.000000000E+00  3.838698803E-10  3.838698803E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.239455383E-08  3.875968978E-03  9.031007886E-01 
       247  9.108527303E-01  0.000000000E+00 -0.000000000E+00  4.419923316E-10  4.419923316E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.210420564E-08  3.875968978E-03  9.108527303E-01 
       248  9.186046720E-01  0.000000000E+00 -0.000000000E+00  4.780867924E-10  4.780867924E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.183508935E-08  3.875968978E-03  9.186046720E-01 
       249  9.263566136E-01  0.000000000E+00 -0.000000000E+00  4.915098328E-10  4.915098328E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158163787E-08  3.875968978E-03  9.263566136E-01 
       250  9.341084957E-01  0.000000000E+00 -0.000000000E+00  4.783127228E-10  4.783127228E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135286176E-08  3.875968978E-03  9.341085553E-01 
       251  9.418604374E-01  0.000000000E+00 -0.000000000E+00  4.438498458E-10  4.438498458E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.115310777E-08  3.875968978E-03  9.418604374E-01 
       252  9.496123791E-01  0.000000000E+00 -0.000000000E+00  3.892583755E-10  3.892583755E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098441782E-08  3.875968978E-03  9.496123791E-01 
       253  9.573643208E-01  0.000000000E+00 -0.000000000E+00  3.206699906E-10  3.206699906E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084997869E-08  3.875968978E-03  9.573643208E-01 
       254  9.651162624E-01  0.000000000E+00 -0.000000000E+00  2.416125910E-10  2.416125910E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.075324541E-08  3.875968978E-03  9.651162624E-01 
       255  9.728682041E-01  0.000000000E+00 -0.000000000E+00  1.599652077E-10  1.599652077E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069431921E-08  3.875968978E-03  9.728682041E-01 
       256  9.806201458E-01  0.000000000E+00 -0.000000000E+00  8.426212506E-11  8.426212506E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067028510E-08  3.875968978E-03  9.806201458E-01 
       257  9.883720875E-01  0.000000000E+00 -0.000000000E+00  2.853993084E-11  2.853993084E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067622701E-08  3.875968978E-03  9.883720875E-01 
       258  9.961240292E-01  0.000000000E+00 -0.000000000E+00 -5.380930077E-13  5.380930077E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.068451727E-08  3.875968978E-03  9.961240292E-01 
       259  1.000000000E+00  3.875968978E-03 -5.334790769E-13 -0.000000000E+00  5.334790769E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.068451727E-08  3.875968978E-03  9.961240292E-01 
       260  1.000000000E+00  1.162790693E-02  2.852894830E-11 -0.000000000E+00  2.852894830E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069282085E-08  1.162790693E-02  9.961240292E-01 
       261  1.000000000E+00  1.937984489E-02  8.418053754E-11 -0.000000000E+00  8.418053754E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069890665E-08  1.937984489E-02  9.961240292E-01 
       262  1.000000000E+00  2.713178284E-02  1.598150084E-10 -0.000000000E+00  1.598150223E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067522426E-08  2.713178284E-02  9.961240292E-01 
       263  1.000000000E+00  3.488372266E-02  2.417415712E-10 -0.000000000E+00  2.417415712E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061711963E-08  3.488372266E-02  9.961240292E-01 
       264  1.000000000E+00  4.263565689E-02  3.215918365E-10 -0.000000000E+00  3.215918365E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052158627E-08  4.263566062E-02  9.961240292E-01 
