cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        18  4.880650043E-01  5.000000000E-01  4.615636863E-05  4.329458170E-05 -1.599967618E-05 -1.213376599E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  4.721941514E-05  4.389607057E-05 -1.740137668E-05 -1.211036427E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  4.816964065E-05  4.434497532E-05 -1.881056414E-05 -1.206742972E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  4.901622378E-05  4.465033999E-05 -2.022219815E-05 -1.200539401E-08  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  4.976806304E-05  4.482111399E-05 -2.163164208E-05 -1.192463639E-08  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  5.043372948E-05  4.486608668E-05 -2.303465590E-05 -1.182560538E-08  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  5.102142313E-05  4.479385825E-05 -2.442736331E-05 -1.170861719E-08  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  5.153893289E-05  4.461274511E-05 -2.580628825E-05 -1.157417273E-08  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  5.199359293E-05  4.433077993E-05 -2.716828385E-05 -1.142264328E-08  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  5.239230086E-05  4.395567521E-05 -2.851055615E-05 -1.125445603E-08  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  5.274146315E-05  4.349477604E-05 -2.983062404E-05 -1.106999559E-08  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  5.304698789E-05  4.295504186E-05 -3.112631020E-05 -1.086969181E-08  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  5.331432112E-05  4.234306107E-05 -3.239571015E-05 -1.065387334E-08  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  5.354843233E-05  4.166501822E-05 -3.363719588E-05 -1.042297093E-08  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  5.375382898E-05  4.092670861E-05 -3.484936678E-05 -1.017732121E-08  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  5.393454921E-05  4.013351281E-05 -3.603105506E-05 -9.917309640E-09  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  5.409424193E-05  3.929044033E-05 -3.718128937E-05 -9.643290610E-09  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  5.423614130E-05  3.840212230E-05 -3.829929847E-05 -9.355655806E-09  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  5.436308493E-05  3.747280061E-05 -3.938443842E-05 -9.054605066E-09  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  5.447759031E-05  3.650638973E-05 -4.043626177E-05 -8.740760116E-09  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  5.458184387E-05  3.550642941E-05 -4.145444836E-05 -8.414166253E-09  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  5.467775918E-05  3.447619383E-05 -4.243877265E-05 -8.075272895E-09  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  5.476694423E-05  3.341860065E-05 -4.338911458E-05 -7.724388240E-09  5.000000000E-01  6.586076021E-01 
        41  6.663595438E-01  5.000000000E-01  5.485079964E-05  3.233630196E-05 -4.430545960E-05 -7.361835141E-09  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  5.493051503E-05  3.123168426E-05 -4.518786955E-05 -6.987928458E-09  5.000000000E-01  6.741114855E-01 
        43  6.818634272E-01  5.000000000E-01  5.500709813E-05  3.010688124E-05 -4.603646812E-05 -6.602961733E-09  5.000000000E-01  6.818634272E-01 
        44  6.896153688E-01  5.000000000E-01  5.508137474E-05  2.896380283E-05 -4.685142630E-05 -6.207216963E-09  5.000000000E-01  6.896153688E-01 
        45  6.973673105E-01  5.000000000E-01  5.515405792E-05  2.780413888E-05 -4.763297329E-05 -5.801003233E-09  5.000000000E-01  6.973673105E-01 
        46  7.051192522E-01  5.000000000E-01  5.522570427E-05  2.662938277E-05 -4.838134191E-05 -5.384650503E-09  5.000000000E-01  7.051192522E-01 
        47  7.128711939E-01  5.000000000E-01  5.529679402E-05  2.544084600E-05 -4.909683048E-05 -4.958388811E-09  5.000000000E-01  7.128711939E-01 
        48  7.206231356E-01  5.000000000E-01  5.536770186E-05  2.423967999E-05 -4.977971912E-05 -4.522536567E-09  5.000000000E-01  7.206231356E-01 
        49  7.283750772E-01  5.000000000E-01  5.543874431E-05  2.302687062E-05 -5.043032434E-05 -4.077368221E-09  5.000000000E-01  7.283750772E-01 
        50  7.361270189E-01  5.000000000E-01  5.551015784E-05  2.180327465E-05 -5.104894444E-05 -3.623186196E-09  5.000000000E-01  7.361270189E-01 
        51  7.438789606E-01  5.000000000E-01  5.558213888E-05  2.056961966E-05 -5.163588867E-05 -3.160249840E-09  5.000000000E-01  7.438789606E-01 
        52  7.516309023E-01  5.000000000E-01  5.565483298E-05  1.932652231E-05 -5.219143350E-05 -2.688860690E-09  5.000000000E-01  7.516309023E-01 
        53  7.593828440E-01  5.000000000E-01  5.572836017E-05  1.807449189E-05 -5.271586997E-05 -2.209289862E-09  5.000000000E-01  7.593828440E-01 
        54  7.671347857E-01  5.000000000E-01  5.580280049E-05  1.681393951E-05 -5.320943455E-05 -1.721826126E-09  5.000000000E-01  7.671347857E-01 
        55  7.748867273E-01  5.000000000E-01  5.587823034E-05  1.554519986E-05 -5.367237100E-05 -1.226798108E-09  5.000000000E-01  7.748867273E-01 
        56  7.826386094E-01  5.000000000E-01  5.595470066E-05  1.426853123E-05 -5.410487574E-05 -7.243838307E-10  5.000000000E-01  7.826386094E-01 
        57  7.903905511E-01  5.000000000E-01  5.603222962E-05  1.298411280E-05 -5.450709432E-05 -2.149772860E-10  5.000000000E-01  7.903905511E-01 
        58  7.981424928E-01  5.000000000E-01  5.611085726E-05  1.169207462E-05 -5.487917224E-05  3.012023131E-10  5.000000000E-01  7.981424928E-01 
        59  8.058944345E-01  5.000000000E-01  5.619059448E-05  1.039250583E-05 -5.522117863E-05  8.238124627E-10  5.000000000E-01  8.058944345E-01 
        60  8.136463761E-01  5.000000000E-01  5.627145947E-05  9.085436432E-06 -5.553316078E-05  1.352584156E-09  5.000000000E-01  8.136463761E-01 
        61  8.213983178E-01  5.000000000E-01  5.635345224E-05  7.770870070E-06 -5.581509686E-05  1.887200396E-09  5.000000000E-01  8.213983178E-01 
        62  8.291502595E-01  5.000000000E-01  5.643658005E-05  6.448775366E-06 -5.606693230E-05  2.427341661E-09  5.000000000E-01  8.291502595E-01 
        63  8.369022012E-01  5.000000000E-01  5.652085383E-05  5.119096841E-06 -5.628855797E-05  2.972688318E-09  5.000000000E-01  8.369022012E-01 
        64  8.446541429E-01  5.000000000E-01  5.660626266E-05  3.781770829E-06 -5.647979197E-05  3.522937497E-09  5.000000000E-01  8.446541429E-01 
        65  8.524060845E-01  5.000000000E-01  5.669280654E-05  2.436717523E-06 -5.664041237E-05  4.077739035E-09  5.000000000E-01  8.524060845E-01 
        66  8.601580262E-01  5.000000000E-01  5.678048183E-05  1.083861207E-06 -5.677013542E-05  4.636758089E-09  5.000000000E-01  8.601580262E-01 
        67  8.679099679E-01  5.000000000E-01  5.686928125E-05 -2.768657623E-07 -5.686860823E-05  5.199594533E-09  5.000000000E-01  8.679099679E-01 
        68  8.756619096E-01  5.000000000E-01  5.695920117E-05 -1.645516136E-06 -5.693542698E-05  5.766064071E-09  5.000000000E-01  8.756619096E-01 
        69  8.834138513E-01  5.000000000E-01  5.705021977E-05 -3.022125838E-06 -5.697011875E-05  6.335857172E-09  5.000000000E-01  8.834138513E-01 
        70  8.911657929E-01  5.000000000E-01  5.714231884E-05 -4.406689641E-06 -5.697214874E-05  6.908518202E-09  5.000000000E-01  8.911657929E-01 
        71  8.989176750E-01  5.000000000E-01  5.723546565E-05 -5.799165137E-06 -5.694092033E-05  7.483681230E-09  5.000000000E-01  8.989177346E-01 
        72  9.066696167E-01  5.000000000E-01  5.732962018E-05 -7.199455922E-06 -5.687576777E-05  8.060901280E-09  5.000000000E-01  9.066696167E-01 
        73  9.144215584E-01  5.000000000E-01  5.742472422E-05 -8.607425116E-06 -5.677597437E-05  8.639728044E-09  5.000000000E-01  9.144215584E-01 
        74  9.221735001E-01  5.000000000E-01  5.752071593E-05 -1.002283716E-05 -5.664075798E-05  9.219695229E-09  5.000000000E-01  9.221735001E-01 
        75  9.299254417E-01  5.000000000E-01  5.761749708E-05 -1.144537327E-05 -5.646927821E-05  9.800289469E-09  5.000000000E-01  9.299254417E-01 
        76  9.376773834E-01  5.000000000E-01  5.771494762E-05 -1.287462783E-05 -5.626063648E-05  1.038103203E-08  5.000000000E-01  9.376773834E-01 
        77  9.454293251E-01  5.000000000E-01  5.781290747E-05 -1.431007422E-05 -5.601387602E-05  1.096134383E-08  5.000000000E-01  9.454293251E-01 
        78  9.531812668E-01  5.000000000E-01  5.791120566E-05 -1.575106762E-05 -5.572801456E-05  1.154070883E-08  5.000000000E-01  9.531812668E-01 
        79  9.609332085E-01  5.000000000E-01  5.800958024E-05 -1.719680949E-05 -5.540199709E-05  1.211847245E-08  5.000000000E-01  9.609332085E-01 
        80  9.686851501E-01  5.000000000E-01  5.810776565E-05 -1.864635306E-05 -5.503476859E-05  1.269400762E-08  5.000000000E-01  9.686851501E-01 
        81  9.764370918E-01  5.000000000E-01  5.820538354E-05 -2.009857053E-05 -5.462521585E-05  1.326673438E-08  5.000000000E-01  9.764370918E-01 
        82  9.841890335E-01  5.000000000E-01  5.830201189E-05 -2.155214133E-05 -5.417222201E-05  1.383590575E-08  5.000000000E-01  9.841890335E-01 
        83  9.919409752E-01  5.000000000E-01  5.839711594E-05 -2.300553388E-05 -5.367465565E-05  1.440082187E-08  5.000000000E-01  9.919409752E-01 
        84  9.979084730E-01  5.000000000E-01  5.849006629E-05 -2.445697828E-05 -5.313138536E-05  1.496078994E-08  5.000000000E-01  9.996929169E-01 
