nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16049  5.056679282E-02 -5.538952486E-02  9.098101643E-01 -2.155047240E-02 -2.848088458E-05 -8.369791668E-05  2.155492071E-02  3.276825394E-01  9.098101643E-01 -5.538952486E-02  5.056679282E-02 
     16050 -5.638645981E-02 -4.945267586E-02  9.098387339E-01 -1.882051896E-02 -3.165784423E-04  2.603468199E-04  1.883161260E-02  3.480824095E-01  9.098387339E-01 -4.945267586E-02 -5.638645981E-02 
     16051  1.110598029E-02  7.417315688E-02  9.098536763E-01 -2.265426866E-02  1.750325918E-05 -1.719498669E-04  2.265813388E-02  3.362042046E-01  9.098536763E-01  7.417315688E-02  1.110598029E-02 
     16052 -1.110452047E-02  7.417337545E-02  9.098540770E-01 -2.663301445E-02 -2.750627136E-05 -1.901551163E-04  2.663864900E-02  3.368735740E-01  9.098540770E-01  7.417337545E-02 -1.110452047E-02 
     16053 -5.078283545E-02 -5.519151768E-02  9.098581182E-01 -2.120699662E-02 -3.189047945E-05  3.886745916E-05  2.121939752E-02  3.451556374E-01  9.098581182E-01 -5.519151768E-02 -5.078283545E-02 
     16054 -4.760471045E-02  5.795508211E-02  9.098860412E-01 -2.209592566E-02  6.317475200E-05  1.602838748E-04  2.210133840E-02  3.332565749E-01  9.098860412E-01  5.795508211E-02 -4.760471045E-02 
     16055  4.760404405E-02  5.795562950E-02  9.098863609E-01 -1.987772472E-02 -1.909615198E-04  1.790113433E-04  1.988600863E-02  3.254351907E-01  9.098863609E-01  5.795562950E-02  4.760404405E-02 
     16056  3.723369416E-03  7.490751978E-02  9.099147275E-01 -2.300401143E-02 -1.854229551E-05 -1.522434779E-04  2.300805946E-02  3.403837503E-01  9.099147275E-01  7.490751978E-02  3.723369416E-03 
     16057 -2.263503109E-02 -7.150283468E-02  9.099200019E-01 -2.503812334E-02  6.587434045E-06 -1.050938831E-05  2.504133790E-02  3.406761981E-01  9.099200019E-01 -7.150283468E-02 -2.263503109E-02 
     16058 -6.134482151E-02 -4.314872969E-02  9.099270442E-01 -1.901352835E-02  1.363753109E-04 -1.209119296E-04  1.901842990E-02  3.571840614E-01  9.099270442E-01 -4.314872969E-02 -6.134482151E-02 
     16059 -4.113114147E-02  6.271546222E-02  9.100187823E-01 -2.238834805E-02 -6.356599546E-05 -6.487900380E-05  2.239462395E-02  3.270228604E-01  9.100187823E-01  6.271546222E-02 -4.113114147E-02 
     16060  4.113042767E-02  6.271593035E-02  9.100199157E-01 -2.069065091E-02 -4.273176328E-05  6.115438962E-05  2.069807280E-02  3.395726241E-01  9.100199157E-01  6.271593035E-02  4.113042767E-02 
     16061 -3.896354493E-03  7.489872110E-02  9.100254352E-01 -2.359113154E-02 -4.543793044E-05 -1.167029307E-04  2.359560355E-02  3.468004245E-01  9.100254352E-01  7.489872110E-02 -3.896354493E-03 
     16062 -6.562469361E-02 -3.630977264E-02  9.100655463E-01 -2.081772933E-02  4.263071434E-05 -2.559042215E-05  2.082463952E-02  3.412854185E-01  9.100655463E-01 -3.630977264E-02 -6.562469361E-02 
     16063  3.762802870E-02 -6.487781945E-02  9.100681496E-01 -2.325728452E-02  1.986101736E-04  2.814635314E-04  2.326266308E-02  3.416282593E-01  9.100681496E-01 -6.487781945E-02  3.762802870E-02 
     16064  4.432441820E-02 -6.050079298E-02  9.101074206E-01 -1.918643765E-02  1.074484878E-04  1.170876359E-04  1.919008910E-02  3.415543921E-01  9.101074206E-01 -6.050079298E-02  4.432441820E-02 
     16065 -1.485909573E-02 -7.351331358E-02  9.101493213E-01 -2.417226621E-02  5.218628668E-05 -1.397963210E-04  2.417787033E-02  3.280304952E-01  9.101493213E-01 -7.351331358E-02 -1.485909573E-02 
     16066 -6.892207180E-03 -7.468264511E-02  9.103001414E-01 -2.239042234E-02  3.158981410E-05 -1.880830017E-04  2.239554123E-02  3.400242898E-01  9.103001414E-01 -7.468264511E-02 -6.892207180E-03 
     16067  3.051917632E-02 -6.850970644E-02  9.103932964E-01 -2.644183999E-02  1.942281858E-04  3.388978380E-04  2.644806468E-02  3.410037218E-01  9.103932964E-01 -6.850970644E-02  3.051917632E-02 
     16068  2.308840140E-02 -7.135773063E-02  9.105455074E-01 -2.545228665E-02  7.259989044E-05  2.009137019E-04  2.545781966E-02  3.275236442E-01  9.105455074E-01 -7.135773063E-02  2.308840140E-02 
     16069  4.423533488E-04 -7.499869548E-02  9.105728398E-01 -2.266991949E-02  2.956026229E-05  1.766651290E-04  2.267354653E-02  3.337526259E-01  9.105728398E-01 -7.499869548E-02  4.423533488E-04 
     16070  8.017033093E-03 -7.457028349E-02  9.106779101E-01 -2.449467665E-02  2.723796389E-05  5.262497166E-05  2.449880705E-02  3.388269928E-01  9.106779101E-01 -7.457028349E-02  8.017033093E-03 
     16071  1.557523573E-02 -7.336492372E-02  9.107708836E-01 -2.814331317E-02  3.906684165E-05 -1.451578146E-05  2.814737223E-02  3.366414179E-01  9.107708836E-01 -7.336492372E-02  1.557523573E-02 
     16072  7.477157075E-02  5.849120225E-03  9.160637344E-01 -2.333729899E-02 -2.477217292E-04  1.484738701E-05  2.334137498E-02  3.428717890E-01  9.160637344E-01  5.849120225E-03  7.477157075E-02 
     16073 -7.477172947E-02  5.847090903E-03  9.160677498E-01 -2.082273355E-02 -5.164247622E-04 -2.508227511E-05  2.083561725E-02  3.382324402E-01  9.160677498E-01  5.847090903E-03 -7.477172947E-02 
     16074  7.371416626E-02  1.382829319E-02  9.161066679E-01 -2.451574628E-02  9.897381581E-05 -4.068250427E-05  2.452390142E-02  3.437275781E-01  9.161066679E-01  1.382829319E-02  7.371416626E-02 
     16075 -7.371462519E-02  1.382584654E-02  9.161112050E-01 -2.353408905E-02  1.142991489E-04  3.681971764E-05  2.354068303E-02  3.443472927E-01  9.161112050E-01  1.382584654E-02 -7.371462519E-02 
     16076  7.181334035E-02  2.162970521E-02  9.162546392E-01 -2.185472448E-02  2.874412974E-04 -8.587638114E-05  2.186418285E-02  3.623563726E-01  9.162546392E-01  2.162970521E-02  7.181334035E-02 
     16077 -7.181413165E-02  2.162707784E-02  9.162598938E-01 -2.489979093E-02  8.242646544E-05  1.715151779E-05  2.490470656E-02  3.503412037E-01  9.162598938E-01  2.162707784E-02 -7.181413165E-02 
     16078  5.907230007E-02 -4.621107405E-02  9.163836295E-01 -2.280949575E-02  8.261552676E-05  8.389055677E-05  2.281645547E-02  3.206613653E-01  9.163836295E-01 -4.621107405E-02  5.907230007E-02 
     16079  5.329020423E-02 -5.277455953E-02  9.164471160E-01 -2.491334611E-02  5.142656638E-05  3.230717492E-06  2.491923716E-02  3.296785538E-01  9.164471160E-01 -5.277455953E-02  5.329020423E-02 
     16080 -3.045618201E-02  6.853773397E-02  9.164741516E-01 -2.276353501E-02  5.514910680E-05  1.366798273E-04  2.276989675E-02  3.328722746E-01  9.164741516E-01  6.853773397E-02 -3.045618201E-02 
     16081  3.045734463E-02  6.853721732E-02  9.164743289E-01 -2.127546245E-02  1.134150668E-04 -2.479092641E-04  2.128058651E-02  3.529018494E-01  9.164743289E-01  6.853721732E-02  3.045734463E-02 
     16082  6.556125010E-02  3.642420191E-02  9.165003197E-01 -2.527078344E-02  3.963499165E-06 -4.462882061E-05  2.527718938E-02  3.552590560E-01  9.165003197E-01  3.642420191E-02  6.556125010E-02 
     16083 -6.556137006E-02  3.642398600E-02  9.165022195E-01 -2.610602010E-02  2.079562180E-04  1.317609399E-04  2.611056379E-02  3.344493738E-01  9.165022195E-01  3.642398600E-02 -6.556137006E-02 
     16084  7.071060725E-02 -2.500020045E-02  9.165311116E-01 -2.509422159E-02  3.022791814E-04  5.817796894E-05  2.509989148E-02  3.360660213E-01  9.165311116E-01 -2.500020045E-02  7.071060725E-02 
     16085 -7.070950144E-02 -2.500332791E-02  9.165341224E-01 -2.371685643E-02 -3.158654941E-05 -3.335973815E-05  2.372070822E-02  3.296315543E-01  9.165341224E-01 -2.500332791E-02 -7.070950144E-02 
     16086  6.912824759E-02  2.909098460E-02  9.166099805E-01 -2.262860798E-02 -7.321958684E-05  1.800874073E-05  2.263446369E-02  3.508080303E-01  9.166099805E-01  2.909098460E-02  6.912824759E-02 
     16087 -6.912772711E-02  2.909222137E-02  9.166100562E-01 -2.706160463E-02  6.998640663E-05  5.210473251E-05  2.706533566E-02  3.357964462E-01  9.166100562E-01  2.909222137E-02 -6.912772711E-02 
     16088  6.128938460E-02  4.322743729E-02  9.166119039E-01 -2.435370515E-02  8.160653395E-05 -1.154568557E-04  2.435807583E-02  3.362763539E-01  9.166119039E-01  4.322743729E-02  6.128938460E-02 
     16089 -6.128967458E-02  4.322702615E-02  9.166132721E-01 -2.252275318E-02  5.434336925E-05  5.637634511E-05  2.252897812E-02  3.348121003E-01  9.166132721E-01  4.322702615E-02 -6.128967458E-02 
     16090  2.295605057E-02  7.140041836E-02  9.166157744E-01 -2.315466343E-02 -2.657193447E-05  1.681184746E-05  2.315925674E-02  3.449875296E-01  9.166157744E-01  7.140041836E-02  2.295605057E-02 
     16091 -2.295484394E-02  7.140080630E-02  9.166158297E-01 -2.458762461E-02 -6.474766397E-05 -6.672217197E-05  2.459197527E-02  3.516488973E-01  9.166158297E-01  7.140080630E-02 -2.295484394E-02 
     16092 -3.432390274E-02 -6.668485361E-02  9.166248583E-01 -2.295315272E-02  2.863466391E-05 -6.859885421E-05  2.296032023E-02  3.370855197E-01  9.166248583E-01 -6.668485361E-02 -3.432390274E-02 
     16093  7.297471322E-02 -1.731159238E-02  9.166387826E-01 -2.242005270E-02  2.059552095E-04  3.540929093E-05  2.242683284E-02  3.355787409E-01  9.166387826E-01 -1.731159238E-02  7.297471322E-02 
     16094 -7.297393389E-02 -1.731487720E-02  9.166393936E-01 -2.734747738E-02 -1.792093873E-04  7.481394608E-05  2.735426344E-02  3.454348148E-01  9.166393936E-01 -1.731487720E-02 -7.297393389E-02 
     16095 -4.126041496E-02 -6.263048904E-02  9.166797790E-01 -2.185128094E-02  1.467993802E-05 -6.570140153E-05  2.185729721E-02  3.402255428E-01  9.166797790E-01 -6.263048904E-02 -4.126041496E-02 
     16096  6.750296062E-02 -3.268562846E-02  9.166876300E-01 -2.220024180E-02  3.743052958E-04  1.703998485E-04  2.220892483E-02  3.254772819E-01  9.166876300E-01 -3.268562846E-02  6.750296062E-02 
     16097 -7.498801710E-02 -1.340631205E-03  9.166876368E-01 -2.099205546E-02 -2.764972697E-04 -2.799229260E-06  2.100656812E-02  3.316211726E-01  9.166876368E-01 -1.340631205E-03 -7.498801710E-02 
     16098  7.498806263E-02 -1.338081768E-03  9.166903076E-01 -2.088101500E-02  2.114926569E-05  5.303974923E-06  2.088752771E-02  3.366585727E-01  9.166903076E-01 -1.338081768E-03  7.498806263E-02 
     16099 -7.440996502E-02 -9.389201555E-03  9.166917850E-01 -2.343836830E-02  2.625893041E-04  3.323716816E-05  2.344650794E-02  3.350294137E-01  9.166917850E-01 -9.389201555E-03 -7.440996502E-02 
     16100  7.441032255E-02 -9.386367663E-03  9.166931334E-01 -2.127536218E-02  1.139594808E-04 -3.781268759E-05  2.128195990E-02  3.306549839E-01  9.166931334E-01 -9.386367663E-03  7.441032255E-02 
     16101  6.367193321E-02 -3.963439064E-02  9.167183513E-01 -2.458348403E-02  1.644579537E-04  6.617890752E-05  2.459086742E-02  3.349628925E-01  9.167183513E-01 -3.963439064E-02  6.367193321E-02 
     16102  5.632455825E-02  4.952316769E-02  9.167196287E-01 -2.153887124E-02 -1.109920763E-04  9.888827174E-05  2.154367049E-02  3.521527034E-01  9.167196287E-01  4.952316769E-02  5.632455825E-02 
     16103 -5.632491897E-02  4.952275742E-02  9.167204301E-01 -2.021651367E-02 -9.779208874E-05 -8.045123554E-05  2.022171625E-02  3.483202957E-01  9.167204301E-01  4.952275742E-02 -5.632491897E-02 
     16104 -5.360888527E-02 -5.245080952E-02  9.167503769E-01 -2.149646900E-02  8.144943266E-05 -3.686985378E-05  2.150730245E-02  3.383617776E-01  9.167503769E-01 -5.245080952E-02 -5.360888527E-02 
     16105  1.518708408E-02  7.344625571E-02  9.167546193E-01 -2.304618189E-02  3.422822553E-05 -8.310003293E-05  2.305250746E-02  3.277950089E-01  9.167546193E-01  7.344625571E-02  1.518708408E-02 
     16106 -1.518584684E-02  7.344651153E-02  9.167549070E-01 -2.608548936E-02 -4.484041527E-05 -9.861815971E-05  2.608985486E-02  3.505231780E-01  9.167549070E-01  7.344651153E-02 -1.518584684E-02 
     16107 -2.661275386E-02 -7.011962159E-02  9.167624347E-01 -2.657646816E-02  3.413872838E-06  6.994759175E-05  2.658206729E-02  3.489681714E-01  9.167624347E-01 -7.011962159E-02 -2.661275386E-02 
     16108 -4.768398522E-02 -5.788987436E-02  9.167635436E-01 -2.346789457E-02  4.150762045E-05  6.201961584E-05  2.347535996E-02  3.452125890E-01  9.167635436E-01 -5.788987436E-02 -4.768398522E-02 
     16109  5.069886636E-02  5.526866155E-02  9.167793508E-01 -2.052208490E-02 -2.515577157E-05  2.735516930E-05  2.052621134E-02  3.591597421E-01  9.167793508E-01  5.526866155E-02  5.069886636E-02 
     16110 -5.069923533E-02  5.526832309E-02  9.167798638E-01 -2.137770905E-02  1.244373727E-04  1.566178126E-04  2.138461602E-02  3.538555753E-01  9.167798638E-01  5.526832309E-02 -5.069923533E-02 
     16111  3.795393054E-02  6.468770483E-02  9.167939597E-01 -2.128460335E-02  3.439079260E-05 -3.007719170E-05  2.129204828E-02  3.380874253E-01  9.167939597E-01  6.468770483E-02  3.795393054E-02 
     16112 -3.795389731E-02  6.468772433E-02  9.167945052E-01 -2.336146534E-02 -6.771023484E-05 -1.006193008E-04  2.336918907E-02  3.325461868E-01  9.167945052E-01  6.468772433E-02 -3.795389731E-02 
     16113  7.228276298E-03  7.465086752E-02  9.168116985E-01 -2.230621047E-02 -5.451545834E-06 -1.055272153E-04  2.231139687E-02  3.354726472E-01  9.168116985E-01  7.465086752E-02  7.228276298E-03 
     16114 -7.227013353E-03  7.465098980E-02  9.168122313E-01 -2.280069244E-02  1.578318124E-05  1.455291554E-04  2.280441504E-02  3.499254995E-01  9.168122313E-01  7.465098980E-02 -7.227013353E-03 
     16115 -5.890256345E-02 -4.642723359E-02  9.168321129E-01 -2.329266673E-02  8.104720860E-05 -7.216699642E-06  2.329700269E-02  3.603323611E-01  9.168321129E-01 -4.642723359E-02 -5.890256345E-02 
     16116 -4.451806489E-02  6.035844513E-02  9.168831613E-01 -2.392831487E-02 -6.852674344E-05 -9.586111527E-06  2.393307764E-02  3.203087062E-01  9.168831613E-01  6.035844513E-02 -4.451806489E-02 
     16117  4.451778181E-02  6.035865391E-02  9.168836092E-01 -2.150262319E-02 -4.324838681E-05  1.560008447E-05  2.150823014E-02  3.293295179E-01  9.168836092E-01  6.035865391E-02  4.451778181E-02 
     16118 -8.624630848E-05  7.499995041E-02  9.169152004E-01 -2.026781243E-02 -7.523780698E-06 -7.914267103E-05  2.027055241E-02  3.469087221E-01  9.169152004E-01  7.499995041E-02 -8.624630848E-05 
     16119 -6.353105106E-02 -3.985982377E-02  9.169346332E-01 -2.021303692E-02  5.766166520E-05 -2.840890806E-05  2.021799892E-02  3.324943784E-01  9.169346332E-01 -3.985982377E-02 -6.353105106E-02 
     16120  4.091784239E-02 -6.285483414E-02  9.169626146E-01 -2.127292932E-02  1.244224428E-04  1.211339297E-04  2.128220434E-02  3.476440623E-01  9.169626146E-01 -6.285483414E-02  4.091784239E-02 
     16121 -1.897540616E-02 -7.255986467E-02  9.169938748E-01 -2.586614757E-02 -2.158082526E-05  1.621572312E-04  2.587211814E-02  3.457145915E-01  9.169938748E-01 -7.255986467E-02 -1.897540616E-02 
     16122 -6.742692935E-02 -3.284218627E-02  9.170581062E-01 -2.043696306E-02 -1.238926746E-04  5.680524365E-05  2.044144178E-02  3.371318584E-01  9.170581062E-01 -3.284218627E-02 -6.742692935E-02 
     16123  3.445547159E-02 -6.661696839E-02  9.170936009E-01 -2.344444018E-02  1.225697741E-04  1.673955879E-04  2.345137852E-02  3.337571306E-01  9.170936009E-01 -6.661696839E-02  3.445547159E-02 
     16124  4.739369514E-02 -5.812777014E-02  9.171356926E-01 -2.219427899E-02  1.019578516E-04  6.818131914E-05  2.220401877E-02  3.388239845E-01  9.171356926E-01 -5.812777014E-02  4.739369514E-02 
     16125 -1.109983138E-02 -7.417407730E-02  9.171588098E-01 -2.284133839E-02  1.186283074E-05 -1.581671080E-04  2.284647153E-02  3.475265589E-01  9.171588098E-01 -7.417407730E-02 -1.109983138E-02 
     16126  2.717122899E-02 -6.990510936E-02  9.172319305E-01 -2.618534984E-02  1.831157436E-04  4.054871632E-04  2.619299812E-02  3.317772855E-01  9.172319305E-01 -6.990510936E-02  2.717122899E-02 
     16127 -3.072980128E-03 -7.493701884E-02  9.172704491E-01 -2.102922223E-02  4.174337909E-06  2.684570087E-05  2.103234581E-02  3.503055507E-01  9.172704491E-01 -7.493701884E-02 -3.072980128E-03 
     16128  3.838051909E-03 -7.490173134E-02  9.175578864E-01 -2.209472269E-02  2.593414696E-06 -1.932318676E-05  2.209787927E-02  3.306810022E-01  9.175578864E-01 -7.490173134E-02  3.838051909E-03 
     16129  1.957345438E-02 -7.240082792E-02  9.176757913E-01 -2.645780965E-02  6.228361293E-05  1.978141154E-04  2.646279800E-02  3.437483781E-01  9.176757913E-01 -7.240082792E-02  1.957345438E-02 
     16130  1.174678167E-02 -7.407437560E-02  9.178015381E-01 -2.532698650E-02 -4.077055241E-05 -1.293286245E-04  2.533043273E-02  3.427298893E-01  9.178015381E-01 -7.407437560E-02  1.174678167E-02 
     16131  5.632090912E-02 -4.952731767E-02  9.231534125E-01 -2.559580159E-02 -2.049067573E-05 -2.309891965E-05  2.560140908E-02  3.271144792E-01  9.231534125E-01 -4.952731767E-02  5.632090912E-02 
     16132  4.165356963E-02  6.236970528E-02  9.233440235E-01 -2.504214752E-02 -1.384609646E-04  1.940449094E-04  2.505181193E-02  3.451061106E-01  9.233440235E-01  6.236970528E-02  4.165356963E-02 
     16133 -4.165340571E-02  6.236981476E-02  9.233451309E-01 -2.496043645E-02 -9.296617868E-05 -1.685548009E-04  2.496544786E-02  3.367896236E-01  9.233451309E-01  6.236981476E-02 -4.165340571E-02 
     16134 -3.418870119E-02  6.675427111E-02  9.233823340E-01 -2.223093891E-02  9.573667976E-05  1.453363472E-04  2.223907217E-02  3.552230796E-01  9.233823340E-01  6.675427111E-02 -3.418870119E-02 
     16135  3.418964860E-02  6.675378588E-02  9.233826572E-01 -2.030083469E-02  1.115336053E-04 -1.255303153E-04  2.030772776E-02  3.340074347E-01  9.233826572E-01  6.675378588E-02  3.418964860E-02 
     16136  6.555651466E-02 -3.643272411E-02  9.234158163E-01 -2.368496270E-02  2.544825024E-04  1.119039236E-04  2.369271742E-02  3.385287510E-01  9.234158163E-01 -3.643272411E-02  6.555651466E-02 
     16137  6.923854981E-02 -2.882747336E-02  9.234546067E-01 -2.253613377E-02  2.506093228E-04  7.904795377E-05  2.254121273E-02  3.471686430E-01  9.234546067E-01 -2.882747336E-02  6.923854981E-02 
     16138 -6.923795424E-02 -2.882890376E-02  9.234579822E-01 -2.226352636E-02 -6.835893431E-05  1.301861567E-07  2.226731564E-02  3.421869264E-01  9.234579822E-01 -2.882890376E-02 -6.923795424E-02 
     16139  6.128380880E-02 -4.323534178E-02  9.235001585E-01 -2.602225720E-02 -8.271938864E-05 -8.156256450E-05  2.602615338E-02  3.364836938E-01  9.235001585E-01 -4.323534178E-02  6.128380880E-02 
     16140  2.685396606E-02  7.002759818E-02  9.235074943E-01 -2.277352540E-02  1.089600335E-05 -5.885514204E-05  2.277748739E-02  3.532249286E-01  9.235074943E-01  7.002759818E-02  2.685396606E-02 
     16141 -2.685297310E-02  7.002797895E-02  9.235074213E-01 -2.364993123E-02  3.059721444E-05  7.874368862E-05  2.365553722E-02  3.501482622E-01  9.235074213E-01  7.002797895E-02 -2.685297310E-02 
     16142  6.356495387E-02  3.980573626E-02  9.235191142E-01 -2.523573552E-02  5.185927683E-06 -8.610648702E-06  2.524309561E-02  3.346504568E-01  9.235191142E-01  3.980573626E-02  6.356495387E-02 
     16143 -6.356494303E-02  3.980575357E-02  9.235205624E-01 -2.579006597E-02  1.531960669E-04  1.229915118E-04  2.579411740E-02  3.477930168E-01  9.235205624E-01  3.980575357E-02 -6.356494303E-02 
     16144  7.192350692E-02 -2.126050686E-02  9.235518933E-01 -2.532049017E-02  2.874877092E-04  6.066175716E-05  2.532701638E-02  3.414782578E-01  9.235518933E-01 -2.126050686E-02  7.192350692E-02 
     16145 -7.192293135E-02 -2.126245389E-02  9.235535137E-01 -2.622374195E-02 -2.177959347E-04  5.601741812E-05  2.622932139E-02  3.530096462E-01  9.235535137E-01 -2.126245389E-02 -7.192293135E-02 
     16146  7.058363450E-02  2.535646941E-02  9.235902336E-01 -2.029576858E-02 -2.051437952E-04  8.529776775E-05  2.030195976E-02  3.432087644E-01  9.235902336E-01  2.535646941E-02  7.058363450E-02 
     16147 -7.058327938E-02  2.535745792E-02  9.235907194E-01 -2.570436753E-02  5.661481298E-05  2.017719604E-05  2.570827002E-02  3.548332436E-01  9.235907194E-01  2.535745792E-02 -7.058327938E-02 
     16148  6.747624041E-02  3.274075411E-02  9.235912929E-01 -2.273880211E-02 -1.902131125E-04  8.046585224E-05  2.274893873E-02  3.306641929E-01  9.235912929E-01  3.274075411E-02  6.747624041E-02 
     16149 -6.747592929E-02  3.274139531E-02  9.235923059E-01 -2.771884485E-02  2.119224751E-04  1.361442677E-04  2.772377144E-02  3.516793042E-01  9.235923059E-01  3.274139531E-02 -6.747592929E-02 
     16150  3.839166670E-03  7.490167421E-02  9.235929632E-01 -2.051187782E-02 -3.843800905E-05  3.436245950E-05  2.051649097E-02  3.361092625E-01  9.235929632E-01  7.490167421E-02  3.839166670E-03 
     16151 -3.839510189E-03  7.490165660E-02  9.235932463E-01 -2.194269259E-02  5.767953175E-06  1.592483038E-04  2.194865096E-02  3.410081372E-01  9.235932463E-01  7.490165660E-02 -3.839510189E-03 
     16152  5.070846839E-02 -5.525985191E-02  9.236015893E-01 -2.421461290E-02 -5.197595046E-05 -4.734237713E-05  2.422600180E-02  3.406437045E-01  9.236015893E-01 -5.525985191E-02  5.070846839E-02 
     16153  5.894294596E-02  4.637595413E-02  9.236243764E-01 -2.462979285E-02 -1.128179808E-04  2.773275447E-05  2.463384630E-02  3.447663531E-01  9.236243764E-01  4.637595413E-02  5.894294596E-02 
     16154 -5.894305673E-02  4.637581334E-02  9.236253360E-01 -2.251170248E-02 -8.484199445E-05 -6.057227779E-05  2.251728691E-02  3.538825486E-01  9.236253360E-01  4.637581334E-02 -5.894305673E-02 
     16155 -7.378442559E-02 -1.344836570E-02  9.236311506E-01 -2.294358031E-02  9.513252975E-05  1.437749725E-05  2.294890925E-02  3.328150951E-01  9.236311506E-01 -1.344836570E-02 -7.378442559E-02 
     16156  7.378473747E-02 -1.344665445E-02  9.236312492E-01 -2.175643022E-02  1.029485434E-04 -6.347575941E-06  2.176253388E-02  3.386979104E-01  9.236312492E-01 -1.344665445E-02  7.378473747E-02 
     16157 -3.780500400E-02 -6.477485371E-02  9.236327819E-01 -2.372516231E-02  8.548066883E-05 -1.999592853E-04  2.373013185E-02  3.431163336E-01  9.236327819E-01 -6.477485371E-02 -3.780500400E-02 
     16158 -7.495480734E-02  2.603239551E-03  9.236341105E-01 -2.165469449E-02 -4.719031378E-04  4.876749445E-07  2.166621128E-02  3.483912002E-01  9.236341105E-01  2.603239551E-03 -7.495480734E-02 
     16159  7.495477044E-02  2.604301906E-03  9.236359116E-01 -2.261172247E-02 -1.413359641E-04 -1.424267667E-05  2.261618940E-02  3.455216748E-01  9.236359116E-01  2.604301906E-03  7.495477044E-02 
     16160 -7.480125868E-02 -5.456344871E-03  9.236361905E-01 -2.048829922E-02 -1.254220641E-04  3.035769083E-05  2.049265122E-02  3.377101827E-01  9.236361905E-01 -5.456344871E-03 -7.480125868E-02 
     16161  7.480135571E-02 -5.455014584E-03  9.236377837E-01 -2.147838377E-02  6.372912977E-05 -2.125005763E-05  2.148399346E-02  3.304612455E-01  9.236377837E-01 -5.455014584E-03  7.480135571E-02 
     16162  1.922317970E-02  7.249461609E-02  9.236471191E-01 -2.484931795E-02 -1.427798181E-05  1.330542961E-04  2.485429429E-02  3.442197885E-01  9.236471191E-01  7.249461609E-02  1.922317970E-02 
     16163 -1.922215650E-02  7.249488740E-02  9.236472837E-01 -2.413673027E-02 -3.273810816E-05 -6.091013716E-05  2.414299812E-02  3.453285350E-01  9.236472837E-01  7.249488740E-02 -1.922215650E-02 
     16164  7.289997264E-02  1.762367695E-02  9.236535238E-01 -2.115556018E-02  3.227744425E-05  2.186018359E-05  2.116095604E-02  3.444367465E-01  9.236535238E-01  1.762367695E-02  7.289997264E-02 
     16165 -7.290011005E-02  1.762310856E-02  9.236551594E-01 -2.355846047E-02  2.939780690E-04  2.444847029E-05  2.356389597E-02  3.509967369E-01  9.236551594E-01  1.762310856E-02 -7.290011005E-02 
     16166  7.436918506E-02  9.706920915E-03  9.236950446E-01 -2.465782837E-02 -1.444759242E-04  3.931864459E-05  2.466183209E-02  3.597504745E-01  9.236950446E-01  9.706920915E-03  7.436918506E-02 
     16167 -4.450634333E-02 -6.036708875E-02  9.236956271E-01 -2.313627104E-02 -4.220042608E-06  5.433178284E-05  2.314106837E-02  3.586257191E-01  9.236956271E-01 -6.036708875E-02 -4.450634333E-02 
     16168 -7.436919726E-02  9.706827468E-03  9.236984840E-01 -2.134058112E-02 -9.722145676E-05 -1.585911992E-05  2.134547103E-02  3.522601034E-01  9.236984840E-01  9.706827468E-03 -7.436919726E-02 
     16169  5.364067646E-02  5.241829670E-02  9.237093215E-01 -1.996215234E-02  8.856626805E-05 -1.082954693E-04  1.996775809E-02  3.535738194E-01  9.237093215E-01  5.241829670E-02  5.364067646E-02 
     16170 -5.364078790E-02  5.241818267E-02  9.237100864E-01 -1.946729048E-02  2.536253924E-05 -1.759045318E-05  1.947255316E-02  3.497066393E-01  9.237100864E-01  5.241818267E-02 -5.364078790E-02 
     16171 -5.070301641E-02 -5.526485436E-02  9.237120811E-01 -2.170025383E-02  1.105355489E-04 -3.727837763E-05  2.170700912E-02  3.339824422E-01  9.237120811E-01 -5.526485436E-02 -5.070301641E-02 
     16172  1.135375972E-02  7.413563340E-02  9.237148634E-01 -2.225688136E-02  2.486858775E-05 -8.249588420E-05  2.226246238E-02  3.559220863E-01  9.237148634E-01  7.413563340E-02  1.135375972E-02 
     16173 -1.135270844E-02  7.413579440E-02  9.237152810E-01 -2.620079983E-02 -3.318847055E-05  2.306953263E-04  2.620691761E-02  3.491274193E-01  9.237152810E-01  7.413579440E-02 -1.135270844E-02 
     16174 -5.628938135E-02 -4.956314707E-02  9.237489583E-01 -2.461935867E-02  2.703732637E-04 -1.775362828E-04  2.462701113E-02  3.385937267E-01  9.237489583E-01 -4.956314707E-02 -5.628938135E-02 
     16175  4.774611508E-02  5.783864188E-02  9.237709292E-01 -2.246302608E-02 -1.200811473E-04  1.601171847E-04  2.247290097E-02  3.471366961E-01  9.237709292E-01  5.783864188E-02  4.774611508E-02 
     16176 -4.774579941E-02  5.783890247E-02  9.237709701E-01 -2.294616421E-02 -9.212291335E-06 -7.348470337E-06  2.295099396E-02  3.565768888E-01  9.237709701E-01  5.783890247E-02 -4.774579941E-02 
     16177 -6.124588694E-02 -4.328904403E-02  9.237767673E-01 -2.424917775E-02  3.178005544E-05  5.501711191E-06  2.425515439E-02  3.293322872E-01  9.237767673E-01 -4.328904403E-02 -6.124588694E-02 
