cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        27  9.341558218E-01  5.000000000E-01  1.984635601E-04  8.501810953E-05 -1.793312840E-04 -9.509419918E-09  4.990496635E-01  9.341635108E-01 
        28  9.693139791E-01  5.000000000E-01  1.975764462E-04  8.051571058E-05 -1.804263593E-04 -9.877259011E-09  4.988499284E-01  9.693232179E-01 
        29  1.004332781E+00  5.000000000E-01  1.962232054E-04  7.502628432E-05 -1.813135459E-04 -1.022577401E-08  4.988012910E-01  1.004318118E+00 
        30  1.039351463E+00  5.000000000E-01  1.945839758E-04  6.836970715E-05 -1.821771293E-04 -1.047742870E-08  4.987503588E-01  1.039361238E+00 
        31  1.074412107E+00  5.000000000E-01  1.927767880E-04  6.042165842E-05 -1.830631372E-04 -1.057446308E-08  4.986990392E-01  1.074422240E+00 
        32  1.109516859E+00  4.999999702E-01  1.909715502E-04  5.103863077E-05 -1.840249752E-04 -1.044099207E-08  4.986565113E-01  1.109528422E+00 
        33  1.144621730E+00  5.000000000E-01  1.894301386E-04  4.010093471E-05 -1.851369598E-04 -9.987984662E-09  4.985933304E-01  1.144628286E+00 
        34  1.179613113E+00  5.000000000E-01  1.884488738E-04  2.752919681E-05 -1.864272490E-04 -9.119369260E-09  4.985206127E-01  1.179619908E+00 
        35  1.214490414E+00  5.000000000E-01  1.884104568E-04  1.322829121E-05 -1.879454940E-04 -7.733294893E-09  4.984172583E-01  1.214497328E+00 
        36  1.249367476E+00  5.000000000E-01  1.896732574E-04 -2.938306579E-06 -1.896504982E-04 -5.725292240E-09  4.983355105E-01  1.249380589E+00 
        37  1.284208894E+00  4.999999702E-01  1.926583063E-04 -2.103015504E-05 -1.915070752E-04 -3.002713855E-09  4.983072877E-01  1.284222245E+00 
        38  1.319010019E+00  5.000000000E-01  1.977506181E-04 -4.109115616E-05 -1.934342872E-04  5.236452938E-10  4.983350337E-01  1.319014192E+00 
        39  1.353811264E+00  5.000000000E-01  2.053396456E-04 -6.317626685E-05 -1.953794563E-04  4.976165258E-09  4.983793795E-01  1.353828073E+00 
        40  1.388661385E+00  5.000000000E-01  2.156266855E-04 -8.725863881E-05 -1.971821475E-04  1.043107023E-08  4.983983040E-01  1.388677955E+00 
        41  1.423560858E+00  5.000000000E-01  2.285597729E-04 -1.132421530E-04 -1.985340787E-04  1.691048901E-08  4.984104931E-01  1.423603773E+00 
        42  1.458460331E+00  5.000000000E-01  2.437256044E-04 -1.406470401E-04 -1.990491874E-04  2.437605140E-08  4.984018505E-01  1.458471775E+00 
        43  1.493358374E+00  5.000000000E-01  2.605251793E-04 -1.690541394E-04 -1.982272952E-04  3.277176930E-08  4.984136522E-01  1.493369818E+00 
        44  1.528263807E+00  5.000000000E-01  2.779697534E-04 -1.977529901E-04 -1.953482424E-04  4.197820758E-08  4.984637797E-01  1.528247595E+00 
        45  1.563169360E+00  5.000000000E-01  2.946185705E-04 -2.254332212E-04 -1.896838512E-04  5.178015883E-08  4.984573722E-01  1.563167691E+00 
        46  1.598214626E+00  5.000000000E-01  3.082549665E-04 -2.500365954E-04 -1.802853949E-04  6.179077872E-08  4.983228445E-01  1.598212957E+00 
        47  1.633399725E+00  5.000000000E-01  3.164112568E-04 -2.691990521E-04 -1.662767172E-04  7.138748970E-08  4.980112612E-01  1.633373260E+00 
        48  1.668584108E+00  5.000000000E-01  3.156596795E-04 -2.793050080E-04 -1.470705756E-04  7.988656847E-08  4.977409542E-01  1.668595910E+00 
        49  1.704002500E+00  5.000000000E-01  3.050547966E-04 -2.790327708E-04 -1.232848153E-04  8.657590200E-08  4.977492690E-01  1.704014301E+00 
        50  1.739652157E+00  5.000000000E-01  2.807950659E-04 -2.640314051E-04 -9.556824079E-05  9.102571852E-08  4.980666339E-01  1.739652514E+00 
        51  1.775301337E+00  5.000000000E-01  2.415415365E-04 -2.322337241E-04 -6.640641368E-05  9.270765133E-08  4.983643293E-01  1.775304794E+00 
        52  1.810936928E+00  5.000000000E-01  1.874425361E-04 -1.834507857E-04 -3.847741755E-05  9.192066130E-08  4.987650812E-01  1.810939550E+00 
        53  1.846562624E+00  5.000000000E-01  1.203501888E-04 -1.191490228E-04 -1.696107392E-05  8.833612242E-08  4.992659092E-01  1.846555948E+00 
        54  1.882187843E+00  5.000000000E-01  4.275349784E-05 -4.268692282E-05 -2.384990012E-06  8.659018391E-08  4.997530282E-01  1.882187963E+00 
