cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  1.370095426E-10 -0.000000000E+00  1.370095426E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.722707863E-10  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  1.264577471E-10 -0.000000000E+00  1.264577471E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.323835344E-10  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  1.119579360E-10 -0.000000000E+00  1.119579360E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.968330912E-10  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  9.013747387E-11 -0.000000000E+00  9.013747387E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.708471639E-10  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  6.024038907E-11 -0.000000000E+00  6.024038907E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.452051281E-10  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  2.527622556E-11 -0.000000000E+00  2.527622556E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.276939772E-10  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01 -2.422121358E-11 -0.000000000E+00  2.422121184E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.022434803E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01 -8.508026228E-11 -0.000000000E+00  8.508026228E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.112989922E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01 -1.571332786E-10 -0.000000000E+00  1.571332647E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.216227452E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01 -2.473812266E-10 -0.000000000E+00  2.473812266E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.324198529E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01 -3.555925832E-10 -0.000000000E+00  3.555925832E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.438202890E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01 -4.854388003E-10 -0.000000000E+00  4.854388003E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.557431295E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -6.399220598E-10 -0.000000000E+00  6.399220598E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.681511819E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -8.228455139E-10 -0.000000000E+00  8.228455139E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.809551731E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -1.038353514E-09 -0.000000000E+00  1.038353514E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.940614558E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -1.291274199E-09 -0.000000000E+00  1.291274199E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.073190508E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.587106224E-09 -0.000000000E+00  1.587106224E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.205162497E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -1.932005222E-09 -0.000000000E+00  1.932005222E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.333990778E-09  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -2.332954274E-09 -0.000000000E+00  2.332954274E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.456355341E-09  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -2.797269305E-09 -0.000000000E+00  2.797269305E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.568375734E-09  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -3.333791687E-09 -0.000000000E+00  3.333791687E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.667038812E-09  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -3.947377536E-09 -0.000000000E+00  3.947377536E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.750722539E-09  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -4.668438969E-09  6.245004514E-17  4.668438969E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.814539934E-09  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -5.504977363E-09 -0.000000000E+00  5.504977363E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.822089673E-09  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -6.465172842E-09 -0.000000000E+00  6.465172842E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.750610850E-09  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -7.554176840E-09 -0.000000000E+00  7.554176840E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.608752325E-09  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -8.805698393E-09 -0.000000000E+00  8.805698393E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.381723707E-09  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -1.024224794E-08 -0.000000000E+00  1.024224794E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.036812052E-09  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -1.189011378E-08 -0.000000000E+00  1.189011378E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.534340432E-09  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -1.377275893E-08 -0.000000000E+00  1.377275893E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.301330179E-10  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -1.592270493E-08 -0.000000000E+00  1.592270493E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.269605115E-10  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -1.837335617E-08 -0.000000000E+00  1.837335617E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.406852745E-09  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -2.116332176E-08 -0.000000000E+00  2.116332176E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.095550261E-09  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -2.433570501E-08 -0.000000000E+00  2.433570501E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.298434580E-09  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -2.794016396E-08 -0.000000000E+00  2.794016396E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.149637409E-09  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -3.203302512E-08 -0.000000000E+00  3.203302512E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.181859499E-08  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -3.668241533E-08 -0.000000000E+00  3.668241888E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.652009907E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -4.197090320E-08 -0.000000000E+00  4.197090320E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.253207043E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -4.801193043E-08  4.996003611E-16  4.801193043E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.021850148E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -5.496177380E-08  4.996003611E-16  5.496177380E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.008084176E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -6.304555455E-08 -0.000000000E+00  6.304555455E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.283191840E-08  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -7.260727131E-08 -0.000000000E+00  7.260727131E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.949728260E-08  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -8.416269992E-08 -0.000000000E+00  8.416269992E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.172656945E-08  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -9.887318697E-08 -0.000000000E+00  9.887318697E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.221688279E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -1.164316146E-07 -0.000000000E+00  1.164316146E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.648857335E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -1.375366878E-07 -0.000000000E+00  1.375366878E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.264786900E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -1.717300506E-07 -0.000000000E+00  1.717300506E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.243818867E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -2.014895415E-07 -0.000000000E+00  2.014895415E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.222588584E-07  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -3.995033069E-07 -0.000000000E+00  3.995033069E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.560425613E-07  1.986110806E+00  9.861101508E-01 
