nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126 -3.749773532E-01  2.962087733E-02 -2.960554412E-01 -1.632945547E-02 -1.097655529E-03 -2.739496255E-02  3.192342779E-02 -8.027274430E-04 -2.960554412E-01  2.962087733E-02 -3.749773532E-01 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -1.355787723E-02 -1.153973998E-03 -2.287868384E-02  2.663246579E-02 -6.227960329E-03 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -1.556259887E-02 -1.054119368E-05  2.693946770E-02  3.111747251E-02  5.831518579E-03 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -1.565398046E-02 -1.399232729E-04  2.685857122E-02  3.109527179E-02  1.260740779E-02 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -1.217584814E-02 -1.479811428E-03 -2.359307070E-02  2.659546239E-02 -8.494760082E-03 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -1.423162384E-02 -8.900163174E-04  2.627974761E-02  2.993043198E-02 -4.639694162E-03 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -1.476763465E-02 -3.460059489E-04  2.564591762E-02  2.960287563E-02  4.461178475E-02 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -1.151075892E-02  2.928687038E-04  2.022526496E-02  2.328041065E-02 -6.133026092E-02 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -1.084542458E-02 -9.900090066E-04 -1.930436835E-02  2.217226980E-02  1.502154125E-03 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -1.587123772E-02 -3.459042071E-04 -2.705664840E-02  3.138045963E-02 -1.360511027E-02 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -1.459150418E-02 -3.133579796E-04  2.565457281E-02  2.952169493E-02  3.794684452E-02 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -1.383818587E-02 -8.250793149E-04 -2.477283260E-02  2.839391436E-02 -1.280406357E-02 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -1.340135099E-02 -2.075931563E-04  2.316366043E-02  2.677259838E-02  9.902203421E-03 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -1.331467505E-02 -5.700196784E-04  2.297978411E-02  2.658616980E-02 -4.698314802E-03 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -1.449222242E-02 -5.283408066E-04 -2.519655853E-02  2.907818328E-02 -3.249394217E-02 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -1.065822920E-02 -1.222762983E-03 -2.037909144E-02  2.303818102E-02 -5.250129260E-02 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -1.135179890E-02 -1.036637752E-03  2.121582808E-02  2.411397935E-02 -2.162722348E-02 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -1.134123073E-02 -7.724841171E-04 -1.944201914E-02  2.253523050E-02 -2.121387277E-02 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -1.853630189E-02  9.750313026E-04 -3.498327423E-02  3.960936214E-02 -8.051968764E-02 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -1.834765814E-02  6.177070118E-04  3.386681329E-02  3.852717902E-02 -3.438692916E-02 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -1.660758613E-02 -1.370734952E-03 -2.780814626E-02  3.242785147E-02  2.655497609E-03 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -1.427796208E-02 -1.526116000E-04  2.473603209E-02  2.858086390E-02  1.049864393E-03 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -1.434811538E-02 -7.716064920E-04 -2.509335112E-02  2.893193233E-02 -1.532248922E-02 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -1.380373194E-02 -4.518428004E-04  2.362977148E-02  2.738058458E-02  4.072242051E-02 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -1.756844959E-02  9.458241729E-04  3.229673831E-02  3.679363092E-02 -7.410464745E-02 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -1.370119208E-02 -2.582477330E-04  2.385812067E-02  2.752196409E-02  1.462833355E-02 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -1.749573011E-02 -9.502523336E-05  3.020565973E-02  3.491235623E-02  1.704296430E-02 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -1.659170951E-02 -5.093214971E-04 -2.839059762E-02  3.290549165E-02 -1.769932610E-03 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -1.168909023E-02 -1.065574013E-03 -1.977717771E-02  2.301926244E-02 -1.679139340E-02 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -1.626963181E-02  2.212607455E-04  2.840295581E-02  3.274753232E-02 -2.588895849E-02 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -1.611491257E-02  1.126818335E-03 -3.033602486E-02  3.440214564E-02 -8.562268134E-02 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -1.447406890E-02 -2.278907525E-04  2.487973344E-02  2.879003383E-02  1.944457739E-02 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -1.299120508E-02 -4.538578085E-04  2.314620465E-02  2.655896245E-02  1.543700711E-02 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -1.109398003E-02 -1.455307644E-03 -2.127883503E-02  2.405650528E-02 -3.550644378E-02 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -1.160321375E-02 -1.075805551E-03 -2.049399008E-02  2.358210275E-02 -5.215470188E-02 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -1.584788574E-02 -3.955365381E-04  2.785638150E-02  3.206367737E-02  5.754289067E-02 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -1.601698438E-02  1.472527597E-04  2.767681005E-02  3.198513438E-02  1.167615205E-02 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -1.429754462E-02  4.555640576E-04 -2.544881245E-02  2.920660396E-02  1.782663504E-02 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -1.366444123E-02  1.841070557E-04  2.393445860E-02  2.757341975E-02  3.626489408E-03 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -1.242566129E-02 -8.308085589E-04 -2.236153061E-02  2.559999826E-02 -2.792138403E-02 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -1.522816759E-02 -1.229909691E-03 -2.571105434E-02  2.992278409E-02 -5.891479106E-03 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -1.621126334E-02 -1.218322876E-03 -3.153444520E-02  3.548346965E-02  3.451049368E-02 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -1.650769241E-02 -7.571893360E-04  3.106974586E-02  3.519576786E-02  4.012489406E-02 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -1.582884850E-02  5.711692819E-05  2.745471673E-02  3.170453274E-02  4.471137211E-02 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -1.635312475E-02 -8.306202556E-04 -2.763284161E-02  3.214907237E-02  1.865571991E-02 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -1.432508906E-02  3.706892091E-04 -2.541908702E-02  2.919943271E-02 -6.275927500E-03 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -1.300430575E-02 -6.330416231E-04 -2.246160349E-02  2.596645542E-02 -1.353567685E-02 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -1.221682498E-02 -6.950168031E-04 -2.177656045E-02  2.499555692E-02 -5.566277318E-02 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -1.469800955E-02 -4.303963864E-04 -2.556030687E-02  2.949442044E-02 -1.219170881E-02 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -1.388002539E-02 -2.533079323E-04  2.394068809E-02  2.768372068E-02 -1.023379898E-02 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -1.229807349E-02 -1.358982552E-03 -2.307826004E-02  2.620362619E-02 -1.373943052E-02 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -1.333926694E-02  2.073598434E-04  2.315711269E-02  2.673051602E-02  3.493571030E-02 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -1.150407971E-02 -6.218200530E-04 -1.976540872E-02  2.288406949E-02 -2.169815994E-02 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -1.388895754E-02 -1.209153061E-03 -2.659363503E-02  3.003769499E-02  1.691663811E-02 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -1.482011114E-02 -5.747191483E-04  2.706644624E-02  3.086885160E-02  2.772247904E-02 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -1.336360387E-02 -5.452708572E-04  2.282355302E-02  2.647168095E-02 -4.408746003E-03 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -1.549664615E-02 -2.080458831E-04  2.678527144E-02  3.095091294E-02  3.817124279E-02 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -1.421869321E-02 -3.791682651E-04 -2.470840641E-02  2.851647252E-02  6.276483457E-03 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -1.440354257E-02 -1.391215651E-04  2.510208851E-02  2.895458435E-02  4.548693961E-02 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -1.293239994E-02 -3.760183929E-04  2.249769589E-02  2.595766283E-02  4.710701696E-02 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -1.293271659E-02  1.894286933E-04  2.262397219E-02  2.606985481E-02 -2.320826432E-02 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -1.868767795E-02 -5.340484045E-05  3.225936815E-02  3.729849938E-02  1.950286345E-02 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -1.398385843E-02 -4.157826518E-05  2.449490780E-02  2.821443269E-02 -1.624518362E-02 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -1.595151211E-02 -1.066084325E-03 -2.678155436E-02  3.119761259E-02  2.327601961E-02 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -1.566602121E-02 -9.980248606E-05  2.731495911E-02  3.150319811E-02  3.253924241E-02 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -1.547826356E-02 -2.655072688E-04  2.686251734E-02  3.101100976E-02  3.051348953E-02 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -1.484688587E-02  2.748268860E-04 -2.603383342E-02  2.997758029E-02 -3.568860594E-02 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -1.150830477E-02 -1.241211882E-03 -2.226031986E-02  2.509557133E-02 -5.993854254E-02 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -1.240510943E-02 -1.822730964E-04 -2.155158090E-02  2.487840119E-02 -6.397668298E-02 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -1.383374932E-02 -4.813228271E-04  2.366910978E-02  2.742817877E-02  4.391947908E-02 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -1.428737553E-02 -8.937381503E-04 -2.427424468E-02  2.819079088E-02  8.164730042E-03 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -1.894522766E-02  1.489071884E-03  3.650435852E-02  4.119084285E-02 -6.595767499E-02 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -1.333872498E-02 -1.023440442E-03 -2.433364550E-02  2.777754039E-02 -1.202122483E-02 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -1.646455691E-02  7.409045487E-04 -3.132750729E-02  3.540452490E-02  1.102344873E-02 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -2.122344641E-02  1.182220048E-03  4.076670853E-02  4.599647900E-02  1.097312261E-02 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -1.179558184E-02 -1.200381689E-03 -2.248875536E-02  2.544538943E-02 -5.228556123E-02 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -1.504745342E-02  1.186735762E-03  2.861367645E-02  3.238514131E-02 -2.319291303E-02 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -1.385785659E-02 -1.118542186E-03 -2.507379146E-02  2.867703868E-02 -1.003091751E-01 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -1.532470926E-02  5.090984747E-04 -2.727494112E-02  3.129521309E-02 -1.937958595E-02 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -1.516947298E-02  1.390577752E-03 -2.964239784E-02  3.334495619E-02 -1.074186589E-01 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -1.575449845E-02 -7.245136092E-04  2.806170092E-02  3.220776749E-02 -6.230348765E-04 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -1.565904713E-02  1.015753818E-03 -2.922943841E-02  3.320224764E-02  2.865397684E-02 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -1.405903914E-02 -1.005126873E-03 -2.439679095E-02  2.818443370E-02 -1.434143196E-02 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -1.711154254E-02  6.032926607E-05  2.987131778E-02  3.443499728E-02 -2.064383264E-02 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -1.383571032E-02 -9.286913306E-04 -2.381114385E-02  2.756296176E-02 -1.852071306E-02 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -1.485471266E-02 -6.134090770E-04 -2.593453714E-02  2.990011510E-02 -5.614870829E-02 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -1.288041671E-02 -2.574762008E-04  2.249676081E-02  2.592775787E-02  3.320612080E-02 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -1.374802200E-02 -1.694159853E-04  2.364808729E-02  2.736773980E-02  3.213953664E-02 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -1.309946054E-02  9.607994423E-05  2.269642949E-02  2.622229555E-02  3.163867597E-02 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -1.689763099E-02 -8.940365309E-04 -2.870816567E-02  3.333105228E-02  1.929455317E-02 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -1.385595034E-02 -5.742279169E-04 -2.443840004E-02  2.811569818E-02 -6.843989689E-02 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -1.521379265E-02 -6.223129855E-04  2.607261314E-02  3.020761737E-02  1.764053243E-02 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -1.329579186E-02  1.076976867E-04  2.306729430E-02  2.663834817E-02  3.173115507E-02 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -1.381841417E-02 -2.143580388E-05  2.408416641E-02  2.778041646E-02  3.314857549E-02 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -1.722624993E-02  3.732638221E-04  3.062932962E-02  3.518147828E-02 -1.491120162E-03 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -1.235972845E-02 -1.368451912E-03 -2.358434355E-02  2.669367703E-02 -4.756859036E-02 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -1.465762078E-02 -4.016471959E-04  2.553302615E-02  2.944875897E-02  3.157184420E-02 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -1.381383603E-02 -7.250958865E-04 -2.360560508E-02  2.737305749E-02 -2.905982984E-02 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -1.520589337E-02  1.115114800E-03 -2.848186390E-02  3.233705283E-02 -2.097803714E-02 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -1.412861269E-02 -7.500104902E-05 -2.455692052E-02  2.833477245E-02 -5.105160236E-02 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -1.517500255E-02 -2.062524041E-04 -2.607133833E-02  3.018294685E-02  3.077254700E-02 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
