nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127 -1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -2.083127884E-02 -8.562618844E-04 -1.301801046E-02  2.459903105E-02 -6.994114160E-03 -4.478303979E-01 -5.232502043E-02 -1.965110138E-01 
       128  1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -1.959884217E-02 -8.834444501E-04  1.236263152E-02  2.319661449E-02 -2.553785940E-03 -4.478303979E-01 -5.232502043E-02  1.965110138E-01 
       129 -1.827589535E-01 -3.634624647E-02 -4.477567923E-01 -2.236574598E-02 -3.881589049E-04 -1.321330941E-02  2.598507819E-02 -1.236171162E-02 -4.477567923E-01 -3.634624647E-02 -1.827589535E-01 
       130  1.827587090E-01 -3.634588417E-02 -4.477567702E-01 -1.746756349E-02 -5.401247770E-04  1.041833348E-02  2.035207858E-02 -2.776597736E-02 -4.477567702E-01 -3.634588417E-02  1.827587090E-01 
       131 -2.105992297E-01  6.249854393E-02 -4.476885757E-01 -2.100309163E-02  7.761936758E-04 -1.340328462E-02  2.493550900E-02  2.574823486E-03 -4.476885757E-01  6.249854393E-02 -2.105992297E-01 
       132  2.105992297E-01  6.249854393E-02 -4.476885757E-01 -2.226655087E-02  4.344917417E-04  1.363923323E-02  2.613257419E-02 -6.428128775E-02 -4.476885757E-01  6.249854393E-02  2.105992297E-01 
       133 -1.845015745E-01  3.977839414E-02 -4.467302369E-01 -2.158428058E-02  4.566933284E-04 -1.278508554E-02  2.510676962E-02 -2.369126809E-02 -4.467302369E-01  3.977839414E-02 -1.845015745E-01 
       134  1.845014779E-01  3.977832819E-02 -4.467301521E-01 -2.071016257E-02  3.913155697E-04  1.222142188E-02  2.405603813E-02 -4.061085107E-03 -4.467301521E-01  3.977832819E-02  1.845014779E-01 
       135 -2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -2.611655597E-02 -4.827397655E-04 -1.728677452E-02  3.132731130E-02 -4.188377860E-03 -4.466687235E-01 -6.985021331E-02 -2.263470768E-01 
       136  2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -2.495724265E-02 -3.821282226E-04  1.624328918E-02  2.978295051E-02 -1.813768591E-02 -4.466687235E-01 -6.985021331E-02  2.263470768E-01 
       137  1.711799236E-01 -1.986465437E-03 -4.464397018E-01 -2.072464355E-02  3.298816192E-04  1.201879101E-02  2.396835053E-02 -2.240657451E-02 -4.464397018E-01 -1.986465437E-03  1.711799236E-01 
       138 -1.711798088E-01 -1.985795675E-03 -4.464395384E-01 -1.854511856E-02 -3.426423575E-05 -1.073582447E-02  2.144048225E-02 -5.274745665E-02 -4.464395384E-01 -1.985795675E-03 -1.711798088E-01 
       139 -1.990152440E-01  5.514644150E-02 -4.463680767E-01 -2.050707138E-02  7.065137472E-04 -1.268915686E-02  2.413546424E-02 -4.203809071E-03 -4.463680767E-01  5.514644150E-02 -1.990152440E-01 
       140  1.990152436E-01  5.514644068E-02 -4.463680777E-01 -2.043830875E-02  9.176281895E-04  1.296796426E-02  2.423713157E-02 -1.611958818E-02 -4.463680777E-01  5.514644068E-02  1.990152436E-01 
       141 -1.713826107E-01  6.012660162E-03 -4.463605844E-01 -2.136362214E-02 -1.882399531E-04 -1.236424227E-02  2.469020611E-02 -4.949032021E-02 -4.463605844E-01  6.012660162E-03 -1.713826107E-01 
       142  1.713823624E-01  6.011976185E-03 -4.463602645E-01 -2.163490838E-02  6.661269714E-04  1.257418555E-02  2.503971435E-02 -8.957272360E-03 -4.463602645E-01  6.011976185E-03  1.713823624E-01 
       143  1.717382591E-01 -9.965701968E-03 -4.461292903E-01 -1.854859804E-02 -4.274913946E-04  1.075830153E-02  2.145356025E-02 -1.179286574E-02 -4.461292903E-01 -9.965701968E-03  1.717382591E-01 
       144 -1.717378163E-01 -9.965116262E-03 -4.461286804E-01 -1.650357151E-02  1.618958432E-04 -9.514506383E-03  1.905588527E-02 -5.201491091E-02 -4.461286804E-01 -9.965116262E-03 -1.717378163E-01 
       145 -2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -2.021848327E-02 -8.739157395E-04 -1.340955920E-02  2.428877699E-02 -4.808661831E-02 -4.460000486E-01 -6.461655610E-02 -2.135331001E-01 
       146  2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -1.910682299E-02 -9.985595141E-04  1.306765688E-02  2.318693386E-02 -7.161083819E-02 -4.460000486E-01 -6.461655610E-02  2.135331001E-01 
       147 -1.723019163E-01  1.393532764E-02 -4.458236870E-01 -2.777308812E-02  1.787643344E-04 -1.612211248E-02  3.211924889E-02 -2.618744407E-02 -4.458236870E-01  1.393532764E-02 -1.723019163E-01 
       148  1.723013104E-01  1.393479919E-02 -4.458228373E-01 -1.789134810E-02 -5.235641803E-05  1.032694358E-02  2.066188238E-02 -2.244305981E-02 -4.458228373E-01  1.393479919E-02  1.723013104E-01 
       149 -1.863971573E-01 -4.311581946E-02 -4.455852603E-01 -1.983571507E-02 -5.047385769E-04 -1.185294669E-02  2.311829179E-02 -3.869643184E-02 -4.455852603E-01 -4.311581946E-02 -1.863971573E-01 
       150  1.863971287E-01 -4.311578517E-02 -4.455852590E-01 -2.296345583E-02 -8.383266083E-05  1.331668506E-02  2.655916703E-02 -4.162381160E-02 -4.455852590E-01 -4.311578517E-02  1.863971287E-01 
       151  1.730200226E-01 -1.782805995E-02 -4.453799884E-01 -2.031963590E-02 -1.837321497E-04  1.177312118E-02  2.349275919E-02 -2.266305767E-02 -4.453799884E-01 -1.782805995E-02  1.730200226E-01 
       152 -1.730194124E-01 -1.782756162E-02 -4.453791754E-01 -1.943619541E-02  1.106424837E-05 -1.124490931E-02  2.245934908E-02 -3.563799699E-02 -4.453791754E-01 -1.782756162E-02 -1.730194124E-01 
       153 -2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -1.994081628E-02 -1.228770581E-03 -1.324436318E-02  2.397873295E-02 -2.990519971E-02 -4.449066874E-01 -5.775504368E-02 -2.016178035E-01 
       154  2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -2.136314723E-02 -1.127886266E-03  1.396912015E-02  2.555561110E-02  5.184408600E-03 -4.449066874E-01 -5.775504368E-02  2.016178035E-01 
       155 -1.739449361E-01  2.170370272E-02 -4.448634895E-01 -2.498396531E-02  2.437136695E-04 -1.453196690E-02  2.890781456E-02 -7.723386524E-03 -4.448634895E-01  2.170370272E-02 -1.739449361E-01 
       156  1.739443886E-01  2.170345754E-02 -4.448626893E-01 -1.952549267E-02 -2.220058579E-04  1.120937904E-02  2.252084055E-02 -2.664328696E-02 -4.448626893E-01  2.170345754E-02  1.739443886E-01 
       157 -2.296001191E-01  7.120482064E-02 -4.447905786E-01 -2.043018762E-02  6.045179067E-04 -1.445749130E-02  2.503901822E-02  1.870325973E-02 -4.447905786E-01  7.120482064E-02 -2.296001191E-01 
       158  2.296001191E-01  7.120482064E-02 -4.447905786E-01 -2.452744033E-02  4.321089292E-04  1.634705015E-02  2.948757881E-02 -3.507189991E-02 -4.447905786E-01  7.120482064E-02  2.296001191E-01 
       159 -1.885064342E-01  4.629054797E-02 -4.445228075E-01 -2.195563169E-02  8.137058498E-04 -1.341139120E-02  2.575007364E-02 -1.205884319E-02 -4.445228075E-01  4.629054797E-02 -1.885064342E-01 
       160  1.885064368E-01  4.629055727E-02 -4.445227973E-01 -2.232646278E-02  7.095308558E-05  1.296950884E-02  2.582607175E-02 -4.073662280E-02 -4.445227973E-01  4.629055727E-02  1.885064368E-01 
       161  1.750386378E-01 -2.549605669E-02 -4.442424803E-01 -2.025274086E-02  8.323289028E-05  1.168341479E-02  2.338423076E-02 -5.388904247E-03 -4.442424803E-01 -2.549605669E-02  1.750386378E-01 
       162 -1.750381972E-01 -2.549569083E-02 -4.442419817E-01 -2.452734598E-02 -1.455144065E-04 -1.426648448E-02  2.837935573E-02 -2.533976909E-02 -4.442419817E-01 -2.549569083E-02 -1.750381972E-01 
       163 -2.165500949E-01  6.655140563E-02 -4.442396419E-01 -2.258416247E-02  8.883504477E-04 -1.506361308E-02  2.717302800E-02  1.541363262E-02 -4.442396419E-01  6.655140563E-02 -2.165500949E-01 
       164  2.165500953E-01  6.655140563E-02 -4.442396426E-01 -2.806999889E-02  8.533706183E-05  1.652144279E-02  3.258056707E-02 -3.504268482E-02 -4.442396426E-01  6.655140563E-02  2.165500953E-01 
       165 -1.763194634E-01  2.925177600E-02 -4.435149930E-01 -2.004438054E-02  2.786908428E-04 -1.171200847E-02  2.322550582E-02 -1.556565700E-02 -4.435149930E-01  2.925177600E-02 -1.763194634E-01 
       166  1.763192563E-01  2.925177440E-02 -4.435146357E-01 -2.512096825E-02  5.994085594E-05  1.457518226E-02  2.905500252E-02 -1.798005423E-02 -4.435146357E-01  2.925177440E-02  1.763192563E-01 
       167 -2.042827612E-01  6.017241357E-02 -4.433665077E-01 -1.907712998E-02  7.867121044E-04 -1.220338581E-02  2.266876458E-02 -1.871723698E-02 -4.433665077E-01  6.017241357E-02 -2.042827612E-01 
       168  2.042827612E-01  6.017241357E-02 -4.433665077E-01 -1.963654333E-02  7.124660063E-04  1.243567874E-02  2.327029021E-02 -3.173749082E-02 -4.433665077E-01  6.017241357E-02  2.042827612E-01 
       169 -1.906956547E-01 -4.940737247E-02 -4.431468829E-01 -2.058131220E-02 -6.061458005E-04 -1.249363174E-02  2.409249219E-02 -5.723619923E-03 -4.431468829E-01 -4.940737247E-02 -1.906956547E-01 
       170  1.906956559E-01 -4.940737260E-02 -4.431468848E-01 -2.254401927E-02 -3.357967564E-04  1.337395084E-02  2.623697925E-02 -4.624661746E-02 -4.431468848E-01 -4.940737260E-02  1.906956559E-01 
       171 -2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -2.465956427E-02 -6.139182044E-04 -1.772852466E-02  3.039767764E-02 -4.977865297E-04 -4.428790481E-01 -7.235759016E-02 -2.329109872E-01 
       172  2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -2.113161693E-02 -7.145664941E-04  1.606152105E-02  2.666715096E-02 -6.482590131E-03 -4.428790481E-01 -7.235759016E-02  2.329109872E-01 
       173  1.776641637E-01 -3.272901714E-02 -4.426872264E-01 -1.687738614E-02 -3.942145242E-04  1.000055957E-02  1.963019565E-02 -2.375567724E-02 -4.426872264E-01 -3.272901714E-02  1.776641637E-01 
       174 -1.776644004E-01 -3.273010709E-02 -4.426865792E-01 -2.464491469E-02 -6.608226842E-05 -1.431586027E-02  2.850867422E-02 -2.273603383E-03 -4.426865792E-01 -3.273010709E-02 -1.776644004E-01 
       175 -2.196714743E-01 -6.829760796E-02 -4.424639823E-01 -1.998612286E-02 -7.002463583E-04 -1.343306805E-02  2.410907180E-02 -4.732703834E-02 -4.424639823E-01 -6.829760796E-02 -2.196714743E-01 
       176  2.196714738E-01 -6.829760796E-02 -4.424639814E-01 -2.107077634E-02 -6.343473295E-04  1.388967500E-02  2.526262519E-02 -6.428834075E-02 -4.424639814E-01 -6.829760796E-02  2.196714738E-01 
       177 -1.930386131E-01  5.232313936E-02 -4.418196870E-01 -2.163826264E-02  6.254577726E-04 -1.318530004E-02  2.535466727E-02 -6.218636569E-04 -4.418196870E-01  5.232313936E-02 -1.930386131E-01 
       178  1.930386127E-01  5.232313843E-02 -4.418196880E-01 -2.226047877E-02  4.602561803E-04  1.340157229E-02  2.600096541E-02 -2.402097880E-02 -4.418196880E-01  5.232313843E-02  1.930386127E-01 
       179 -2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -2.089943727E-02 -1.107729264E-03 -1.405197877E-02  2.521182824E-02 -2.868532007E-02 -4.416966439E-01 -6.247053341E-02 -2.070910657E-01 
       180  2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -1.986906515E-02 -9.609261972E-04  1.315013815E-02  2.385649354E-02 -2.811023737E-02 -4.416966439E-01 -6.247053341E-02  2.070910657E-01 
       181 -1.792644744E-01  3.636028829E-02 -4.416886139E-01 -2.254012211E-02 -1.275953845E-04 -1.295370581E-02  2.600189887E-02  2.105844481E-02 -4.416886139E-01  3.636028829E-02 -1.792644744E-01 
       182  1.792642877E-01  3.636020878E-02 -4.416883788E-01 -2.177122499E-02  4.418846531E-04  1.281771816E-02  2.527544876E-02 -4.172107300E-02 -4.416883788E-01  3.636020878E-02  1.792642877E-01 
       183 -2.362702959E-01  7.330525424E-02 -4.409395503E-01 -2.430646609E-02  4.956859761E-04 -1.746341125E-02  2.993857620E-02  1.816294896E-02 -4.409395503E-01  7.330525424E-02 -2.362702959E-01 
       184  2.362702959E-01  7.330525424E-02 -4.409395503E-01 -2.139708265E-02  3.059039062E-04  1.501615386E-02  2.616170029E-02 -1.517290961E-03 -4.409395503E-01  7.330525424E-02  2.362702959E-01 
       185 -1.810094841E-01 -3.974213505E-02 -4.407270992E-01 -2.294547283E-02 -4.538718311E-04 -1.364033637E-02  2.671064574E-02  6.483407003E-03 -4.407270992E-01 -3.974213505E-02 -1.810094841E-01 
       186  1.810093830E-01 -3.974203647E-02 -4.407270473E-01 -1.939539307E-02 -3.463317109E-04  1.144217798E-02  2.252718193E-02 -3.693188811E-02 -4.407270473E-01 -3.974203647E-02  1.810093830E-01 
       187 -2.228802721E-01  6.985021331E-02 -4.406640416E-01 -1.964362485E-02  7.054698186E-04 -1.350383379E-02  2.385483020E-02  2.278771100E-02 -4.406640416E-01  6.985021331E-02 -2.228802721E-01 
       188  2.228802721E-01  6.985021331E-02 -4.406640416E-01 -2.606736177E-02  6.509009852E-04  1.717768465E-02  3.124951414E-02 -3.807977334E-02 -4.406640416E-01  6.985021331E-02  2.228802721E-01 
       189  1.677102531E-01  2.043852490E-03 -4.404269712E-01 -2.038147685E-02  6.276096249E-04  1.182951281E-02  2.358065763E-02 -4.321796829E-02 -4.404269712E-01  2.043852490E-03  1.677102531E-01 
       190 -1.677103448E-01  2.045052592E-03 -4.404270646E-01 -2.022772614E-02 -3.167803709E-04 -1.169839272E-02  2.337297234E-02 -3.760972457E-02 -4.404270646E-01  2.045052592E-03 -1.677103448E-01 
       191 -1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -1.975218691E-02 -8.205548331E-04 -1.239479476E-02  2.335267177E-02 -2.345204053E-02 -4.403694227E-01 -5.513124209E-02 -1.955328847E-01 
       192  1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -2.164625998E-02 -9.690499801E-04  1.374140284E-02  2.566768969E-02 -2.782800846E-02 -4.403694227E-01 -5.513124209E-02  1.955328847E-01 
       193  1.678902705E-01 -5.993581690E-03 -4.403147378E-01 -2.048766403E-02 -2.233119887E-04  1.185425346E-02  2.368039258E-02 -1.887960794E-02 -4.403147378E-01 -5.993581690E-03  1.678902705E-01 
       194 -1.678899277E-01 -5.992475641E-03 -4.403143214E-01 -1.657784882E-02 -1.612270893E-04 -9.605478971E-03  1.916522869E-02 -5.148087482E-02 -4.403143214E-01 -5.992475641E-03 -1.678899277E-01 
       195 -1.682775957E-01  9.983605307E-03 -4.401304406E-01 -2.611149136E-02  1.057810888E-04 -1.511678079E-02  3.017635430E-02 -3.518720636E-02 -4.401304406E-01  9.983605307E-03 -1.682775957E-01 
       196  1.682770771E-01  9.982448971E-03 -4.401298530E-01 -1.820758037E-02  3.602694517E-04  1.058969626E-02  2.107546934E-02 -4.202641731E-02 -4.401298530E-01  9.982448971E-03  1.682770771E-01 
       197 -2.100333465E-01  6.460996740E-02 -4.399606563E-01 -2.150843612E-02  8.553962791E-04 -1.413795049E-02  2.576190867E-02 -2.636620860E-02 -4.399606563E-01  6.460996740E-02 -2.100333465E-01 
       198  2.100333465E-01  6.460996740E-02 -4.399606563E-01 -2.322497213E-02  2.269267379E-04  1.397282599E-02  2.711716217E-02  3.641874309E-03 -4.399606563E-01  6.460996740E-02  2.100333465E-01 
       199  1.688147200E-01 -1.390983329E-02 -4.397933185E-01 -1.848124148E-02 -2.809921147E-04  1.071102519E-02  2.137697993E-02 -5.604180208E-02 -4.397933185E-01 -1.390983329E-02  1.688147200E-01 
       200 -1.688142017E-01 -1.390906929E-02 -4.397927092E-01 -1.656134808E-02  3.002097700E-05 -9.562529239E-03  1.912816927E-02 -4.187793225E-02 -4.397927092E-01 -1.390906929E-02 -1.688142017E-01 
       201 -1.829884162E-01  4.316017938E-02 -4.396187669E-01 -2.320238597E-02  2.795829484E-04 -1.364745342E-02  2.693309241E-02  5.076163604E-03 -4.396187669E-01  4.316017938E-02 -1.829884162E-01 
       202  1.829884840E-01  4.316023218E-02 -4.396188101E-01 -2.243739708E-02  3.028588256E-04  1.316625690E-02  2.602184314E-02 -1.344170229E-02 -4.396188101E-01  4.316023218E-02  1.829884840E-01 
       203 -1.695549322E-01  1.783640497E-02 -4.393741904E-01 -2.563628972E-02  3.142214878E-04 -1.495574384E-02  2.968716215E-02 -2.801312102E-02 -4.393741904E-01  1.783640497E-02 -1.695549322E-01 
       204  1.695544570E-01  1.783608081E-02 -4.393735261E-01 -1.742358857E-02  2.106366338E-05  1.009217483E-02  2.014338317E-02 -3.668934254E-02 -4.393735261E-01  1.783608081E-02  1.695544570E-01 
       205 -2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -2.255210829E-02 -3.814990936E-04 -1.711982175E-02  2.833220638E-02  5.215660710E-03 -4.389775830E-01 -7.404512660E-02 -2.396685229E-01 
       206  2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -2.008855431E-02 -2.012357481E-04  1.434640269E-02  2.469166462E-02  2.410770513E-02 -4.389775830E-01 -7.404512660E-02  2.396685229E-01 
       207 -1.981270710E-01  5.775846465E-02 -4.388523019E-01 -2.206219725E-02  3.564628017E-04 -1.317039964E-02  2.570224757E-02  1.459971544E-02 -4.388523019E-01  5.775846465E-02 -1.981270710E-01 
       208  1.981270703E-01  5.775846387E-02 -4.388523027E-01 -1.993458064E-02  7.423396401E-04  1.255974991E-02  2.357771226E-02 -7.168356229E-03 -4.388523027E-01  5.775846387E-02  1.981270703E-01 
       209  1.704649143E-01 -2.171317161E-02 -4.388301883E-01 -2.118835763E-02  5.219536453E-05  1.227016620E-02  2.448912022E-02 -3.331144369E-02 -4.388301883E-01 -2.171317161E-02  1.704649143E-01 
       210 -1.704646559E-01 -2.171303591E-02 -4.388298228E-01 -2.062993139E-02  1.901266493E-05 -1.192202366E-02  2.383112566E-02 -3.511920049E-02 -4.388298228E-01 -2.171303591E-02 -1.704646559E-01 
       211 -2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -2.076450735E-02 -7.558188109E-04 -1.473616633E-02  2.549051620E-02 -4.498385015E-02 -4.387855740E-01 -7.120482064E-02 -2.261331281E-01 
       212  2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -2.019907086E-02 -7.842023002E-04  1.474749389E-02  2.510778419E-02 -5.488055751E-02 -4.387855740E-01 -7.120482064E-02  2.261331281E-01 
       213 -1.850125842E-01 -4.635324936E-02 -4.383728016E-01 -2.061950304E-02 -7.562936754E-04 -1.259976434E-02  2.418310519E-02  3.553161829E-03 -4.383728016E-01 -4.635324936E-02 -1.850125842E-01 
       214  1.850125182E-01 -4.635324538E-02 -4.383726935E-01 -2.494052610E-02 -6.265646824E-05  1.455554986E-02  2.888149120E-02 -3.845208178E-02 -4.383726935E-01 -4.635324538E-02  1.850125182E-01 
       215 -1.716124582E-01  2.551696342E-02 -4.382930416E-01 -2.144848440E-02  5.216734181E-04 -1.264627024E-02  2.492282879E-02 -3.028538808E-02 -4.382930416E-01  2.551696342E-02 -1.716124582E-01 
       216  1.716111240E-01  2.551656732E-02 -4.382910174E-01 -2.167309422E-02 -3.650792572E-05  1.249582951E-02  2.502460703E-02  3.338036363E-03 -4.382910174E-01  2.551656732E-02  1.716111240E-01 
       217 -2.130971504E-01 -6.656000699E-02 -4.382258507E-01 -1.932815766E-02 -8.270492883E-04 -1.306215723E-02  2.335037636E-02 -7.241290593E-03 -4.382258507E-01 -6.656000699E-02 -2.130971504E-01 
       218  2.130971503E-01 -6.656000739E-02 -4.382258490E-01 -1.825200686E-02 -9.760466799E-04  1.266817752E-02  2.225666756E-02 -6.349096670E-02 -4.382258490E-01 -6.656000739E-02  2.130971503E-01 
       219  1.728659155E-01 -2.925922784E-02 -4.375269588E-01 -1.974447965E-02  5.554398416E-05  1.141535997E-02  2.281635458E-02 -2.777464907E-02 -4.375269588E-01 -2.925922784E-02  1.728659155E-01 
       220 -1.728650926E-01 -2.925827416E-02 -4.375263417E-01 -2.449692974E-02  8.822844518E-05 -1.417213125E-02  2.830605671E-02 -2.483431862E-02 -4.375263417E-01 -2.925827416E-02 -1.728650926E-01 
       221 -2.008005178E-01 -6.018821822E-02 -4.372925846E-01 -2.026349926E-02 -1.179566095E-03 -1.362380054E-02  2.445976464E-02 -1.458924309E-02 -4.372925846E-01 -6.018821822E-02 -2.008005178E-01 
       222  2.008005178E-01 -6.018821862E-02 -4.372925836E-01 -2.226844574E-02 -8.896593719E-04  1.427216643E-02  2.646844665E-02 -3.003667574E-02 -4.372925836E-01 -6.018821862E-02  2.008005178E-01 
       223 -1.872108467E-01  4.934625715E-02 -4.372179282E-01 -2.050974229E-02  8.117554765E-04 -1.273515097E-02  2.416687574E-02 -1.338688968E-02 -4.372179282E-01  4.934625715E-02 -1.872108467E-01 
       224  1.872108462E-01  4.934625630E-02 -4.372179288E-01 -2.445580666E-02  4.379117982E-04  1.465116029E-02  2.852112842E-02 -1.239413084E-02 -4.372179288E-01  4.934625630E-02  1.872108462E-01 
       225 -2.430960356E-01  7.457511002E-02 -4.369987076E-01 -2.116589509E-02  1.392411838E-04 -1.563765285E-02  2.632527360E-02 -1.189785381E-02 -4.369987076E-01  7.457511002E-02 -2.430960356E-01 
       226  2.430960356E-01  7.457511002E-02 -4.369987076E-01 -2.039168991E-02  1.293773017E-04  1.535523020E-02  2.553075526E-02 -1.526817568E-02 -4.369987076E-01  7.457511002E-02  2.430960356E-01 
