nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       520  2.829738610E-01  6.461655610E-02 -4.139752344E-01  0.000000000E+00  2.510535734E-03 -4.139752344E-01  6.461655610E-02  2.829738610E-01 
       521 -2.831091166E-01 -7.704021707E-03 -4.138971445E-01  1.734239714E-02  0.000000000E+00 -4.138971445E-01 -7.704021707E-03 -2.831091166E-01 
       522  2.831091166E-01 -7.704021707E-03 -4.138971445E-01  1.896014637E-02  0.000000000E+00 -4.138971445E-01 -7.704021707E-03  2.831091166E-01 
       523 -2.842985489E-01  1.557068142E-02 -4.132104254E-01  1.127228433E-02 -5.886067522E-03 -4.132104254E-01  1.557068142E-02 -2.842985489E-01 
       524  2.842985489E-01  1.557068142E-02 -4.132104254E-01  6.474907431E-03 -4.040875706E-03 -4.132104254E-01  1.557068142E-02  2.842985489E-01 
       525 -2.844009661E-01 -4.677720822E-02 -4.131512949E-01  3.675320163E-02  0.000000000E+00 -4.131512949E-01 -4.677720822E-02 -2.844009661E-01 
       526  2.844009661E-01 -4.677720822E-02 -4.131512949E-01  3.485004839E-02  0.000000000E+00 -4.131512949E-01 -4.677720822E-02  2.844009661E-01 
       527 -2.846129013E-01 -3.033027295E-02 -4.130289340E-01  1.070909888E-02 -3.381201763E-03 -4.130289340E-01 -3.033027295E-02 -2.846129013E-01 
       528  2.846129013E-01 -3.033027295E-02 -4.130289340E-01  9.527725376E-03 -3.891758560E-03 -4.130289340E-01 -3.033027295E-02  2.846129013E-01 
       529 -2.848233689E-01  3.365079737E-02 -4.129074205E-01  1.410463943E-02 -4.178976675E-03 -4.129074205E-01  3.365079737E-02 -2.848233689E-01 
       530  2.848233689E-01  3.365079737E-02 -4.129074205E-01  1.385227265E-02 -2.987030738E-03 -4.129074205E-01  3.365079737E-02  2.848233689E-01 
       531 -2.851991419E-01 -5.397409150E-02 -4.126904678E-01  4.640736879E-02  0.000000000E+00 -4.126904678E-01 -5.397409150E-02 -2.851991419E-01 
       532  2.851991419E-01 -5.397409150E-02 -4.126904678E-01  4.042891932E-02  0.000000000E+00 -4.126904678E-01 -5.397409150E-02  2.851991419E-01 
       533 -2.854595579E-01  7.542765751E-03 -4.125401166E-01  2.034609869E-02  0.000000000E+00 -4.125401166E-01  7.542765751E-03 -2.854595579E-01 
       534  2.854595579E-01  7.542765751E-03 -4.125401166E-01  1.162203791E-02 -1.254928708E-03 -4.125401166E-01  7.542765751E-03  2.854595579E-01 
       535 -2.859054175E-01 -6.249854393E-02 -4.122826994E-01  0.000000000E+00  2.024453164E-02 -4.122826994E-01 -6.249854393E-02 -2.859054175E-01 
       536  2.859054175E-01 -6.249854393E-02 -4.122826994E-01  0.000000000E+00  8.901000729E-03 -4.122826994E-01 -6.249854393E-02  2.859054175E-01 
       537 -2.859909470E-01  4.087519734E-02 -4.122333189E-01  2.893099350E-02  0.000000000E+00 -4.122333189E-01  4.087519734E-02 -2.859909470E-01 
       538  2.859909470E-01  4.087519734E-02 -4.122333189E-01  2.732918253E-02  0.000000000E+00 -4.122333189E-01  4.087519734E-02  2.859909470E-01 
       539  2.870947856E-01 -2.313192792E-02 -4.115960175E-01  1.323802072E-02 -1.129155561E-03 -4.115960175E-01 -2.313192792E-02  2.870947856E-01 
       540 -2.872998648E-01  4.984143519E-02 -4.114776149E-01  4.237743546E-02  0.000000000E+00 -4.114776149E-01  4.984143519E-02 -2.872998648E-01 
       541  2.872998648E-01  4.984143519E-02 -4.114776149E-01  3.918688110E-02  0.000000000E+00 -4.114776149E-01  4.984143519E-02  2.872998648E-01 
       542 -2.873421974E-01  2.821917710E-02 -4.114531742E-01  1.478730328E-02 -2.449990141E-03 -4.114531742E-01  2.821917710E-02 -2.873421974E-01 
       543  2.873421974E-01  2.821917710E-02 -4.114531742E-01  1.342643589E-02 -2.181397790E-03 -4.114531742E-01  2.821917710E-02  2.873421974E-01 
       544 -2.878001495E-01 -2.231617446E-02 -4.111887754E-01  1.477459804E-02 -1.790783354E-03 -4.111887754E-01 -2.231617446E-02 -2.878001495E-01 
       545 -2.886522685E-01 -3.956031996E-04 -4.106968043E-01  2.219087886E-02  0.000000000E+00 -4.106968043E-01 -3.956031996E-04 -2.886522685E-01 
       546 -2.887351962E-01  6.020337284E-02 -4.106489259E-01  0.000000000E+00 -1.421151473E-02 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 
       547  2.887351962E-01  6.020337284E-02 -4.106489259E-01  0.000000000E+00 -1.275993482E-02 -4.106489259E-01  6.020337284E-02  2.887351962E-01 
       548  2.887601114E-01 -4.367368311E-04 -4.106345411E-01  2.001311183E-02  0.000000000E+00 -4.106345411E-01 -4.367368311E-04  2.887601114E-01 
       549 -2.890750796E-01 -3.576516417E-02 -4.104526941E-01  2.805989341E-02  0.000000000E+00 -4.104526941E-01 -3.576516417E-02 -2.890750796E-01 
       550  2.890750796E-01 -3.576516417E-02 -4.104526941E-01  2.542727504E-02  0.000000000E+00 -4.104526941E-01 -3.576516417E-02  2.890750796E-01 
       551 -2.894962817E-01  2.134711510E-02 -4.102095130E-01  1.801120306E-02  0.000000000E+00 -4.102095130E-01  2.134711510E-02 -2.894962817E-01 
       552  2.894962817E-01  2.134711510E-02 -4.102095130E-01  1.490670543E-02 -8.418416006E-04 -4.102095130E-01  2.134711510E-02  2.894962817E-01 
       553  2.897465400E-01 -1.460546748E-02 -4.100650263E-01  2.212854233E-02  0.000000000E+00 -4.100650263E-01 -1.460546748E-02  2.897465400E-01 
       554 -2.900733777E-01 -4.208718556E-02 -4.098763265E-01  3.782865402E-02  0.000000000E+00 -4.098763265E-01 -4.208718556E-02 -2.900733777E-01 
       555  2.900733777E-01 -4.208718556E-02 -4.098763265E-01  3.443825998E-02  0.000000000E+00 -4.098763265E-01 -4.208718556E-02  2.900733777E-01 
       556 -2.901823235E-01 -1.421958813E-02 -4.098134266E-01  2.257522615E-02  0.000000000E+00 -4.098134266E-01 -1.421958813E-02 -2.901823235E-01 
       557 -2.909224328E-01 -4.966857876E-02 -4.093861243E-01  4.038529454E-02  0.000000000E+00 -4.093861243E-01 -4.966857876E-02 -2.909224328E-01 
       558  2.909224328E-01 -4.966857876E-02 -4.093861243E-01  3.652176326E-02  0.000000000E+00 -4.093861243E-01 -4.966857876E-02  2.909224328E-01 
       559 -2.911884336E-01  3.527556899E-02 -4.092325487E-01  3.199080774E-02  0.000000000E+00 -4.092325487E-01  3.527556899E-02 -2.911884336E-01 
       560  2.911884336E-01  3.527556899E-02 -4.092325487E-01  3.099921936E-02  0.000000000E+00 -4.092325487E-01  3.527556899E-02  2.911884336E-01 
       561 -2.914449367E-01  1.395274828E-02 -4.090844566E-01  2.487683839E-02  0.000000000E+00 -4.090844566E-01  1.395274828E-02 -2.914449367E-01 
       562 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01  0.000000000E+00  1.429427517E-02 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 
       563  2.914551758E-01 -5.773754876E-02 -4.090785450E-01  0.000000000E+00  1.103310741E-02 -4.090785450E-01 -5.773754876E-02  2.914551758E-01 
       564  2.914598926E-01  1.394649575E-02 -4.090758217E-01  2.047108973E-02  0.000000000E+00 -4.090758217E-01  1.394649575E-02  2.914598926E-01 
       565  2.923341048E-01 -2.951585515E-02 -4.085710951E-01  2.545871961E-02  0.000000000E+00 -4.085710951E-01 -2.951585515E-02  2.923341048E-01 
       566 -2.926230398E-01  4.519181596E-02 -4.084042784E-01  3.824619495E-02  0.000000000E+00 -4.084042784E-01  4.519181596E-02 -2.926230398E-01 
       567  2.926230398E-01  4.519181596E-02 -4.084042784E-01  3.557263901E-02  0.000000000E+00 -4.084042784E-01  4.519181596E-02  2.926230398E-01 
       568 -2.928083606E-01 -7.362460769E-03 -4.082972834E-01  2.558554203E-02  0.000000000E+00 -4.082972834E-01 -7.362460769E-03 -2.928083606E-01 
       569  2.928083606E-01 -7.362460769E-03 -4.082972834E-01  2.149899757E-02  0.000000000E+00 -4.082972834E-01 -7.362460769E-03  2.928083606E-01 
       570 -2.931894997E-01  5.665550278E-03 -4.080772326E-01  2.350810243E-02  0.000000000E+00 -4.080772326E-01  5.665550278E-03 -2.931894997E-01 
       571  2.932792356E-01  5.628035124E-03 -4.080254236E-01  2.263981051E-02  0.000000000E+00 -4.080254236E-01  5.628035124E-03  2.932792356E-01 
       572 -2.933221427E-01 -2.874991996E-02 -4.080006511E-01  3.097423103E-02  0.000000000E+00 -4.080006511E-01 -2.874991996E-02 -2.933221427E-01 
       573 -2.940576461E-01  5.510806131E-02 -4.075760080E-01  0.000000000E+00  4.768621175E-03 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 
       574  2.940576461E-01  5.510806131E-02 -4.075760080E-01  0.000000000E+00 -1.315259120E-02 -4.075760080E-01  5.510806131E-02  2.940576461E-01 
       575 -2.945148038E-01  2.834145473E-02 -4.073120679E-01  3.178923276E-02  0.000000000E+00 -4.073120679E-01  2.834145473E-02 -2.945148038E-01 
       576  2.945148038E-01  2.834145473E-02 -4.073120679E-01  2.766368738E-02  0.000000000E+00 -4.073120679E-01  2.834145473E-02  2.945148038E-01 
       577 -2.948605712E-01 -9.788812641E-04 -4.071124391E-01  2.261844186E-02  0.000000000E+00 -4.071124391E-01 -9.788812641E-04 -2.948605712E-01 
       578  2.954178929E-01 -1.188167899E-03 -4.067906692E-01  1.991045093E-02  0.000000000E+00 -4.067906692E-01 -1.188167899E-03  2.954178929E-01 
       579 -2.958648798E-01 -3.723659117E-02 -4.065326012E-01  3.692737163E-02  0.000000000E+00 -4.065326012E-01 -3.723659117E-02 -2.958648798E-01 
       580 -2.959240066E-01 -2.021945871E-02 -4.064984643E-01  2.955737366E-02  0.000000000E+00 -4.064984643E-01 -2.021945871E-02 -2.959240066E-01 
       581  2.963408203E-01 -3.666859683E-02 -4.062578168E-01  3.246405400E-02  0.000000000E+00 -4.062578168E-01 -3.666859683E-02  2.963408203E-01 
       582 -2.964512864E-01 -4.443877858E-02 -4.061940392E-01  3.207866781E-02  0.000000000E+00 -4.061940392E-01 -4.443877858E-02 -2.964512864E-01 
       583  2.964512864E-01 -4.443877858E-02 -4.061940392E-01  2.955975988E-02  0.000000000E+00 -4.061940392E-01 -4.443877858E-02  2.964512864E-01 
       584  2.964934472E-01 -2.215000553E-02 -4.061696976E-01  2.251925608E-02  0.000000000E+00 -4.061696976E-01 -2.215000553E-02  2.964934472E-01 
       585 -2.965352303E-01 -5.232236409E-02 -4.061455741E-01  0.000000000E+00  5.376421063E-03 -4.061455741E-01 -5.232236409E-02 -2.965352303E-01 
       586  2.965352303E-01 -5.232236409E-02 -4.061455741E-01  0.000000000E+00  5.130722905E-03 -4.061455741E-01 -5.232236409E-02  2.965352303E-01 
       587 -2.970329024E-01  2.116542098E-02 -4.058582430E-01  3.023018975E-02  0.000000000E+00 -4.058582430E-01  2.116542098E-02 -2.970329024E-01 
       588  2.970329024E-01  2.116542098E-02 -4.058582430E-01  2.397290181E-02  0.000000000E+00 -4.058582430E-01  2.116542098E-02  2.970329024E-01 
       589 -2.971415473E-01  4.039771294E-02 -4.057955169E-01  3.382839402E-02  0.000000000E+00 -4.057955169E-01  4.039771294E-02 -2.971415473E-01 
       590  2.971415473E-01  4.039771294E-02 -4.057955169E-01  3.033975442E-02  0.000000000E+00 -4.057955169E-01  4.039771294E-02  2.971415473E-01 
       591 -2.980128569E-01 -1.310305289E-02 -4.052924661E-01  2.661236883E-02  0.000000000E+00 -4.052924661E-01 -1.310305289E-02 -2.980128569E-01 
       592  2.986098763E-01 -1.357570784E-02 -4.049477767E-01  2.017313236E-02  0.000000000E+00 -4.049477767E-01 -1.357570784E-02  2.986098763E-01 
       593 -2.988809054E-01  4.938835343E-02 -4.047912980E-01  0.000000000E+00  8.814986227E-03 -4.047912980E-01  4.938835343E-02 -2.988809054E-01 
       594  2.988809054E-01  4.938835343E-02 -4.047912980E-01  0.000000000E+00 -3.251214485E-04 -4.047912980E-01  4.938835343E-02  2.988809054E-01 
       595 -2.991928294E-01  1.242495614E-02 -4.046112086E-01  2.394306537E-02  0.000000000E+00 -4.046112086E-01  1.242495614E-02 -2.991928294E-01 
       596  2.991928294E-01  1.242495614E-02 -4.046112086E-01  1.885628951E-02  0.000000000E+00 -4.046112086E-01  1.242495614E-02  2.991928294E-01 
       597 -2.997493661E-01  3.403332051E-02 -4.042898920E-01  3.176341022E-02  0.000000000E+00 -4.042898920E-01  3.403332051E-02 -2.997493661E-01 
       598  2.997493661E-01  3.403332051E-02 -4.042898920E-01  2.716988230E-02  0.000000000E+00 -4.042898920E-01  3.403332051E-02  2.997493661E-01 
       599  3.002629007E-01 -3.100151919E-02 -4.039934026E-01  2.562232164E-02  0.000000000E+00 -4.039934026E-01 -3.100151919E-02  3.002629007E-01 
       600 -3.003114998E-01  3.695811534E-03 -4.039653440E-01  2.080010865E-02  0.000000000E+00 -4.039653440E-01  3.695811534E-03 -3.003114998E-01 
       601  3.005025583E-01  3.579522616E-03 -4.038550362E-01  1.600121297E-02  0.000000000E+00 -4.038550362E-01  3.579522616E-03  3.005025583E-01 
       602 -3.005870188E-01 -5.092058466E-03 -4.038062730E-01  2.316626642E-02  0.000000000E+00 -4.038062730E-01 -5.092058466E-03 -3.005870188E-01 
       603  3.010863126E-01 -5.542990185E-03 -4.035180055E-01  1.778571742E-02  0.000000000E+00 -4.035180055E-01 -5.542990185E-03  3.010863126E-01 
       604 -3.010880222E-01 -4.631434612E-02 -4.035170185E-01  0.000000000E+00  6.229435399E-04 -4.035170185E-01 -4.631434612E-02 -3.010880222E-01 
       605  3.010880222E-01 -4.631434612E-02 -4.035170185E-01  0.000000000E+00 -4.065704438E-04 -4.035170185E-01 -4.631434612E-02  3.010880222E-01 
       606 -3.012054262E-01 -3.259693064E-02 -4.034492353E-01  2.906226771E-02  0.000000000E+00 -4.034492353E-01 -3.259693064E-02 -3.012054262E-01 
       607 -3.022635002E-01  2.820706704E-02 -4.028383560E-01  2.690558803E-02  0.000000000E+00 -4.028383560E-01  2.820706704E-02 -3.022635002E-01 
       608  3.022635002E-01  2.820706704E-02 -4.028383560E-01  1.934604768E-02  0.000000000E+00 -4.028383560E-01  2.820706704E-02  3.022635002E-01 
       609 -3.029350293E-01 -2.509504049E-02 -4.024506484E-01  2.520933976E-02  0.000000000E+00 -4.024506484E-01 -2.509504049E-02 -3.029350293E-01 
       610 -3.031503244E-01  4.310905577E-02 -4.023263478E-01  0.000000000E+00  3.264269900E-03 -4.023263478E-01  4.310905577E-02 -3.031503244E-01 
       611  3.031503244E-01  4.310905577E-02 -4.023263478E-01  0.000000000E+00  3.286931621E-04 -4.023263478E-01  4.310905577E-02  3.031503244E-01 
       612  3.037911248E-01 -2.578721015E-02 -4.019563815E-01  1.426390722E-02  0.000000000E+00 -4.019563815E-01 -2.578721015E-02  3.037911248E-01 
       613 -3.046831793E-01 -1.915882683E-02 -4.014413536E-01  1.689243012E-02  0.000000000E+00 -4.014413536E-01 -1.915882683E-02 -3.046831793E-01 
       614  3.050029702E-01 -1.941609695E-02 -4.012567222E-01  9.834332423E-03  0.000000000E+00 -4.012567222E-01 -1.941609695E-02  3.050029702E-01 
       615 -3.050619663E-01 -3.978156811E-02 -4.012226608E-01  0.000000000E+00  6.312411584E-03 -4.012226608E-01 -3.978156811E-02 -3.050619663E-01 
       616  3.050619663E-01 -3.978156811E-02 -4.012226608E-01  0.000000000E+00 -5.078661704E-03 -4.012226608E-01 -3.978156811E-02  3.050619663E-01 
       617 -3.058678220E-01  1.942122796E-02 -4.007573998E-01  1.577515379E-02  0.000000000E+00 -4.007573998E-01  1.942122796E-02 -3.058678220E-01 
       618  3.058678220E-01  1.942122796E-02 -4.007573998E-01  7.973802089E-03  0.000000000E+00 -4.007573998E-01  1.942122796E-02  3.058678220E-01 
       619  3.065216270E-01 -1.237722614E-02 -4.003799253E-01  1.246912895E-02  0.000000000E+00 -4.003799253E-01 -1.237722614E-02  3.065216270E-01 
       620 -3.066187304E-01 -1.206187092E-02 -4.003238626E-01  1.240146336E-02  0.000000000E+00 -4.003238626E-01 -1.206187092E-02 -3.066187304E-01 
       621 -3.067309622E-01  9.440788063E-03 -4.002590656E-01  1.515658671E-02  0.000000000E+00 -4.002590656E-01  9.440788063E-03 -3.067309622E-01 
       622  3.067309622E-01  9.440788063E-03 -4.002590656E-01  7.738114878E-03  0.000000000E+00 -4.002590656E-01  9.440788063E-03  3.067309622E-01 
       623 -3.068175290E-01  3.634131527E-02 -4.002090862E-01  0.000000000E+00  4.823104145E-03 -4.002090862E-01  3.634131527E-02 -3.068175290E-01 
       624  3.068175290E-01  3.634131527E-02 -4.002090862E-01  0.000000000E+00 -9.336788696E-04 -4.002090862E-01  3.634131527E-02  3.068175290E-01 
       625 -3.073081174E-01  7.145144517E-04 -3.999258449E-01  1.716139153E-02  0.000000000E+00 -3.999258449E-01  7.145144517E-04 -3.073081174E-01 
       626  3.073081174E-01  7.145144517E-04 -3.999258449E-01  1.184443031E-02  0.000000000E+00 -3.999258449E-01  7.145144517E-04  3.073081174E-01 
       627 -3.084120363E-01 -3.279804903E-02 -3.992884970E-01  0.000000000E+00 -2.792451992E-04 -3.992884970E-01 -3.279804903E-02 -3.084120363E-01 
       628  3.084120363E-01 -3.279804903E-02 -3.992884970E-01  0.000000000E+00 -7.052280142E-03 -3.992884970E-01 -3.279804903E-02  3.084120363E-01 
       629 -3.085703778E-01 -6.111423903E-03 -3.991970785E-01  1.337359458E-02  0.000000000E+00 -3.991970785E-01 -6.111423903E-03 -3.085703778E-01 
       630  3.087002644E-01 -6.022962660E-03 -3.991220884E-01  1.346497208E-02  0.000000000E+00 -3.991220884E-01 -6.022962660E-03  3.087002644E-01 
       631 -3.098409683E-01  2.916181316E-02 -3.984635027E-01  0.000000000E+00  3.955795795E-03 -3.984635027E-01  2.916181316E-02 -3.098409683E-01 
       632  3.098409683E-01  2.916181316E-02 -3.984635027E-01  0.000000000E+00  1.538570597E-03 -3.984635027E-01  2.916181316E-02  3.098409683E-01 
       633 -3.111002746E-01 -2.544291496E-02 -3.977364419E-01  0.000000000E+00 -4.285998753E-04 -3.977364419E-01 -2.544291496E-02 -3.111002746E-01 
       634  3.111002746E-01 -2.544291496E-02 -3.977364419E-01  0.000000000E+00 -1.953467987E-03 -3.977364419E-01 -2.544291496E-02  3.111002746E-01 
       635 -3.121863856E-01  2.165189605E-02 -3.971093755E-01  0.000000000E+00  3.357318702E-03 -3.971093755E-01  2.165189605E-02 -3.121863856E-01 
       636  3.121863856E-01  2.165189605E-02 -3.971093755E-01  0.000000000E+00  1.594592074E-03 -3.971093755E-01  2.165189605E-02  3.121863856E-01 
       637 -3.130962224E-01 -1.779950249E-02 -3.965840809E-01  0.000000000E+00 -1.022932932E-04 -3.965840809E-01 -1.779950249E-02 -3.130962224E-01 
       638  3.130962224E-01 -1.779950249E-02 -3.965840809E-01  0.000000000E+00  8.865995294E-04 -3.965840809E-01 -1.779950249E-02  3.130962224E-01 
       639 -3.138272062E-01  1.389665431E-02 -3.961620472E-01  0.000000000E+00  4.359142765E-03 -3.961620472E-01  1.389665431E-02 -3.138272062E-01 
       640  3.138272062E-01  1.389665431E-02 -3.961620472E-01  0.000000000E+00  5.247934997E-04 -3.961620472E-01  1.389665431E-02  3.138272062E-01 
       641 -3.143772648E-01 -9.954414546E-03 -3.958444707E-01  0.000000000E+00 -4.156016784E-04 -3.958444707E-01 -9.954414546E-03 -3.143772648E-01 
       642  3.143772648E-01 -9.954414546E-03 -3.958444707E-01  0.000000000E+00  5.299448990E-03 -3.958444707E-01 -9.954414546E-03  3.143772648E-01 
       643 -3.147448391E-01  5.983957916E-03 -3.956322516E-01  0.000000000E+00  4.253061558E-03 -3.956322516E-01  5.983957916E-03 -3.147448391E-01 
       644  3.147448391E-01  5.983957916E-03 -3.956322516E-01  0.000000000E+00  4.742760058E-03 -3.956322516E-01  5.983957916E-03  3.147448391E-01 
       645 -3.149288871E-01 -1.996539108E-03 -3.955259915E-01  0.000000000E+00  1.309191172E-03 -3.955259915E-01 -1.996539108E-03 -3.149288871E-01 
       646  3.149288871E-01 -1.996539108E-03 -3.955259915E-01  0.000000000E+00  7.077161609E-03 -3.955259915E-01 -1.996539108E-03  3.149288871E-01 
