cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        31  5.888401866E-01  5.000000000E-01  3.856446710E-05  2.981100806E-05 -2.446470535E-05 -7.502649169E-09  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  3.869642387E-05  2.925137596E-05 -2.533318730E-05 -7.305331895E-09  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  3.881060184E-05  2.865255556E-05 -2.617812061E-05 -7.096961241E-09  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  3.890963126E-05  2.801827031E-05 -2.699881406E-05 -6.877902248E-09  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  3.899582953E-05  2.735194721E-05 -2.779470378E-05 -6.648345430E-09  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  3.907125574E-05  2.665675856E-05 -2.856536958E-05 -6.408799269E-09  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  3.913771798E-05  2.593558565E-05 -2.931051677E-05 -6.159403210E-09  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  3.919678420E-05  2.519109512E-05 -3.002992889E-05 -5.900476996E-09  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  3.924979319E-05  2.442568621E-05 -3.072348045E-05 -5.632384337E-09  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  3.929792729E-05  2.364154716E-05 -3.139115142E-05 -5.355361488E-09  5.000000000E-01  6.586076021E-01 
        41  6.663595438E-01  5.000000000E-01  3.934215420E-05  2.284064249E-05 -3.203295637E-05 -5.069727305E-09  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  3.938333612E-05  2.202475116E-05 -3.264900442E-05 -4.775742024E-09  5.000000000E-01  6.741114855E-01 
        43  6.818634272E-01  5.000000000E-01  3.942216426E-05  2.119546662E-05 -3.323942292E-05 -4.473717397E-09  5.000000000E-01  6.818634272E-01 
        44  6.896153688E-01  5.000000000E-01  3.945923891E-05  2.035420948E-05 -3.380440467E-05 -4.163900336E-09  5.000000000E-01  6.896153688E-01 
        45  6.973673105E-01  5.000000000E-01  3.949504389E-05  1.950223668E-05 -3.434415703E-05 -3.846567509E-09  5.000000000E-01  6.973673105E-01 
        46  7.051192522E-01  5.000000000E-01  3.952997940E-05  1.864066871E-05 -3.485892739E-05 -3.521977820E-09  5.000000000E-01  7.051192522E-01 
        47  7.128711939E-01  5.000000000E-01  3.956438013E-05  1.777049147E-05 -3.534897041E-05 -3.190422815E-09  5.000000000E-01  7.128711939E-01 
        48  7.206231356E-01  5.000000000E-01  3.959850437E-05  1.689256169E-05 -3.581456258E-05 -2.852152070E-09  5.000000000E-01  7.206231356E-01 
        49  7.283750772E-01  5.000000000E-01  3.963257041E-05  1.600762880E-05 -3.625598401E-05 -2.507417385E-09  5.000000000E-01  7.283750772E-01 
        50  7.361270189E-01  5.000000000E-01  3.966674194E-05  1.511633855E-05 -3.667351484E-05 -2.156488765E-09  5.000000000E-01  7.361270189E-01 
        51  7.438789606E-01  5.000000000E-01  3.970116086E-05  1.421924844E-05 -3.706743883E-05 -1.799626337E-09  5.000000000E-01  7.438789606E-01 
        52  7.516309023E-01  5.000000000E-01  3.973592175E-05  1.331682870E-05 -3.743802154E-05 -1.437057362E-09  5.000000000E-01  7.516309023E-01 
        53  7.593828440E-01  5.000000000E-01  3.977109736E-05  1.240947040E-05 -3.778551763E-05 -1.069038857E-09  5.000000000E-01  7.593828440E-01 
        54  7.671347857E-01  5.000000000E-01  3.980677138E-05  1.149750187E-05 -3.811018905E-05 -6.958398302E-10  5.000000000E-01  7.671347857E-01 
        55  7.748867273E-01  5.000000000E-01  3.984297291E-05  1.058119142E-05 -3.841225043E-05 -3.176867658E-10  5.000000000E-01  7.748867273E-01 
        56  7.826386094E-01  5.000000000E-01  3.987973832E-05  9.660746400E-06 -3.869190550E-05  6.516608086E-11  5.000000000E-01  7.826386094E-01 
        57  7.903905511E-01  5.000000000E-01  3.991708218E-05  8.736319614E-06 -3.894932888E-05  4.524809971E-10  5.000000000E-01  7.903905511E-01 
        58  7.981424928E-01  5.000000000E-01  3.995503721E-05  7.808038390E-06 -3.918468428E-05  8.439887678E-10  5.000000000E-01  7.981424928E-01 
        59  8.058944345E-01  5.000000000E-01  3.999359978E-05  6.875985036E-06 -3.939808084E-05  1.239471525E-09  5.000000000E-01  8.058944345E-01 
        60  8.136463761E-01  5.000000000E-01  4.003278809E-05  5.940209121E-06 -3.958962043E-05  1.638638891E-09  5.000000000E-01  8.136463761E-01 
        61  8.213983178E-01  5.000000000E-01  4.007259849E-05  5.000734745E-06 -3.975935033E-05  2.041285363E-09  5.000000000E-01  8.213983178E-01 
        62  8.291502595E-01  5.000000000E-01  4.011304918E-05  4.057563274E-06 -3.990730329E-05  2.447124725E-09  5.000000000E-01  8.291502595E-01 
        63  8.369022012E-01  5.000000000E-01  4.015412196E-05  3.110677881E-06 -4.003345020E-05  2.855948811E-09  5.000000000E-01  8.369022012E-01 
        64  8.446541429E-01  5.000000000E-01  4.019582047E-05  2.160057647E-06 -4.013774014E-05  3.267432991E-09  5.000000000E-01  8.446541429E-01 
        65  8.524060845E-01  5.000000000E-01  4.023815563E-05  1.205662102E-06 -4.022008943E-05  3.681371208E-09  5.000000000E-01  8.524060845E-01 
        66  8.601580262E-01  5.000000000E-01  4.028110561E-05  2.474589849E-07 -4.028034527E-05  4.097453044E-09  5.000000000E-01  8.601580262E-01 
        67  8.679099679E-01  5.000000000E-01  4.032468860E-05 -7.145802670E-07 -4.031835488E-05  4.515448904E-09  5.000000000E-01  8.679099679E-01 
        68  8.756619096E-01  5.000000000E-01  4.036889004E-05 -1.680487571E-06 -4.033389632E-05  4.935153619E-09  5.000000000E-01  8.756619096E-01 
        69  8.834138513E-01  5.000000000E-01  4.041369175E-05 -2.650267106E-06 -4.032669676E-05  5.356298072E-09  5.000000000E-01  8.834138513E-01 
        70  8.911657929E-01  5.000000000E-01  4.045909373E-05 -3.623911425E-06 -4.029647243E-05  5.778553636E-09  5.000000000E-01  8.911657929E-01 
        71  8.989176750E-01  5.000000000E-01  4.050508142E-05 -4.601389719E-06 -4.024287045E-05  6.201631653E-09  5.000000000E-01  8.989177346E-01 
        72  9.066696167E-01  5.000000000E-01  4.055162208E-05 -5.582631729E-06 -4.016551247E-05  6.625235027E-09  5.000000000E-01  9.066696167E-01 
        73  9.144215584E-01  5.000000000E-01  4.059870116E-05 -6.567544915E-06 -4.006397285E-05  7.048991613E-09  5.000000000E-01  9.144215584E-01 
        74  9.221735001E-01  5.000000000E-01  4.064627501E-05 -7.555974662E-06 -3.993778955E-05  7.472611863E-09  5.000000000E-01  9.221735001E-01 
        75  9.299254417E-01  5.000000000E-01  4.069430361E-05 -8.547721336E-06 -3.978646419E-05  7.895713416E-09  5.000000000E-01  9.299254417E-01 
        76  9.376773834E-01  5.000000000E-01  4.074270691E-05 -9.542520274E-06 -3.960945105E-05  8.317949884E-09  5.000000000E-01  9.376773834E-01 
        77  9.454293251E-01  5.000000000E-01  4.079141218E-05 -1.054003951E-05 -3.940617898E-05  8.738962443E-09  5.000000000E-01  9.454293251E-01 
        78  9.531812668E-01  5.000000000E-01  4.084032116E-05 -1.153986705E-05 -3.917605500E-05  9.158322989E-09  5.000000000E-01  9.531812668E-01 
        79  9.609332085E-01  5.000000000E-01  4.088929563E-05 -1.254150538E-05 -3.891844244E-05  9.575645166E-09  5.000000000E-01  9.609332085E-01 
        80  9.686851501E-01  5.000000000E-01  4.093817915E-05 -1.354435153E-05 -3.863269376E-05  9.990483996E-09  5.000000000E-01  9.686851501E-01 
        81  9.764370918E-01  5.000000000E-01  4.098677164E-05 -1.454769699E-05 -3.831814320E-05  1.040243092E-08  5.000000000E-01  9.764370918E-01 
        82  9.841890335E-01  5.000000000E-01  4.103482206E-05 -1.555070958E-05 -3.797409590E-05  1.081100542E-08  5.000000000E-01  9.841890335E-01 
        83  9.919409752E-01  5.000000000E-01  4.108203575E-05 -1.655242158E-05 -3.759988249E-05  1.121571724E-08  5.000000000E-01  9.919409752E-01 
        84  9.979084730E-01  5.000000000E-01  4.112804891E-05 -1.755171616E-05 -3.719480810E-05  1.161611163E-08  5.000000000E-01  9.996929169E-01 
