cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       133  1.000000000E+00  6.805555820E-01  8.080552893E-11 -0.000000000E+00  8.080552200E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.706603995E-10  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  6.759779542E-11 -0.000000000E+00  6.759779542E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.189692565E-10  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  4.800057227E-11 -0.000000000E+00  4.800057227E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.709873130E-10  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  2.430709800E-11 -0.000000000E+00  2.430709800E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.245762241E-10  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01 -7.552611314E-12 -0.000000000E+00  7.552611314E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.874283920E-10  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01 -4.826042690E-11 -0.000000000E+00  4.826042690E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.486361531E-10  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01 -9.672760509E-11 -0.000000000E+00  9.672760509E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.164685594E-10  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01 -1.571516250E-10 -0.000000000E+00  1.571516112E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.876246405E-10  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01 -2.300492019E-10 -0.000000000E+00  2.300492019E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.622374009E-10  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01 -3.176508223E-10  7.806255642E-18  3.176508223E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.039664244E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01 -4.220169492E-10 -0.000000000E+00  4.220169492E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.119400239E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -5.456491925E-10 -0.000000000E+00  5.456491925E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.200712307E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -6.912510564E-10 -0.000000000E+00  6.912510564E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.282740691E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -8.620416048E-10  1.561251128E-17  8.620416603E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.364072966E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -1.061472799E-09 -0.000000000E+00  1.061472799E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.443080877E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.293493423E-09 -0.000000000E+00  1.293493423E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.517758474E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -1.562093122E-09 -0.000000000E+00  1.562093010E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.585713560E-09  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -1.872107358E-09 -0.000000000E+00  1.872107358E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.645108827E-09  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -2.226227203E-09 -0.000000000E+00  2.226227203E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.695038554E-09  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -2.640323293E-09 -0.000000000E+00  2.640323071E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.733143296E-09  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -3.119440928E-09 -0.000000000E+00  3.119440928E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.740487199E-09  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -3.667684600E-09 -0.000000000E+00  3.667684600E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.703510777E-09  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -4.287744826E-09 -0.000000000E+00  4.287744826E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.626699775E-09  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -4.995962755E-09 -0.000000000E+00  4.995962311E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.504564806E-09  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -5.805011138E-09 -0.000000000E+00  5.805010694E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.321626808E-09  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -6.728526181E-09 -0.000000000E+00  6.728526181E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.058668819E-09  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -7.779068056E-09 -0.000000000E+00  7.779068056E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.944871900E-10  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -8.972430798E-09 -0.000000000E+00  8.972430798E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.051932235E-10  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -1.032681229E-08 -0.000000000E+00  1.032681229E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.389592023E-10  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -1.186171517E-08 -0.000000000E+00  1.186171517E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.276779127E-09  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -1.359967072E-08 -0.000000000E+00  1.359966983E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.354691331E-09  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -1.556603912E-08 -0.000000000E+00  1.556603912E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.729832887E-09  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -1.778981762E-08 -0.000000000E+00  1.778981762E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.473833831E-09  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -2.030459001E-08 -0.000000000E+00  2.030459001E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.676121072E-09  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -2.315021952E-08 -0.000000000E+00  2.315021952E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044967490E-08  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -2.637556840E-08 -0.000000000E+00  2.637556662E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.393828075E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -3.004267413E-08 -0.000000000E+00  3.004267413E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.832802532E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -3.423431139E-08 -0.000000000E+00  3.423431139E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.386585862E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -3.907162238E-08 -0.000000000E+00  3.907162238E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.089008871E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -4.472549620E-08 -0.000000000E+00  4.472549620E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.989195108E-08  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -5.146400994E-08 -0.000000000E+00  5.146400639E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.158016236E-08  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -5.967742567E-08 -0.000000000E+00  5.967742567E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.714059708E-08  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -7.027119153E-08 -0.000000000E+00  7.027119153E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.847720068E-08  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -8.319396017E-08 -0.000000000E+00  8.319396017E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.185972138E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -9.915605403E-08 -0.000000000E+00  9.915604693E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.619441861E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -1.244607972E-07 -0.000000000E+00  1.244607972E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.328073236E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -1.474781612E-07  9.992007222E-16  1.474781612E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.764601217E-07  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -2.996054604E-07 -0.000000000E+00  2.996054604E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.196277695E-07  1.986110806E+00  9.861101508E-01 
