cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        17  4.803130627E-01  5.000000000E-01  2.737251634E-04  2.661371545E-04 -6.400371785E-05 -9.267147760E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  2.819160873E-04  2.729881089E-04 -7.038581680E-05 -9.331532880E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  2.895700454E-04  2.791681618E-04 -7.691523206E-05 -9.396009659E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  2.967434702E-04  2.847301366E-04 -8.357893239E-05 -9.461187034E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  3.034894762E-04  2.897239756E-04 -9.036529082E-05 -9.527618516E-08  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  3.098582674E-04  2.941967396E-04 -9.726466669E-05 -9.595628114E-08  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  3.158967593E-04  2.981925209E-04 -1.042688164E-04 -9.665648548E-08  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  3.216488985E-04  3.017524141E-04 -1.113710241E-04 -9.738033668E-08  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  3.271558089E-04  3.049147199E-04 -1.185661313E-04 -9.813150115E-08  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  3.324554709E-04  3.077147121E-04 -1.258502743E-04 -9.891348185E-08  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  3.375831875E-04  3.101847833E-04 -1.332208631E-04 -9.972912807E-08  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  3.425714094E-04  3.123544448E-04 -1.406765077E-04 -1.005817367E-07  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  3.474499972E-04  3.142502974E-04 -1.482169610E-04 -1.014737165E-07  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  3.522463376E-04  3.158962936E-04 -1.558429067E-04 -1.024080731E-07  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  3.569853143E-04  3.173136211E-04 -1.635560475E-04 -1.033873005E-07  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  3.616894828E-04  3.185206733E-04 -1.713589008E-04 -1.044141129E-07  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  3.663793323E-04  3.195333411E-04 -1.792547118E-04 -1.054907628E-07  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  3.710731398E-04  3.203648666E-04 -1.872474822E-04 -1.066198578E-07  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  3.757873201E-04  3.210259893E-04 -1.953417814E-04 -1.078037286E-07  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  3.805363376E-04  3.215249744E-04 -2.035426005E-04 -1.090445849E-07  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  3.853329399E-04  3.218675556E-04 -2.118554985E-04 -1.103452405E-07  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  3.901882737E-04  3.220571962E-04 -2.202862815E-04 -1.117074859E-07  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  3.951118269E-04  3.220948856E-04 -2.288410906E-04 -1.131341634E-07  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  4.001116031E-04  3.219793143E-04 -2.375260519E-04 -1.146270137E-07  5.000000000E-01  6.586076021E-01 
        41  6.663595438E-01  5.000000000E-01  4.051943833E-04  3.217069607E-04 -2.463475976E-04 -1.161886942E-07  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  4.103654064E-04  3.212718293E-04 -2.553119266E-04 -1.178210880E-07  5.000000000E-01  6.741114855E-01 
        43  6.818634272E-01  5.000000000E-01  4.156288051E-04  3.206658293E-04 -2.644252672E-04 -1.195265611E-07  5.000000000E-01  6.818634272E-01 
        44  6.896153688E-01  5.000000000E-01  4.209874314E-04  3.198784834E-04 -2.736935858E-04 -1.213069538E-07  5.000000000E-01  6.896153688E-01 
        45  6.973673105E-01  5.000000000E-01  4.264431482E-04  3.188972187E-04 -2.831224410E-04 -1.231640994E-07  5.000000000E-01  6.973673105E-01 
        46  7.051192522E-01  5.000000000E-01  4.319966829E-04  3.177071339E-04 -2.927171008E-04 -1.250999304E-07  5.000000000E-01  7.051192522E-01 
        47  7.128711939E-01  5.000000000E-01  4.376478610E-04  3.162912908E-04 -3.024821926E-04 -1.271154844E-07  5.000000000E-01  7.128711939E-01 
        48  7.206231356E-01  5.000000000E-01  4.433956638E-04  3.146304807E-04 -3.124217910E-04 -1.292125518E-07  5.000000000E-01  7.206231356E-01 
        49  7.283750772E-01  5.000000000E-01  4.492381995E-04  3.127034870E-04 -3.225391265E-04 -1.313914595E-07  5.000000000E-01  7.283750772E-01 
        50  7.361270189E-01  5.000000000E-01  4.551728780E-04  3.104869393E-04 -3.328366147E-04 -1.336530602E-07  5.000000000E-01  7.361270189E-01 
        51  7.438789606E-01  5.000000000E-01  4.611964687E-04  3.079554590E-04 -3.433156235E-04 -1.359971264E-07  5.000000000E-01  7.438789606E-01 
        52  7.516309023E-01  5.000000000E-01  4.673053627E-04  3.050818632E-04 -3.539765021E-04 -1.384234309E-07  5.000000000E-01  7.516309023E-01 
        53  7.593828440E-01  5.000000000E-01  4.734954273E-04  3.018369607E-04 -3.648182901E-04 -1.409307089E-07  5.000000000E-01  7.593828440E-01 
        54  7.671347857E-01  5.000000000E-01  4.797624424E-04  2.981899306E-04 -3.758387465E-04 -1.435169139E-07  5.000000000E-01  7.671347857E-01 
        55  7.748867273E-01  5.000000000E-01  4.861019843E-04  2.941083512E-04 -3.870341461E-04 -1.461797297E-07  5.000000000E-01  7.748867273E-01 
        56  7.826386094E-01  5.000000000E-01  4.925097455E-04  2.895583748E-04 -3.983990464E-04 -1.489146371E-07  5.000000000E-01  7.826386094E-01 
        57  7.903905511E-01  5.000000000E-01  4.989817971E-04  2.845048148E-04 -4.099266080E-04 -1.517180976E-07  5.000000000E-01  7.903905511E-01 
        58  7.981424928E-01  5.000000000E-01  5.055145593E-04  2.789114660E-04 -4.216080706E-04 -1.545831196E-07  5.000000000E-01  7.981424928E-01 
        59  8.058944345E-01  5.000000000E-01  5.121052964E-04  2.727415413E-04 -4.334326950E-04 -1.575035782E-07  5.000000000E-01  8.058944345E-01 
        60  8.136463761E-01  5.000000000E-01  5.187520292E-04  2.659574384E-04 -4.453878209E-04 -1.604700230E-07  5.000000000E-01  8.136463761E-01 
        61  8.213983178E-01  5.000000000E-01  5.254540592E-04  2.585215552E-04 -4.574588093E-04 -1.634734446E-07  5.000000000E-01  8.213983178E-01 
        62  8.291502595E-01  5.000000000E-01  5.322119105E-04  2.503963769E-04 -4.696287797E-04 -1.665012093E-07  5.000000000E-01  8.291502595E-01 
        63  8.369022012E-01  5.000000000E-01  5.390277947E-04  2.415448544E-04 -4.818786692E-04 -1.695406269E-07  5.000000000E-01  8.369022012E-01 
        64  8.446541429E-01  5.000000000E-01  5.459055537E-04  2.319308696E-04 -4.941871739E-04 -1.725758239E-07  5.000000000E-01  8.446541429E-01 
        65  8.524060845E-01  5.000000000E-01  5.528510665E-04  2.215196437E-04 -5.065306905E-04 -1.755904293E-07  5.000000000E-01  8.524060845E-01 
        66  8.601580262E-01  5.000000000E-01  5.598719581E-04  2.102781582E-04 -5.188831710E-04 -1.785648323E-07  5.000000000E-01  8.601580262E-01 
        67  8.679099679E-01  5.000000000E-01  5.669783568E-04  1.981755922E-04 -5.312164431E-04 -1.814795780E-07  5.000000000E-01  8.679099679E-01 
        68  8.756619096E-01  5.000000000E-01  5.741820787E-04  1.851843263E-04 -5.434995983E-04 -1.843100108E-07  5.000000000E-01  8.756619096E-01 
        69  8.834138513E-01  5.000000000E-01  5.814970937E-04  1.712789817E-04 -5.556999240E-04 -1.870321142E-07  5.000000000E-01  8.834138513E-01 
        70  8.911657929E-01  5.000000000E-01  5.889387685E-04  1.564383419E-04 -5.677815643E-04 -1.896200672E-07  5.000000000E-01  8.911657929E-01 
        71  8.989176750E-01  5.000000000E-01  5.965246819E-04  1.406455704E-04 -5.797072663E-04 -1.920451638E-07  5.000000000E-01  8.989177346E-01 
        72  9.066696167E-01  5.000000000E-01  6.042727036E-04  1.238885452E-04 -5.914364592E-04 -1.942769643E-07  5.000000000E-01  9.066696167E-01 
        73  9.144215584E-01  5.000000000E-01  6.122015766E-04  1.061599905E-04 -6.029268843E-04 -1.962847733E-07  5.000000000E-01  9.144215584E-01 
        74  9.221735001E-01  5.000000000E-01  6.203302764E-04  8.745874948E-05 -6.141340709E-04 -1.980368154E-07  5.000000000E-01  9.221735001E-01 
        75  9.299254417E-01  5.000000000E-01  6.286763819E-04  6.778964598E-05 -6.250108709E-04 -1.994988850E-07  5.000000000E-01  9.299254417E-01 
        76  9.376773834E-01  5.000000000E-01  6.372560747E-04  4.716404146E-05 -6.355083315E-04 -2.006383113E-07  5.000000000E-01  9.376773834E-01 
        77  9.454293251E-01  5.000000000E-01  6.460826262E-04  2.560042049E-05 -6.455752300E-04 -2.014207752E-07  5.000000000E-01  9.454293251E-01 
        78  9.531812668E-01  5.000000000E-01  6.551658153E-04  3.124691148E-06 -6.551583647E-04 -2.018133785E-07  5.000000000E-01  9.531812668E-01 
        79  9.609332085E-01  5.000000000E-01  6.645102985E-04 -2.022964327E-05 -6.642023218E-04 -2.017794429E-07  5.000000000E-01  9.609332085E-01 
        80  9.686851501E-01  5.000000000E-01  6.741156685E-04 -4.442276258E-05 -6.726504071E-04 -2.012801730E-07  5.000000000E-01  9.686851501E-01 
        81  9.764370918E-01  5.000000000E-01  6.839754642E-04 -6.940630556E-05 -6.804448785E-04 -2.002907706E-07  5.000000000E-01  9.764370918E-01 
        82  9.841890335E-01  5.000000000E-01  6.940706517E-04 -9.512266843E-05 -6.875214749E-04 -1.987774851E-07  5.000000000E-01  9.841890335E-01 
        83  9.919409752E-01  5.000000000E-01  7.043848746E-04 -1.215079246E-04 -6.938255392E-04 -1.967698608E-07  5.000000000E-01  9.919409752E-01 
        84  9.979084730E-01  5.000000000E-01  7.148853038E-04 -1.484895911E-04 -6.992937997E-04 -1.941413075E-07  5.000000000E-01  9.996929169E-01 
