nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126 -3.749773532E-01  2.962087733E-02 -2.960554412E-01 -8.388583509E-03 -5.255166617E-04 -1.409916754E-02  1.642305448E-02  1.191691860E-02 -2.960554412E-01  2.962087733E-02 -3.749773532E-01 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -7.091705626E-03 -4.686789249E-04 -1.204004385E-02  1.398809103E-02  8.648975829E-03 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -7.563787179E-03 -3.605409322E-04  1.319534345E-02  1.522018136E-02 -1.756170637E-03 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -8.343074465E-03 -3.905427826E-05  1.437498593E-02  1.662627547E-02  5.706686407E-03 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -7.133783623E-03 -7.920122731E-04 -1.368197522E-02  1.545413358E-02 -9.495420392E-03 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -7.847127032E-03 -8.042650871E-04  1.504521318E-02  1.700341663E-02 -1.169715292E-02 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -7.514124154E-03 -4.913126401E-04  1.323173081E-02  1.522876895E-02  1.127096023E-02 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -6.305112487E-03  1.194001889E-04  1.104379796E-02  1.272114688E-02 -1.424044113E-02 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -6.104468598E-03 -5.403429982E-04 -1.085851075E-02  1.247222219E-02  9.991221647E-03 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -8.630111114E-03 -2.260558005E-04 -1.465850895E-02  1.701737065E-02  1.293533227E-03 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -7.629147940E-03 -6.009078089E-04  1.383957889E-02  1.581714419E-02  8.130599598E-03 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -7.832000427E-03 -4.968719965E-04 -1.404525627E-02  1.609326814E-02 -2.462688857E-03 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -6.578598809E-03 -3.216851099E-04  1.128059719E-02  1.307068183E-02  3.339691915E-03 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -6.972906705E-03 -5.986864002E-04  1.196854028E-02  1.387501055E-02  4.111173215E-04 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -7.458528340E-03 -2.405191824E-04 -1.298035457E-02  1.497682518E-02  2.082899049E-03 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -6.219240842E-03 -7.073469198E-04 -1.188242983E-02  1.343625528E-02 -1.576672633E-02 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -6.405885477E-03 -8.192549134E-04  1.232629749E-02  1.393214540E-02 -1.222917699E-02 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -6.022106382E-03 -2.514680928E-04 -1.035030341E-02  1.198638666E-02  5.808502736E-03 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -1.030745137E-02  7.534744616E-04 -1.991935977E-02  2.244547705E-02 -3.075941024E-02 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -9.756090407E-03  4.588648537E-04  1.826189862E-02  2.071340209E-02 -1.831160485E-02 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -8.357241886E-03 -6.354405414E-04 -1.402769821E-02  1.634714504E-02  1.739128715E-02 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -7.230065846E-03 -3.260483233E-04  1.250856688E-02  1.446233275E-02  2.578584240E-03 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -7.349046412E-03 -4.722756697E-04 -1.286826962E-02  1.483350242E-02  8.763628241E-03 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -6.869054847E-03 -4.309706856E-04  1.162067887E-02  1.351264180E-02  1.164911108E-02 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -9.250613422E-03  6.173375180E-04  1.722458743E-02  1.956863592E-02 -4.020247770E-02 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -6.796631352E-03 -5.605450747E-04  1.203060837E-02  1.383581231E-02  1.405566370E-03 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -8.469780457E-03 -1.881833661E-04  1.464260130E-02  1.692016121E-02  6.042107533E-03 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -8.623420742E-03 -1.771045801E-04 -1.484111584E-02  1.717624402E-02  1.355956921E-02 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -6.199929196E-03 -4.754827789E-04 -1.053330123E-02  1.224518459E-02  1.063290094E-02 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -8.617243362E-03  2.574112379E-04  1.527478841E-02  1.754416554E-02 -1.505238849E-02 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -9.162537503E-03  7.327117366E-04 -1.742389979E-02  1.971889627E-02 -4.100634221E-02 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -7.932559353E-03 -1.109006341E-04  1.365920150E-02  1.580024583E-02  1.109535002E-02 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -7.084252995E-03 -5.696848109E-04  1.307023663E-02  1.488325958E-02  1.963472161E-03 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -6.352136334E-03 -8.077007217E-04 -1.213502076E-02  1.372800607E-02 -9.432848858E-03 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -6.364933100E-03 -5.558600219E-04 -1.122603848E-02  1.292215264E-02 -4.848852835E-03 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -8.168759359E-03 -5.724449398E-04  1.466759423E-02  1.680847215E-02  1.283137316E-02 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -7.844018978E-03 -1.560823527E-04  1.363760215E-02  1.574261780E-02  4.062668013E-03 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -8.433092814E-03  2.010202702E-04 -1.490694421E-02  1.713505423E-02  7.151288210E-03 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -7.014592932E-03  5.866426084E-06  1.221349922E-02  1.409164317E-02  2.620602449E-03 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -7.035213484E-03 -4.101758332E-04 -1.260034127E-02  1.444021265E-02  1.736359157E-05 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -7.539649826E-03 -5.361523492E-04 -1.276817226E-02  1.484542623E-02  1.515816223E-02 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -8.901516933E-03 -6.563597447E-04 -1.733405809E-02  1.949944237E-02  4.612090122E-03 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -8.294082224E-03 -7.987258584E-04  1.665397374E-02  1.862431363E-02  3.698375855E-03 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -8.140635948E-03 -3.611001599E-04  1.461138880E-02  1.674708769E-02  8.533529587E-03 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -8.230063182E-03 -2.195741753E-04 -1.410999661E-02  1.635739090E-02  2.316240400E-02 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -8.360621842E-03  2.522297052E-04 -1.488421664E-02  1.708246273E-02  9.264358551E-03 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -6.920906540E-03 -9.778050189E-05 -1.198173454E-02  1.383923257E-02  1.375909532E-02 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -6.737363321E-03 -3.380654551E-04 -1.199591743E-02  1.376962438E-02 -7.330736372E-03 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -7.627848537E-03 -1.620874284E-04 -1.325772885E-02  1.529838537E-02  1.697317420E-02 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -6.786571358E-03 -2.845650579E-04  1.164015718E-02  1.348301132E-02 -4.389881639E-03 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -7.002053441E-03 -7.970520545E-04 -1.317464275E-02  1.495139347E-02 -7.083999874E-04 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -6.865330043E-03 -1.236981733E-04  1.188337828E-02  1.372667899E-02  8.564426774E-03 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -6.035073104E-03 -1.496459833E-04 -1.041235304E-02  1.204063519E-02  9.596210042E-03 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -7.655782386E-03 -6.070990534E-04 -1.455824649E-02  1.646473394E-02 -6.890744855E-03 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -7.852065737E-03 -7.269871787E-04  1.525430591E-02  1.717600178E-02 -7.760006282E-03 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -6.577827419E-03 -3.240785761E-04  1.120291304E-02  1.300281348E-02 -5.799307076E-04 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -7.638334608E-03 -2.926727271E-04  1.321204191E-02  1.526656916E-02  1.288729573E-02 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -7.369969435E-03 -1.529001193E-04 -1.280318275E-02  1.477696776E-02  1.831431261E-02 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -7.392617681E-03 -3.572672790E-04  1.308128523E-02  1.504336468E-02  8.177429097E-03 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -6.352648683E-03 -4.542444536E-04  1.116969192E-02  1.286423919E-02  8.273987568E-03 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -6.870880267E-03  1.204961519E-04  1.203965083E-02  1.386744021E-02 -7.938250236E-03 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -9.848396399E-03  7.411433435E-05  1.717091446E-02  1.979999515E-02  1.179826773E-02 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -7.769153815E-03 -3.503042289E-04  1.424988571E-02  1.623913283E-02 -1.550640003E-02 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -7.830615404E-03 -3.259680679E-04 -1.331804567E-02  1.545864717E-02  2.854739958E-02 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -7.983117950E-03 -1.758990077E-04  1.403994756E-02  1.616715257E-02 -3.993564236E-03 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -7.611480025E-03 -2.207328292E-04  1.324570758E-02  1.528262797E-02  8.813869934E-03 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -8.259945632E-03  2.847879790E-04 -1.467168101E-02  1.684352039E-02  7.572032475E-03 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -6.689869213E-03 -6.399904276E-04 -1.278526397E-02  1.444674280E-02 -2.103377553E-02 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -6.697007696E-03 -2.780796479E-05 -1.161009891E-02  1.340666471E-02 -5.884222407E-03 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -6.944361189E-03 -3.003950344E-04  1.183749529E-02  1.373388576E-02  1.889364150E-02 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -6.966584567E-03 -3.736728843E-04 -1.187133013E-02  1.377724501E-02  1.731825788E-02 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -1.044334272E-02  5.851074291E-04  1.948549502E-02  2.213212051E-02 -3.723489539E-02 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -7.585526929E-03 -6.509502591E-04 -1.392876377E-02  1.588027494E-02  3.471281558E-03 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -9.227269052E-03  6.038727324E-04 -1.805413500E-02  2.028805759E-02  2.734288028E-03 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -1.194921540E-02  5.268397772E-04  2.257758287E-02  2.556528045E-02 -2.497045141E-03 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -6.849423922E-03 -6.079501229E-04 -1.290764462E-02  1.463701068E-02 -1.541386090E-02 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -8.180339581E-03  6.237387286E-04  1.548931197E-02  1.754050290E-02 -1.659131475E-02 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -7.959004775E-03 -5.488761408E-04 -1.431539882E-02  1.639285175E-02 -1.724893250E-02 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -8.179191338E-03  4.327901567E-04 -1.474902329E-02  1.687510896E-02  1.618942937E-02 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -8.454738790E-03  9.255188836E-04 -1.687185680E-02  1.890222745E-02 -4.486737463E-02 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -8.291882037E-03 -4.959796105E-04  1.487088894E-02  1.705007249E-02 -1.078593933E-02 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -8.962183615E-03  6.642743659E-04 -1.690323131E-02  1.915734838E-02  1.649276044E-02 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -7.303691763E-03 -3.640740419E-04 -1.267025257E-02  1.463448633E-02  1.518420812E-02 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -8.963223197E-03  2.059393365E-04  1.592024727E-02  1.827476302E-02 -4.976750546E-03 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -7.162155806E-03 -1.950047025E-04 -1.238379746E-02  1.431348945E-02  1.205391729E-02 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -7.420539381E-03 -2.418681440E-04 -1.294035560E-02  1.492206461E-02  4.286742451E-03 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -6.474626264E-03 -3.001879199E-04  1.138501449E-02  1.310386300E-02  4.381487862E-04 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -7.115599507E-03 -2.793105101E-05  1.230075641E-02  1.421646879E-02  1.255098911E-02 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -6.697962103E-03 -1.354351464E-04  1.153784293E-02  1.335082751E-02  5.029498519E-03 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -8.092484389E-03 -2.578367260E-04 -1.386447890E-02  1.606114329E-02  2.434675957E-02 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -7.394280784E-03 -3.437596256E-04 -1.306538613E-02  1.502527186E-02 -4.404402594E-03 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -7.253268280E-03 -3.603227330E-04  1.240039814E-02  1.437775994E-02  6.288835455E-03 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -6.842048357E-03 -2.541415217E-04  1.184159186E-02  1.368737778E-02  3.231676077E-04 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -7.370862678E-03 -3.439091900E-04  1.346825952E-02  1.536242364E-02 -3.589317985E-03 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -8.968284750E-03  3.204137340E-04  1.620221608E-02  1.853397518E-02  2.329935565E-03 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -7.109252865E-03 -7.979628167E-04 -1.358341374E-02  1.536536835E-02 -1.154635828E-02 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -7.295448337E-03 -3.540960582E-04  1.271565171E-02  1.466727914E-02 -1.010286763E-03 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -6.815616022E-03 -2.233187230E-04 -1.169277485E-02  1.354681717E-02  8.362420011E-03 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -9.308491967E-03  6.790778899E-04 -1.745539353E-02  1.979976272E-02  1.986239247E-02 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -7.295544128E-03 -3.177259328E-05 -1.267769457E-02  1.462891284E-02  3.280333333E-03 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -7.863579594E-03  1.652227379E-04 -1.380310578E-02  1.589370258E-02  2.926443784E-02 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
