nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -2.099378444E-02 -1.384525213E-03 -3.564034765E-02  4.140466072E-02 -2.537442089E-02 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -2.421991968E-02  9.723415078E-04  4.164488773E-02  4.819328970E-02 -4.814841391E-02 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -2.298424391E-02 -3.619236032E-04  3.921228510E-02  4.546473418E-02  1.042113646E-02 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -1.837705717E-02 -1.815436648E-03 -3.487014794E-02  3.946532763E-02  4.365752455E-02 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -2.203226132E-02 -2.742142376E-04  3.872579690E-02  4.459141092E-02  6.078738579E-04 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -2.316351212E-02  4.031203827E-04  3.968274536E-02  4.595826019E-02  4.269767363E-02 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -1.720210982E-02  4.323940623E-04  3.020968420E-02  3.477815862E-02 -1.532210228E-01 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -1.680616926E-02 -1.135565018E-03 -2.968523239E-02  3.414459195E-02  3.035400781E-02 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -2.437919866E-02 -8.360661416E-04 -4.118032339E-02  4.788949748E-02 -3.152135116E-02 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -2.228665285E-02  6.346217854E-04  3.808133093E-02  4.413960404E-02  4.123626225E-02 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -2.207472156E-02 -4.489370841E-04 -3.869586274E-02  4.456552616E-02  6.177620948E-03 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -2.068175307E-02  2.126000163E-05  3.587494152E-02  4.142298602E-02 -4.450988407E-02 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -2.055029452E-02 -2.765649954E-04  3.561478040E-02  4.115115219E-02 -6.648987926E-02 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -2.304386478E-02 -3.785376606E-04 -4.002285678E-02  4.619616074E-02 -5.512969094E-02 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -1.596721597E-02 -1.546570357E-03 -3.007010593E-02  3.409240875E-02 -6.398888057E-02 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -1.745487220E-02 -4.873644734E-04  3.088580950E-02  3.552002370E-02 -5.180809199E-02 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -1.797049230E-02 -1.032859034E-03 -3.085678492E-02  3.573893549E-02 -3.613592863E-02 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -2.756739243E-02  6.954795225E-04 -5.033384573E-02  5.740139596E-02 -1.323345020E-01 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -2.675369702E-02  5.809360029E-04  4.872176961E-02  5.559407156E-02 -5.479007065E-02 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -2.577364376E-02 -1.486384170E-03 -4.363014167E-02  5.070997604E-02 -1.570298212E-02 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -2.238284007E-02  4.132449251E-04  3.878914536E-02  4.481049086E-02 -5.510222971E-02 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -2.254424661E-02 -3.615119058E-04 -3.923995273E-02  4.527740787E-02 -1.989575548E-02 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -2.134921722E-02 -1.697189150E-04  3.687774990E-02  4.262473479E-02  2.171828545E-02 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -2.589564975E-02  1.048101004E-03  4.692484370E-02  5.363035874E-02 -1.080650084E-01 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -2.111351693E-02  7.486323414E-04  3.621956280E-02  4.193731367E-02 -3.924615104E-02 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -2.748944401E-02  5.204806555E-04  4.735049676E-02  5.476281785E-02 -3.503579235E-02 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -2.593607720E-02 -4.654397539E-04 -4.474089136E-02  5.173451621E-02 -5.206378986E-02 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -1.795698307E-02 -1.211900243E-03 -3.055731429E-02  3.548690450E-02 -3.632912967E-02 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -2.373106653E-02  8.705302215E-05  4.104049171E-02  4.743147665E-02 -4.005118304E-02 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -2.391210006E-02  1.101025801E-03 -4.383541465E-02  4.998233761E-02 -1.321679730E-01 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -2.100466810E-02 -5.652638503E-04  3.577144723E-02  4.149318608E-02  1.589617205E-02 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -1.993411004E-02  3.727688864E-04  3.399342684E-02  3.943369725E-02 -1.056252881E-02 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -1.707862173E-02 -1.678655185E-03 -3.196746676E-02  3.630515095E-02 -2.406683709E-02 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -1.806579112E-02 -1.117143595E-03 -3.168517024E-02  3.650290787E-02 -7.489443701E-02 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -2.439647091E-02  5.267054450E-04  4.190717666E-02  4.850472293E-02  5.574593062E-02 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -2.439113227E-02  1.020417993E-03  4.185780829E-02  4.846257288E-02 -4.232264396E-02 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -2.068110955E-02  5.011502513E-04 -3.651461479E-02  4.198370545E-02  3.123022759E-02 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -2.128623829E-02  2.978102479E-04  3.727717100E-02  4.294761582E-02 -4.053168999E-02 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -1.944284466E-02 -8.384429492E-04 -3.460277793E-02  3.970675265E-02 -2.650998920E-02 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -2.394394478E-02 -1.403929324E-03 -4.075112802E-02  4.730405486E-02 -2.777423942E-02 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -2.439550471E-02 -1.540918390E-03 -4.669116451E-02  5.271031301E-02  8.684505492E-02 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -2.589235427E-02 -4.231313469E-05  4.586617595E-02  5.268211274E-02  9.279224975E-02 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -2.510680828E-02  1.564782088E-03  4.166335080E-02  4.869371292E-02  4.460929018E-02 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -2.542018440E-02 -8.237898924E-04 -4.340078873E-02  5.033385106E-02 -9.701210071E-03 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -2.111096093E-02  2.854595102E-04 -3.702355559E-02  4.264413568E-02 -2.600669743E-02 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -2.060961295E-02 -8.136018055E-04 -3.562113977E-02  4.116914193E-02 -2.481368520E-02 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -1.899013052E-02 -7.283946993E-04 -3.361871905E-02  3.864585086E-02 -7.136462894E-02 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -2.292836458E-02 -2.340263471E-04 -3.983450117E-02  4.597555752E-02 -1.474872873E-02 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -2.177523595E-02 -1.248807130E-04  3.763417683E-02  4.349783908E-02 -7.778687004E-02 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -1.918477837E-02 -1.347283275E-03 -3.498515803E-02  3.995036677E-02 -5.156500820E-04 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -2.070362141E-02  8.102721316E-04  3.602361369E-02  4.156656227E-02  1.241228578E-02 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -1.782257068E-02 -7.744189342E-04 -3.068257297E-02  3.550076040E-02 -4.291772528E-02 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -2.113014503E-02 -1.520013991E-03 -3.973900580E-02  4.504710237E-02  9.174640413E-02 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -2.354982993E-02  2.284580430E-04  4.048139568E-02  4.684248044E-02  7.718328171E-02 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -2.118893276E-02 -8.388029132E-04  3.622639799E-02  4.199923356E-02 -5.534377606E-02 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -2.430883447E-02  3.067338122E-04  4.197385433E-02  4.851544904E-02 -1.276716735E-02 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -2.250246692E-02 -2.153734336E-04 -3.897239635E-02  4.501130630E-02  3.891183867E-02 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -2.237156527E-02  7.244040521E-04  3.832248999E-02  4.439204017E-02  1.910452132E-02 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -2.026940761E-02  3.895339018E-04  3.481058908E-02  4.028679179E-02  3.982878515E-02 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -1.951888208E-02  1.617267858E-05  3.380493706E-02  3.905395153E-02 -6.985736815E-02 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -2.682325776E-02 -3.779635148E-04  4.583228257E-02  5.313784173E-02  9.019089918E-03 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -2.226932993E-02  9.388433728E-04  3.704431289E-02  4.324953068E-02 -2.757879362E-02 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -2.485550588E-02 -1.459486053E-03 -4.187637331E-02  4.873042363E-02  8.946384742E-03 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -2.430151948E-02  9.526578201E-04  4.113365303E-02  4.780713580E-02  2.192522567E-02 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -2.386913322E-02  1.844631582E-04  4.123252622E-02  4.765294672E-02 -1.390244422E-02 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -2.225538033E-02  2.221568099E-04 -3.876282125E-02  4.470744423E-02 -1.118237303E-01 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -1.733417462E-02 -1.563888344E-03 -3.291604029E-02  3.724315928E-02 -6.557005042E-02 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -1.948324716E-02  8.177738927E-05 -3.363114565E-02  3.889034932E-02 -9.893500251E-02 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -2.189160065E-02 -7.101796096E-04  3.747737866E-02  4.342213005E-02  1.865568577E-02 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -2.267824573E-02 -1.057761539E-03 -3.871671280E-02  4.489362721E-02  2.374937497E-02 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -2.820209651E-02  1.645268323E-03  5.295120264E-02  6.006376633E-02 -8.858492132E-02 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -2.071922879E-02 -7.085851275E-04 -3.674191113E-02  4.219948491E-02  2.116236737E-02 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -2.408473997E-02  6.897120227E-04 -4.476515872E-02  5.084770161E-02  3.450563829E-02 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -3.039087771E-02  1.548367657E-03  5.785119760E-02  6.538758948E-02  2.495928208E-02 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -1.791509896E-02 -1.383889346E-03 -3.337461382E-02  3.793649368E-02 -6.037589266E-02 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -2.207918291E-02  1.543743392E-03  4.155853270E-02  4.713219701E-02 -2.918494558E-02 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -2.118832312E-02 -1.145541651E-03 -3.788768590E-02  4.343147590E-02 -1.741461007E-01 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -2.323361293E-02  6.309585580E-04 -4.117074519E-02  4.728565751E-02 -8.475485069E-02 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -2.288391641E-02  1.426493510E-03 -4.314021669E-02  4.887962644E-02 -1.797603463E-01 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -2.370126939E-02 -1.026720757E-05  4.117169199E-02  4.753043716E-02 -5.970932805E-02 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -2.311825439E-02  1.192606806E-03 -4.250386586E-02  4.842692767E-02  2.248337109E-02 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -2.187437187E-02 -1.264234685E-03 -3.798380182E-02  4.386320633E-02 -1.819041853E-02 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -2.502176399E-02 -3.952280911E-04  4.297674275E-02  4.974651777E-02 -5.783153754E-02 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -2.191123608E-02 -1.174038061E-03 -3.777566718E-02  4.369738093E-02 -3.220450508E-02 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -2.377412032E-02 -5.822799884E-04 -4.141580322E-02  4.776966285E-02 -8.791301130E-02 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -1.998157444E-02  4.180108174E-04  3.452756016E-02  3.989858116E-02  1.786896973E-02 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -2.095673867E-02 -5.200194960E-04  3.575491242E-02  4.147142500E-02  9.300757617E-03 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -1.966429934E-02  5.217646030E-04  3.419188188E-02  3.947124936E-02 -7.501902372E-03 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -2.650762604E-02 -1.120334909E-03 -4.524476989E-02  5.245929075E-02  2.255803875E-02 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -2.152421592E-02 -3.973346149E-04 -3.759903404E-02  4.334660778E-02 -1.092769492E-01 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -2.378151570E-02 -7.324275777E-04  4.088929765E-02  4.732503426E-02 -3.729947692E-02 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -2.052304053E-02  7.000559227E-04  3.563575754E-02  4.114692446E-02  3.143960309E-03 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -2.223825488E-02  1.063817863E-03  3.673868968E-02  4.298670040E-02  4.489484144E-02 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -2.516860701E-02  3.908032582E-04  4.442446369E-02  5.111678078E-02 -2.544604315E-02 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -1.898652267E-02 -1.450099906E-03 -3.518415329E-02  4.005403959E-02 -5.193255081E-02 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -2.279607684E-02  3.869736792E-05  3.962442931E-02  4.572206922E-02  1.287443611E-02 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -2.168415536E-02 -8.670177436E-04 -3.717432430E-02  4.305945415E-02 -5.388022624E-02 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -2.207384767E-02  1.330381890E-03 -4.077404350E-02  4.642475385E-02 -9.177821981E-02 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -2.310224730E-02  2.120131008E-04 -4.000068319E-02  4.620313563E-02 -8.060287515E-02 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -2.309966211E-02 -5.682365252E-04 -3.938964596E-02  4.569292934E-02  2.780614443E-02 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
