nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126 -3.749773532E-01  2.962087733E-02 -2.960554412E-01 -3.166206214E-03 -1.101183509E-04 -5.387796981E-03  6.253253150E-03  2.056982761E-03 -2.960554412E-01  2.962087733E-02 -3.749773532E-01 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -2.873734808E-03 -1.557760473E-04 -4.900015406E-03  5.685018748E-03  1.907654370E-03 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -3.076089119E-03 -1.120878142E-04  5.365912734E-03  6.188775667E-03 -1.031238478E-03 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -3.105279113E-03  2.095688443E-04  5.643717949E-03  6.446269018E-03 -1.719315338E-03 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -3.475929317E-03 -3.079356935E-04 -6.533871609E-03  7.410245560E-03 -6.578130009E-03 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -3.703799279E-03 -3.415314023E-04  7.033445051E-03  7.961489604E-03 -7.750981023E-03 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -3.462710229E-03 -9.720649723E-05  6.018736052E-03  6.947624973E-03  3.686670257E-03 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -2.807327442E-03  2.073197757E-04  5.059868228E-03  5.793375922E-03 -3.249033488E-03 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -2.612578501E-03 -1.485290913E-04 -4.599541711E-03  5.294288243E-03  1.969262729E-03 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -3.328284664E-03  3.516844270E-05 -5.802247063E-03  6.691010369E-03 -3.728685104E-03 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -3.576714019E-03 -2.291032267E-04  6.435452285E-03  7.367324823E-03  4.455542318E-03 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -3.260137980E-03 -2.491051966E-04 -5.875653395E-03  6.727446896E-03 -1.273260630E-03 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -2.633561918E-03  3.180611615E-05  4.579030539E-03  5.283620171E-03  1.972508339E-03 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -2.811729729E-03 -9.239298463E-06  4.874533800E-03  5.629214527E-03  2.437392328E-03 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -2.478765356E-03 -1.681150156E-04 -4.309460627E-03  4.977700823E-03 -1.020706415E-03 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -3.097308386E-03 -2.591018316E-04 -5.774607198E-03  6.561867184E-03 -5.893945603E-03 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -3.195654449E-03 -3.373706248E-04  6.036565878E-03  6.843507801E-03 -4.312648293E-03 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -2.289085617E-03 -1.959725429E-04 -3.906920053E-03  4.536114014E-03  4.669751516E-04 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -4.080371989E-03  4.578997447E-04 -8.226029145E-03  9.195954877E-03 -1.316522759E-02 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -3.702273685E-03  3.150991696E-04  7.217770042E-03  8.119951025E-03 -1.232276373E-02 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -3.129015874E-03 -1.355162180E-04 -5.322820357E-03  6.178537536E-03  4.607251901E-03 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -2.751797178E-03  3.734646276E-05  4.765322696E-03  5.504577718E-03  2.583263436E-03 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -2.664633423E-03 -2.067582952E-04 -4.659852173E-03  5.373571250E-03  8.422620766E-04 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -2.850641555E-03 -3.968865471E-05  4.908297647E-03  5.677506535E-03  3.478722284E-03 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -3.677042975E-03  3.473180046E-04  7.029554136E-03  7.942527355E-03 -1.947270718E-02 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -2.989929147E-03 -2.788394819E-04  5.307691441E-03  6.100705257E-03  2.504369623E-03 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -3.150806159E-03  2.842310902E-06  5.433702301E-03  6.282368920E-03  2.966840192E-03 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -3.201766533E-03  5.537673834E-05 -5.647507341E-03  6.500267126E-03  2.332908174E-03 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -2.595109755E-03 -2.216821566E-04 -4.407684373E-03  5.125619830E-03  3.981615985E-03 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -3.387413626E-03  2.249614206E-04  6.203868217E-03  7.073695973E-03 -6.814044039E-03 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -3.875420560E-03  4.128028277E-04 -7.554936062E-03  8.507388409E-03 -1.991752788E-02 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -3.080682155E-03  1.561273072E-04  5.552566613E-03  6.353357366E-03  2.646347817E-04 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -3.422395954E-03 -2.624524129E-04  6.295563490E-03  7.172074867E-03  2.192845056E-03 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -2.962699485E-03 -3.556990422E-04 -5.614757175E-03  6.363021831E-03 -5.171510341E-03 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -2.594138025E-03 -1.617330852E-04 -4.554594818E-03  5.246506179E-03 -1.408679080E-03 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -3.680955607E-03 -2.382989660E-04  6.589976852E-03  7.559254659E-03  3.404027697E-03 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -3.149232563E-03 -7.887463713E-05  5.481250103E-03  6.325466322E-03  3.646365455E-03 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -3.682268368E-03  2.043664244E-04 -6.723090843E-03  7.671151918E-03 -6.329844080E-03 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -2.999711568E-03  1.791032472E-04  5.377309145E-03  6.163943614E-03  1.352847968E-03 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -3.102307261E-03 -7.653844744E-05 -5.470624764E-03  6.290684126E-03 -4.066033565E-04 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -2.856551522E-03 -1.169340119E-04 -4.882474645E-03  5.661168300E-03  3.458773076E-03 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -4.192230898E-03 -2.685100469E-04 -8.083165171E-03  9.110796069E-03 -5.253811896E-04 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -3.932711873E-03 -4.811811225E-04  8.163007050E-03  9.075211456E-03 -6.314693108E-04 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -3.702411244E-03 -2.065277109E-04  6.697537350E-03  7.659131425E-03  4.424421716E-03 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -3.061674970E-03  9.274667628E-06 -5.333989542E-03  6.156657998E-03  4.593324203E-03 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -3.697611246E-03  1.770885226E-04 -6.690267864E-03  7.649429601E-03 -8.649914347E-04 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -2.374977713E-03 -3.163070197E-05 -4.099594954E-03  4.739233029E-03  1.994414693E-03 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -2.801059970E-03 -8.319101711E-05 -4.955311995E-03  5.695937803E-03 -1.887886788E-03 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -2.631058246E-03 -5.120222199E-05 -4.575429567E-03  5.279826899E-03  2.746236622E-03 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -2.646096291E-03  7.906549953E-05  4.604717707E-03  5.312467680E-03  2.493768622E-03 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -3.074195536E-03 -3.690107738E-04 -5.807397491E-03  6.585942715E-03 -2.736821452E-03 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -2.689575882E-03  6.521816202E-05  4.672948127E-03  5.394233227E-03  5.425896404E-03 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -2.337564959E-03 -9.291229678E-05 -4.020615731E-03  4.659795424E-03  2.268448477E-03 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -3.538553512E-03 -2.177748779E-04 -6.605877330E-03  7.498752121E-03 -7.552898570E-03 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -3.738176194E-03 -4.087182758E-04  7.412871614E-03  8.315172886E-03 -6.487763612E-03 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -2.690796301E-03  2.369979613E-05  4.676451566E-03  5.396722582E-03  3.596502397E-03 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -2.903770255E-03  1.788873226E-05  5.020069230E-03  5.801726078E-03  7.551719366E-03 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -2.781849395E-03 -9.350558250E-05 -4.843675377E-03  5.587998805E-03  2.294098290E-03 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -3.358614594E-03 -1.063898162E-04  5.905748869E-03  6.805978551E-03  5.119406863E-03 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -2.736419299E-03 -1.659170685E-04  4.796211577E-03  5.528366991E-03  5.256607925E-03 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -2.821230444E-03  2.237690502E-04  5.136394822E-03  5.866768842E-03 -1.012333101E-03 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -3.493105267E-03  2.274804101E-04  6.397442838E-03  7.294990045E-03  2.404658369E-03 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -3.764187436E-03 -2.209176228E-04  6.999958170E-03  7.953095906E-03 -5.830671689E-03 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -2.850289095E-03 -5.593451482E-05 -4.895889010E-03  5.666952909E-03  6.058072038E-03 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -3.495655317E-03 -6.378507074E-05  6.126312743E-03  7.057089664E-03 -2.668634158E-03 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -3.065606815E-03 -6.508995233E-06  5.315197132E-03  6.139194223E-03  7.028270032E-03 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -3.436867192E-03  1.759890795E-04 -6.167961754E-03  7.070023934E-03  2.175395160E-03 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -3.242700767E-03 -1.812469119E-04 -5.944240885E-03  6.774694035E-03 -7.841075673E-03 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -2.580388307E-03  2.769106477E-05 -4.455701784E-03  5.149939898E-03 -2.922837673E-03 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -2.938163916E-03  3.686926591E-05  5.139577486E-03  5.922787367E-03  7.823702275E-03 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -2.617217627E-03 -9.346396605E-05 -4.477315872E-03  5.192432047E-03  1.679466492E-03 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -3.889929213E-03  2.559625157E-04  7.312750065E-03  8.291984411E-03 -2.031554315E-02 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -3.296785345E-03 -2.978819183E-04 -6.071662702E-03  6.918648392E-03 -1.340107660E-03 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -3.942859179E-03  3.577850558E-04 -7.969253724E-03  8.900567352E-03 -4.731803070E-03 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -4.498251344E-03  1.171930264E-04  8.244175155E-03  9.395625889E-03 -8.664609999E-03 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -3.287542244E-03 -1.475785202E-04 -5.940646520E-03  6.795176989E-03 -6.332330603E-03 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -3.355719748E-03  2.854799667E-04  6.396420076E-03  7.231186810E-03 -9.631026846E-03 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -3.494867471E-03 -1.902885287E-04 -6.235335886E-03  7.153528344E-03 -1.766809934E-03 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -3.188866892E-03  2.826699384E-04 -5.890476922E-03  6.707785876E-03  4.669639734E-03 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -3.583290624E-03  4.870143970E-04 -7.369749330E-03  8.211156554E-03 -2.207981435E-02 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -3.675076017E-03 -1.323758920E-04  6.499097643E-03  7.479399875E-03 -2.230562881E-03 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -3.733559127E-03  4.387277125E-04 -7.393275794E-03  8.298182965E-03 -2.529008999E-03 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -2.339570241E-03 -1.104873840E-04 -4.046942646E-03  4.677816333E-03 -2.431839792E-04 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -3.057986937E-03  3.444421217E-04  5.834655730E-03  6.601154985E-03 -1.071911167E-03 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -2.450296785E-03 -5.529059911E-05 -4.237123706E-03  4.900439931E-03 -1.839208825E-04 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -2.628535835E-03 -5.868459792E-05 -4.569586576E-03  5.274432629E-03 -5.683288054E-04 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -2.777585700E-03 -3.396610646E-05  4.840436898E-03  5.584735958E-03  2.098485917E-03 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -2.856070070E-03  2.038350473E-04  5.172383716E-03  5.913929115E-03  4.816523872E-03 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -2.653356848E-03  8.265858552E-05  4.617595420E-03  5.327990565E-03  3.862190601E-03 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -2.797240736E-03 -7.255448512E-06 -4.841027785E-03  5.592297270E-03  1.145649449E-03 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -3.002839524E-03 -1.660440918E-04 -5.321757636E-03  6.116396677E-03 -2.624663178E-04 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -2.762179022E-03  1.390930209E-04  4.871321744E-03  5.604464022E-03  4.741249286E-03 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -2.624979033E-03 -7.842086394E-06  4.546348167E-03  5.253110862E-03  1.936750717E-03 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -3.529109124E-03 -1.965448960E-04  6.494868309E-03  7.395877345E-03 -8.710485719E-05 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -3.444784388E-03  2.645618158E-04  6.492341366E-03  7.360241180E-03  8.001302734E-04 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -3.359818604E-03 -2.272944108E-04 -6.166454894E-03  7.031673006E-03 -5.475052551E-03 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -2.831768727E-03  6.243380851E-06  4.921858570E-03  5.679459998E-03  2.493913956E-03 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -2.448409200E-03 -4.220860827E-05 -4.206529035E-03  4.875239249E-03 -1.716754259E-03 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -4.026590832E-03  4.751805464E-04 -7.928010653E-03  8.908136182E-03  2.786734680E-03 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -2.723952444E-03  7.597146661E-06 -4.722232420E-03  5.453156948E-03 -1.166118234E-03 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -2.970953599E-03  9.410139865E-05 -5.252894603E-03  6.039107426E-03  4.310723811E-03 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
