nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14491  3.737460312E-02 -6.502414199E-02  6.466424531E-01 -3.725563474E-02 -9.447688812E-05 -2.090417954E-04  3.727277369E-02  5.601492403E-01  6.466424531E-01 -6.502414199E-02  3.737460312E-02 
     14492 -4.083990522E-02  6.290550168E-02  6.466461762E-01 -3.028342091E-02 -1.214759064E-04 -1.740797180E-04  3.029298754E-02  5.813759990E-01  6.466461762E-01  6.290550168E-02 -4.083990522E-02 
     14493  4.645229740E-02  5.888279941E-02  6.466463167E-01 -4.203863218E-02 -1.708960411E-04  9.133746962E-05  4.204740270E-02  5.688167393E-01  6.466463167E-01  5.888279941E-02  4.645229740E-02 
     14494  7.169752077E-02 -2.201057737E-02  6.466474017E-01 -2.771801282E-02  2.443618882E-04  4.691036821E-05  2.773078283E-02  5.354429538E-01  6.466474017E-01 -2.201057737E-02  7.169752077E-02 
     14495 -1.108811188E-02  7.417583013E-02  6.466587299E-01 -4.020384812E-02 -7.332842103E-05  8.961095424E-05  4.021232131E-02  5.637104590E-01  6.466587299E-01  7.417583013E-02 -1.108811188E-02 
     14496 -3.753476216E-02 -6.493182294E-02  6.466591305E-01 -3.068252979E-02 -8.865209402E-05  1.658440187E-04  3.068744505E-02  5.653042197E-01  6.466591305E-01 -6.493182294E-02 -3.753476216E-02 
     14497  1.501306932E-02 -7.348202331E-02  6.466619704E-01 -3.301026334E-02 -4.216413834E-05 -1.530833837E-04  3.302416153E-02  5.495037609E-01  6.466619704E-01 -7.348202331E-02  1.501306932E-02 
     14498  3.275279739E-02  6.747039546E-02  6.466627014E-01 -3.972427066E-02 -3.342234329E-05 -1.627863188E-04  3.974199232E-02  5.338197444E-01  6.466627014E-01  6.747039546E-02  3.275279739E-02 
     14499 -7.002676183E-02  2.685614692E-02  6.466718291E-01 -4.182189436E-02  4.981430740E-04  2.555282441E-04  4.183252900E-02  6.033078183E-01  6.466718291E-01  2.685614692E-02 -7.002676183E-02 
     14500  7.000044554E-02  2.692466571E-02  6.466747197E-01 -4.336617428E-02  7.149846615E-05 -4.379000072E-05  4.338671655E-02  5.525929453E-01  6.466747197E-01  2.692466571E-02  7.000044554E-02 
     14501 -1.519878201E-02 -7.344383586E-02  6.466753609E-01 -3.445688842E-02  4.605440315E-05  3.369027404E-05  3.446370844E-02  5.333787464E-01  6.466753609E-01 -7.344383586E-02 -1.519878201E-02 
     14502  6.112323238E-02 -4.346205774E-02  6.466796707E-01 -4.007129553E-02 -1.715248168E-04 -2.117374591E-04  4.008432335E-02  6.166295027E-01  6.466796707E-01 -4.346205774E-02  6.112323238E-02 
     14503  2.275579119E-02 -7.146449445E-02  6.466799735E-01 -3.731875704E-02 -1.277146039E-04 -6.784160329E-04  3.733332499E-02  5.696129736E-01  6.466799735E-01 -7.146449445E-02  2.275579119E-02 
     14504 -1.892968376E-02  7.257180632E-02  6.466857181E-01 -3.206164395E-02 -8.822395258E-05 -4.379398744E-05  3.207522705E-02  5.596800415E-01  6.466857181E-01  7.257180632E-02 -1.892968376E-02 
     14505  2.538050343E-02  7.057499590E-02  6.466862756E-01 -3.914729184E-02  3.273033164E-05 -2.215319692E-04  3.917058775E-02  5.333177961E-01  6.466862756E-01  7.057499590E-02  2.538050343E-02 
     14506 -3.388818737E-02  6.690732962E-02  6.466870339E-01 -3.450594900E-02 -2.259698329E-04 -3.229632554E-04  3.451616632E-02  5.585222534E-01  6.466870339E-01  6.690732962E-02 -3.388818737E-02 
     14507 -5.793869214E-02  4.762465699E-02  6.466896126E-01 -3.616952113E-02  8.149927047E-05  1.079367795E-04  3.617538345E-02  4.991090412E-01  6.466896126E-01  4.762465699E-02 -5.793869214E-02 
     14508  6.895099478E-02 -2.950864821E-02  6.466906156E-01 -3.321927038E-02  1.798154627E-04  1.007661514E-05  3.322828578E-02  5.392208866E-01  6.466906156E-01 -2.950864821E-02  6.895099478E-02 
     14509  3.022493800E-02 -6.864002566E-02  6.466908064E-01 -4.049143072E-02 -1.211211235E-04 -4.410847017E-04  4.050051353E-02  5.032192015E-01  6.466908064E-01 -6.864002566E-02  3.022493800E-02 
     14510  6.540581519E-02 -3.670257947E-02  6.466908845E-01 -4.090932682E-02  3.249183082E-04  4.454514558E-05  4.093573378E-02  5.749949644E-01  6.466908845E-01 -3.670257947E-02  6.540581519E-02 
     14511 -6.878627690E-02 -2.989060237E-02  6.466912395E-01 -3.533193571E-02 -2.605489301E-04  8.561456030E-05  3.534322525E-02  5.668912466E-01  6.466912395E-01 -2.989060237E-02 -6.878627690E-02 
     14512 -6.087408369E-02 -4.381034050E-02  6.466926009E-01 -3.801198171E-02 -5.615732065E-04  4.512678055E-04  3.803721168E-02  5.806908341E-01  6.466926009E-01 -4.381034050E-02 -6.087408369E-02 
     14513 -2.293599944E-02 -7.140686192E-02  6.466942604E-01 -3.129489256E-02  1.148555004E-04 -3.095854670E-04  3.130621732E-02  5.510299341E-01  6.466942604E-01 -7.140686192E-02 -2.293599944E-02 
     14514 -2.654605701E-02  7.014489901E-02  6.466966036E-01 -3.195220982E-02 -2.389718535E-04 -5.717325067E-04  3.197143107E-02  5.149508711E-01  6.466966036E-01  7.014489901E-02 -2.654605701E-02 
     14515 -6.520411213E-02 -3.705973234E-02  6.466998630E-01 -3.867463092E-02 -1.011343118E-04  1.222602637E-04  3.868536979E-02  5.630877264E-01  6.466998630E-01 -3.705973234E-02 -6.520411213E-02 
     14516  1.772247212E-02  7.287601788E-02  6.467021511E-01 -3.222674056E-02 -2.203103130E-04  8.450598262E-04  3.224544687E-02  5.814409371E-01  6.467021511E-01  7.287601788E-02  1.772247212E-02 
     14517 -3.039796330E-02 -6.856357508E-02  6.467065102E-01 -2.960239759E-02  1.391325991E-05 -1.019520084E-04  2.960863280E-02  5.676809183E-01  6.467065102E-01 -6.856357508E-02 -3.039796330E-02 
     14518 -6.675791733E-02  3.418158092E-02  6.467232979E-01 -4.458262234E-02 -9.529533057E-05 -1.572643568E-05  4.460408983E-02  5.949824782E-01  6.467232979E-01  3.418158092E-02 -6.675791733E-02 
     14519  6.672411429E-02  3.424751920E-02  6.467281945E-01 -4.110370629E-02 -2.779425636E-05 -1.187248914E-05  4.112176187E-02  5.430372978E-01  6.467281945E-01  3.424751920E-02  6.672411429E-02 
     14520 -6.272970661E-02  4.110941387E-02  6.467572814E-01 -3.722695310E-02 -4.450198612E-05  3.764262888E-06  3.724670651E-02  5.477718868E-01  6.467572814E-01  4.110941387E-02 -6.272970661E-02 
     14521  6.268952016E-02  4.117066992E-02  6.467668333E-01 -3.420369026E-02 -3.585686942E-04  2.194348609E-04  3.421745030E-02  5.357213960E-01  6.467668333E-01  4.117066992E-02  6.268952016E-02 
     14522 -4.691520747E-02  5.851464183E-02  6.468678203E-01 -3.156677605E-02 -3.104478959E-05  9.250127214E-05  3.157177246E-02  5.711596019E-01  6.468678203E-01  5.851464183E-02 -4.691520747E-02 
     14523  5.607975647E-02 -4.980020998E-02  6.469252807E-01 -3.577707218E-02  1.657591540E-04  1.092304927E-04  3.578674245E-02  5.833841608E-01  6.469252807E-01 -4.980020998E-02  5.607975647E-02 
     14524  5.789390471E-02  4.767909183E-02  6.469765615E-01 -3.538190762E-02 -4.840468010E-04  3.330351221E-04  3.539620090E-02  5.790144004E-01  6.469765615E-01  4.767909183E-02  5.789390471E-02 
     14525 -3.618174442E-03  7.491267459E-02  6.470338212E-01 -4.297557933E-02 -8.238184966E-05  4.435470795E-04  4.298822918E-02  5.853396193E-01  6.470338212E-01  7.491267459E-02 -3.618174442E-03 
     14526  5.241413879E-02  5.364473931E-02  6.470884962E-01 -4.144194886E-02 -4.461486666E-04  3.903815829E-04  4.145268309E-02  5.561266597E-01  6.470884962E-01  5.364473931E-02  5.241413879E-02 
     14527 -5.254483399E-02  5.351673029E-02  6.471366377E-01 -3.577638901E-02 -1.591621949E-04 -1.571855781E-04  3.578125146E-02  5.476566822E-01  6.471366377E-01  5.351673029E-02 -5.254483399E-02 
     14528  8.723042715E-03 -7.449099627E-02  6.476227613E-01 -3.725197548E-02 -1.724959871E-05  9.539581066E-05  3.725978135E-02  6.152749507E-01  6.476227613E-01 -7.449099627E-02  8.723042715E-03 
     14529 -7.854367360E-03 -7.458759222E-02  6.476440758E-01 -3.461208046E-02  2.172887717E-05  2.099330693E-04  3.461841761E-02  5.149663025E-01  6.476440758E-01 -7.458759222E-02 -7.854367360E-03 
     14530 -1.523076970E-03 -7.498453332E-02  6.484675739E-01 -4.547056745E-02 -5.448967698E-05 -3.364365598E-04  4.548343581E-02  6.596863493E-01  6.484675739E-01 -7.498453332E-02 -1.523076970E-03 
     14531  2.997551568E-03  7.494007396E-02  6.487554075E-01 -4.167441148E-02 -7.827862568E-05  8.184381651E-04  4.168859979E-02  6.769641849E-01  6.487554075E-01  7.494007396E-02  2.997551568E-03 
     14532  3.517650647E-03 -7.491746214E-02  6.532974249E-01 -3.995039083E-02 -9.941386560E-05 -1.699261281E-04  3.996043532E-02  6.458037093E-01  6.532974249E-01 -7.491746214E-02  3.517650647E-03 
     14533  7.499809289E-02 -5.348484368E-04  6.533107714E-01 -3.234908311E-02  2.427603339E-05  1.402302500E-05  3.236056593E-02  6.111659394E-01  6.533107714E-01 -5.348484368E-04  7.499809289E-02 
     14534 -7.499754844E-02 -6.064064055E-04  6.533165666E-01 -3.469029184E-02  5.671396672E-04 -3.958545364E-05  3.470344245E-02  5.558998061E-01  6.533165666E-01 -6.064064055E-04 -7.499754844E-02 
     14535 -5.307349025E-02 -5.299249601E-02  6.533368456E-01 -4.583055152E-02  4.590540760E-05  3.409157153E-05  4.583882894E-02  5.941180678E-01  6.533368456E-01 -5.299249601E-02 -5.307349025E-02 
     14536 -4.756685139E-02 -5.798615911E-02  6.533722575E-01 -3.863051853E-02 -9.131886642E-05  1.735138979E-04  3.863932016E-02  6.084698471E-01  6.533722575E-01 -5.798615911E-02 -4.756685139E-02 
     14537  7.462843057E-02  7.456363103E-03  6.533959561E-01 -3.376279797E-02 -2.241923677E-04  5.136228416E-05  3.377011328E-02  6.210244012E-01  6.533959561E-01  7.456363103E-03  7.462843057E-02 
     14538 -7.463551140E-02  7.385149869E-03  6.533990583E-01 -3.831992400E-02  3.751555789E-04  1.011630236E-04  3.832704532E-02  5.835849484E-01  6.533990583E-01  7.385149869E-03 -7.463551140E-02 
     14539  4.738503138E-02 -5.813483294E-02  6.534126666E-01 -3.631085310E-02  1.662072654E-05  2.068447584E-05  3.632054391E-02  6.139678034E-01  6.534126666E-01 -5.813483294E-02  4.738503138E-02 
     14540 -7.423812264E-02 -1.066307396E-02  6.534624491E-01 -3.475590741E-02 -1.003247932E-04 -4.184778951E-05  3.477288884E-02  5.728220090E-01  6.534624491E-01 -1.066307396E-02 -7.423812264E-02 
     14541  4.310893080E-02  6.137279597E-02  6.534738188E-01 -3.861515708E-02 -1.235980241E-05 -6.239103943E-05  3.862906650E-02  5.805990678E-01  6.534738188E-01  6.137279597E-02  4.310893080E-02 
     14542  7.340846451E-02  1.536871294E-02  6.534885508E-01 -3.917008276E-02  8.709484415E-05  6.884469144E-06  3.917704698E-02  6.505921035E-01  6.534885508E-01  1.536871294E-02  7.340846451E-02 
     14543 -7.342308604E-02  1.529870704E-02  6.534890661E-01 -3.546848931E-02  5.158756112E-04  1.134700077E-04  3.548910218E-02  5.699299832E-01  6.534890661E-01  1.529870704E-02 -7.342308604E-02 
     14544  7.429476476E-02 -1.026099064E-02  6.534938726E-01 -3.970768315E-02  4.768184237E-05 -7.307537196E-05  3.971966525E-02  5.634378531E-01  6.534938726E-01 -1.026099064E-02  7.429476476E-02 
     14545 -4.413755070E-02  6.063725437E-02  6.535077439E-01 -3.051023667E-02  2.395976222E-05  4.216456795E-05  3.051901361E-02  5.086694233E-01  6.535077439E-01  6.063725437E-02 -4.413755070E-02 
     14546 -5.534663498E-02  5.061373328E-02  6.535219005E-01 -3.759714836E-02 -2.077296086E-05 -1.155326180E-05  3.760537501E-02  5.268805421E-01  6.535219005E-01  5.061373328E-02 -5.534663498E-02 
     14547 -7.267882419E-02 -1.851454870E-02  6.535351780E-01 -3.177706405E-02  4.924353966E-05  1.541292920E-05  3.178924065E-02  5.404324222E-01  6.535351780E-01 -1.851454870E-02 -7.267882419E-02 
     14548  3.634061073E-02  6.560762160E-02  6.535422914E-01 -3.599389194E-02 -5.954642673E-05  1.971416607E-04  3.601033476E-02  5.750004455E-01  6.535422914E-01  6.560762160E-02  3.634061073E-02 
     14549  5.297369581E-02 -5.309225511E-02  6.535477578E-01 -3.732084507E-02  4.276803747E-04  3.717085870E-04  3.733597758E-02  5.994054321E-01  6.535477578E-01 -5.309225511E-02  5.297369581E-02 
     14550  7.277790229E-02 -1.812117375E-02  6.535538399E-01 -3.033768157E-02 -5.113615356E-05 -2.074417232E-05  3.034607780E-02  5.728585174E-01  6.535538399E-01 -1.812117375E-02  7.277790229E-02 
     14551  4.081995904E-02 -6.291844677E-02  6.535596316E-01 -3.705285627E-02  8.538304073E-05  1.786527961E-04  3.706418996E-02  6.072429494E-01  6.535596316E-01 -6.291844677E-02  4.081995904E-02 
     14552 -7.137546746E-02  2.303351133E-02  6.535651740E-01 -3.326180202E-02  2.412670945E-04  8.753309606E-05  3.328216894E-02  5.591794136E-01  6.535651740E-01  2.303351133E-02 -7.137546746E-02 
     14553  7.135352613E-02  2.310139192E-02  6.535668490E-01 -4.146439606E-02 -1.053205842E-04 -1.903921050E-05  4.148280560E-02  6.407615550E-01  6.535668490E-01  2.310139192E-02  7.135352613E-02 
     14554  1.106470399E-02 -7.417932546E-02  6.535772054E-01 -3.129193635E-02 -4.353954919E-05 -1.886926213E-04  3.129721574E-02  5.332304355E-01  6.535772054E-01 -7.417932546E-02  1.106470399E-02 
     14555 -3.738398590E-02  6.501874805E-02  6.535796009E-01 -3.671186606E-02 -1.930250061E-04 -2.417827386E-04  3.672039157E-02  5.197969959E-01  6.535796009E-01  6.501874805E-02 -3.738398590E-02 
     14556 -5.841714031E-02 -4.703655725E-02  6.535809334E-01 -3.734131191E-02 -6.383567790E-04  5.265903939E-04  3.738008217E-02  5.823768166E-01  6.535809334E-01 -4.703655725E-02 -5.841714031E-02 
     14557 -4.097823873E-02 -6.281547541E-02  6.535822216E-01 -3.342086049E-02 -2.253977347E-04  4.285548575E-04  3.343121082E-02  6.141406250E-01  6.535822216E-01 -6.281547541E-02 -4.097823873E-02 
     14558 -1.125089810E-02 -7.415131349E-02  6.535894700E-01 -3.800999521E-02  6.252553705E-05 -2.002028522E-04  3.801550372E-02  5.902228930E-01  6.535894700E-01 -7.415131349E-02 -1.125089810E-02 
     14559 -7.029500044E-02 -2.614599230E-02  6.535907166E-01 -3.649657231E-02  4.314167064E-05 -2.117379319E-05  3.650277979E-02  5.928493053E-01  6.535907166E-01 -2.614599230E-02 -7.029500044E-02 
     14560  7.043506791E-02 -2.576628045E-02  6.535967638E-01 -3.094895702E-02  2.150939492E-04  8.512538820E-05  3.095533949E-02  6.184995716E-01  6.535967638E-01 -2.576628045E-02  7.043506791E-02 
     14561  3.386680376E-02 -6.691815600E-02  6.536023589E-01 -4.008324350E-02 -1.693852745E-04 -2.884051623E-04  4.009075370E-02  6.107447028E-01  6.536023589E-01 -6.691815600E-02  3.386680376E-02 
     14562  1.890677441E-02 -7.257777815E-02  6.536030733E-01 -3.517083711E-02 -9.314142847E-05 -4.727675136E-04  3.518101400E-02  5.894094697E-01  6.536030733E-01 -7.257777815E-02  1.890677441E-02 
     14563 -1.502393902E-02  7.347980169E-02  6.536032143E-01 -3.476115480E-02 -4.483282946E-05 -3.331408356E-05  3.476825312E-02  5.854861274E-01  6.536032143E-01  7.347980169E-02 -1.502393902E-02 
     14564  2.911678851E-02  6.911738296E-02  6.536048569E-01 -4.212092455E-02  2.219141341E-04 -5.491916166E-04  4.213883465E-02  5.860033121E-01  6.536048569E-01  6.911738296E-02  2.911678851E-02 
     14565  6.336507576E-02 -4.012315009E-02  6.536074670E-01 -3.456373328E-02  2.284369541E-04  6.203539453E-05  3.458567273E-02  5.400320116E-01  6.536074670E-01 -4.012315009E-02  6.336507576E-02 
     14566  2.652396589E-02 -7.015325533E-02  6.536128632E-01 -3.917558097E-02 -5.806074038E-05 -3.859315444E-04  3.918376325E-02  5.889260972E-01  6.536128632E-01 -7.015325533E-02  2.652396589E-02 
     14567 -1.908897332E-02 -7.253007030E-02  6.536167280E-01 -3.413183101E-02  7.937807552E-05 -2.404576728E-04  3.414213427E-02  5.746401169E-01  6.536167280E-01 -7.253007030E-02 -1.908897332E-02 
     14568 -3.403668754E-02 -6.683190781E-02  6.536173020E-01 -3.003211929E-02 -1.216378283E-04  2.408589364E-04  3.004160694E-02  6.063062624E-01  6.536173020E-01 -6.683190781E-02 -3.403668754E-02 
     14569 -2.276633665E-02  7.146113570E-02  6.536198476E-01 -3.236591824E-02 -3.848287728E-06  3.740341006E-05  3.237149398E-02  5.362923343E-01  6.536198476E-01  7.146113570E-02 -2.276633665E-02 
     14570  2.160292645E-02  7.182140049E-02  6.536236559E-01 -3.477680345E-02 -4.414331786E-05  1.417071367E-04  3.479162208E-02  5.480790040E-01  6.536236559E-01  7.182140049E-02  2.160292645E-02 
     14571 -2.669960917E-02 -7.008659551E-02  6.536277794E-01 -3.127772410E-02  1.138520008E-04 -3.080466939E-04  3.128755114E-02  5.981990693E-01  6.536277794E-01 -7.008659551E-02 -2.669960917E-02 
     14572  6.728749968E-02 -3.312691333E-02  6.536287168E-01 -3.604251181E-02  2.391742133E-04  7.449605958E-05  3.606100709E-02  5.685234303E-01  6.536287168E-01 -3.312691333E-02  6.728749968E-02 
     14573 -3.023507076E-02  6.863556291E-02  6.536293497E-01 -3.666809437E-02  2.694879091E-05  1.742870320E-04  3.667406552E-02  5.350457224E-01  6.536293497E-01  6.863556291E-02 -3.023507076E-02 
     14574 -6.314458610E-02 -4.046926298E-02  6.536309444E-01 -3.701680974E-02 -8.657480097E-04  6.993314404E-04  3.706266487E-02  5.499676421E-01  6.536309444E-01 -4.046926298E-02 -6.314458610E-02 
     14575 -6.710465825E-02 -3.349574363E-02  6.536318630E-01 -3.564764008E-02  2.332333617E-04 -9.643988450E-05  3.565936820E-02  5.852690330E-01  6.536318630E-01 -3.349574363E-02 -6.710465825E-02 
     14576  1.382685354E-02  7.371443631E-02  6.536326878E-01 -2.965681448E-02 -8.915674161E-05  2.746801211E-04  2.966685441E-02  5.657850168E-01  6.536326878E-01  7.371443631E-02  1.382685354E-02 
     14577 -6.852218466E-02  3.049114968E-02  6.536339698E-01 -4.206024463E-02 -1.284779844E-04  2.416968511E-05  4.207392788E-02  6.318645312E-01  6.536339698E-01  3.049114968E-02 -6.852218466E-02 
     14578  6.849316797E-02  3.055627499E-02  6.536380396E-01 -4.182157278E-02  6.373629021E-04 -2.452186064E-04  4.183824054E-02  5.733388577E-01  6.536380396E-01  3.055627499E-02  6.849316797E-02 
     14579 -6.047960140E-02  4.435332924E-02  6.536461291E-01 -3.887494589E-02 -1.360965551E-04 -1.888915276E-05  3.888562626E-02  6.353549628E-01  6.536461291E-01  4.435332924E-02 -6.047960140E-02 
     14580 -6.488336364E-02  3.761846785E-02  6.536519535E-01 -3.860389646E-02 -2.968254551E-04 -1.535652606E-04  3.862243162E-02  5.875320198E-01  6.536519535E-01  3.761846785E-02 -6.488336364E-02 
     14581  6.043680757E-02  4.441162338E-02  6.536543576E-01 -3.033145879E-02 -1.005227816E-04  3.837306725E-05  3.033880518E-02  6.088128799E-01  6.536543576E-01  4.441162338E-02  6.043680757E-02 
     14582  6.484834525E-02  3.767880198E-02  6.536584741E-01 -4.032846517E-02  1.424478295E-04 -9.543222627E-05  4.033486974E-02  6.245304575E-01  6.536584741E-01  3.767880198E-02  6.484834525E-02 
     14583  5.866742038E-02 -4.672401723E-02  6.536881655E-01 -3.795772673E-02  3.029843391E-04  2.284657223E-04  3.797684783E-02  5.936427669E-01  6.536881655E-01 -4.672401723E-02  5.866742038E-02 
     14584  4.954305918E-02  5.630706250E-02  6.537965673E-01 -4.126623842E-02 -1.815170280E-04  9.039754059E-06  4.127497853E-02  5.570881701E-01  6.537965673E-01  5.630706250E-02  4.954305918E-02 
     14585 -7.989680834E-03  7.457321905E-02  6.538765539E-01 -4.366939858E-02 -1.357443415E-05  1.207883011E-05  4.367721331E-02  6.219783870E-01  6.538765539E-01  7.457321905E-02 -7.989680834E-03 
     14586  5.532333741E-02  5.063919764E-02  6.540367344E-01 -3.853350424E-02 -2.900472077E-04  1.951655970E-04  3.854277388E-02  5.992912781E-01  6.540367344E-01  5.063919764E-02  5.532333741E-02 
     14587  6.273265211E-03  7.473718046E-02  6.540675459E-01 -3.744936721E-02 -1.286293557E-05  4.201522589E-04  3.746023556E-02  6.280484909E-01  6.540675459E-01  7.473718046E-02  6.273265211E-03 
     14588 -4.965409723E-02  5.620916854E-02  6.541069968E-01 -3.247807518E-02  2.188904142E-04  2.565690167E-04  3.248947377E-02  5.223314584E-01  6.541069968E-01  5.620916854E-02 -4.965409723E-02 
     14589 -8.734784902E-04  7.499491340E-02  6.542329942E-01 -4.340775970E-02  2.509621430E-05  8.065897325E-04  4.342142498E-02  6.283943373E-01  6.542329942E-01  7.499491340E-02 -8.734784902E-04 
     14590 -4.021417321E-03 -7.489211042E-02  6.542597929E-01 -4.258413714E-02 -2.170039250E-05 -2.676283299E-05  4.259353265E-02  6.670235851E-01  6.542597929E-01 -7.489211042E-02 -4.021417321E-03 
     14591 -5.060658412E-02 -5.535317194E-02  6.601051416E-01 -3.759688705E-02  6.440940850E-05 -6.470783144E-05  3.760191053E-02  5.666684662E-01  6.601051416E-01 -5.535317194E-02 -5.060658412E-02 
     14592  5.041577627E-02 -5.552701598E-02  6.601979087E-01 -3.747774485E-02  5.412485213E-06  4.475259110E-05  3.748428496E-02  6.422510865E-01  6.601979087E-01 -5.552701598E-02  5.041577627E-02 
     14593  7.492257707E-02  3.406970154E-03  6.602818545E-01 -3.129093687E-02  1.701202248E-05  6.674054335E-05  3.130143027E-02  5.632000432E-01  6.602818545E-01  3.406970154E-03  7.492257707E-02 
     14594 -7.492569699E-02  3.337653438E-03  6.602863853E-01 -3.467083792E-02  3.575690961E-04  1.184113663E-05  3.468033950E-02  5.959002618E-01  6.602863853E-01  3.337653438E-03 -7.492569699E-02 
     14595 -7.478656237E-02 -5.654209816E-03  6.603332140E-01 -3.647945463E-02  9.665130658E-05 -5.906186634E-05  3.649238209E-02  6.219622833E-01  6.603332140E-01 -5.654209816E-03 -7.478656237E-02 
     14596  7.480368830E-02 -5.422934291E-03  6.603452524E-01 -3.579021794E-02 -9.199839230E-05 -9.275912541E-05  3.580357579E-02  6.020705323E-01  6.603452524E-01 -5.422934291E-03  7.480368830E-02 
     14597 -4.739145859E-02  5.812959361E-02  6.603515899E-01 -3.396403208E-02  1.477204408E-05  2.897103708E-05  3.398324028E-02  5.837752045E-01  6.603515899E-01  5.812959361E-02 -4.739145859E-02 
     14598  7.413290255E-02  1.137157685E-02  6.603719449E-01 -3.875763589E-02 -3.110864517E-04 -1.215275917E-05  3.877076554E-02  6.079871408E-01  6.603719449E-01  1.137157685E-02  7.413290255E-02 
     14599 -7.414339572E-02  1.130295850E-02  6.603738548E-01 -3.967242219E-02  4.001593575E-04  1.043968236E-04  3.968011360E-02  6.682938408E-01  6.603738548E-01  1.130295850E-02 -7.414339572E-02 
     14600 -5.585443897E-02 -5.005278860E-02  6.603943757E-01 -3.616966567E-02 -4.846622635E-04  5.050326698E-04  3.618909488E-02  5.581758346E-01  6.603943757E-01 -5.005278860E-02 -5.585443897E-02 
     14601  3.980773594E-02  6.356370158E-02  6.604154444E-01 -3.609370923E-02 -1.184248737E-04  2.504531994E-04  3.610106241E-02  6.206508867E-01  6.604154444E-01  6.356370158E-02  3.980773594E-02 
     14602  4.411749845E-02 -6.065184524E-02  6.604225840E-01 -4.046471774E-02 -1.132708463E-04 -1.310186787E-04  4.047138956E-02  6.515087375E-01  6.604225840E-01 -6.065184524E-02  4.411749845E-02 
     14603 -4.429001599E-02 -6.052598189E-02  6.604247394E-01 -3.568234617E-02 -1.566314693E-04  2.370271752E-04  3.569100161E-02  5.816032176E-01  6.604247394E-01 -6.052598189E-02 -4.429001599E-02 
     14604 -7.357187897E-02 -1.456635250E-02  6.604294922E-01 -3.619382858E-02 -1.767633139E-04 -1.956564758E-05  3.620213518E-02  6.115301938E-01  6.604294922E-01 -1.456635250E-02 -7.357187897E-02 
     14605  7.364740508E-02 -1.417955308E-02  6.604544549E-01 -3.463722503E-02 -2.389930189E-04 -8.858341867E-05  3.464630400E-02  5.668208512E-01  6.604544549E-01 -1.417955308E-02  7.364740508E-02 
     14606 -7.251650278E-02  1.914044996E-02  6.604590926E-01 -3.459909728E-02  2.885781642E-04  5.974126135E-05  3.461028680E-02  6.022445449E-01  6.604590926E-01  1.914044996E-02 -7.251650278E-02 
     14607  7.249875668E-02  1.920755787E-02  6.604595844E-01 -3.677137878E-02 -2.376164230E-04  7.427293618E-05  3.679011745E-02  5.142274290E-01  6.604595844E-01  1.920755787E-02  7.249875668E-02 
     14608  4.648442541E-02  5.885743959E-02  6.604853302E-01 -3.860592748E-02 -2.246730874E-04  1.731421228E-04  3.861309534E-02  6.067561222E-01  6.604853302E-01  5.885743959E-02  4.648442541E-02 
     14609 -7.160095475E-02 -2.232270770E-02  6.604919675E-01 -3.648885307E-02  2.137505475E-04 -5.912815678E-05  3.649510471E-02  6.137732099E-01  6.604919675E-01 -2.232270770E-02 -7.160095475E-02 
     14610  3.736478653E-02 -6.502978339E-02  6.604942398E-01 -4.132196682E-02 -8.319710791E-05 -1.770110479E-04  4.132892241E-02  5.597753331E-01  6.604942398E-01 -6.502978339E-02  3.736478653E-02 
     14611 -4.083026359E-02  6.291176023E-02  6.604964554E-01 -3.440035481E-02 -2.086225790E-05 -3.240757531E-05  3.441002379E-02  5.469432683E-01  6.604964554E-01  6.291176023E-02 -4.083026359E-02 
     14612  7.171705984E-02 -2.194682957E-02  6.605046467E-01 -3.307308767E-02 -5.125118573E-05  8.958807675E-06  3.308041380E-02  6.749969572E-01  6.605046467E-01 -2.194682957E-02  7.171705984E-02 
     14613 -3.752273315E-02 -6.493877499E-02  6.605110035E-01 -3.168093822E-02 -2.209155559E-04  4.918669641E-04  3.169321855E-02  5.921175787E-01  6.605110035E-01 -6.493877499E-02 -3.752273315E-02 
     14614  3.278796121E-02  6.745331422E-02  6.605148832E-01 -4.017597167E-02  1.132591332E-04 -2.246153564E-04  4.018562050E-02  6.505487202E-01  6.605148832E-01  6.745331422E-02  3.278796121E-02 
     14615 -1.107681514E-02  7.417751793E-02  6.605190959E-01 -4.225262858E-02 -1.925805677E-05 -3.315965435E-04  4.225991027E-02  6.301615011E-01  6.605190959E-01  7.417751793E-02 -1.107681514E-02 
     14616  1.500171218E-02 -7.348434277E-02  6.605211130E-01 -3.312486645E-02  7.300054727E-06 -1.949325617E-04  3.313049322E-02  6.009155028E-01  6.605211130E-01 -7.348434277E-02  1.500171218E-02 
     14617 -7.006757676E-02  2.674948012E-02  6.605267590E-01 -3.579547628E-02 -1.504536918E-04 -3.796899238E-05  3.581151343E-02  5.981047409E-01  6.605267590E-01  2.674948012E-02 -7.006757676E-02 
     14618  6.116240764E-02 -4.340691064E-02  6.605279658E-01 -3.537178050E-02  1.085303968E-04  5.708707036E-05  3.537875543E-02  5.959704722E-01  6.605279658E-01 -4.340691064E-02  6.116240764E-02 
