cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  7.946379110E-10 -3.903127821E-18  7.946379110E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.592716514E-09  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  8.314787192E-10 -1.951563910E-18  8.314787192E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.790327664E-09  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  8.621716674E-10 -0.000000000E+00  8.621716674E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.011468769E-09  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  8.849557198E-10 -0.000000000E+00  8.849557198E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.258727649E-09  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  8.977182886E-10 -0.000000000E+00  8.977182331E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.534462862E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  8.966062337E-10 -0.000000000E+00  8.966061782E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.841721747E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  8.834108445E-10  1.951563910E-18  8.834108445E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.183344699E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01  8.459414835E-10 -0.000000000E+00  8.459415390E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.564777362E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01  7.831474358E-10 -0.000000000E+00  7.831474358E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.981126984E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01  7.061035090E-10 -0.000000000E+00  7.061034535E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.443681423E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01  5.782058166E-10 -0.000000000E+00  5.782057610E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.984114899E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01  4.089411587E-10 -0.000000000E+00  4.089411587E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.531551661E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01  2.161765489E-10 -0.000000000E+00  2.161765489E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.164607047E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -6.395237118E-11 -0.000000000E+00  6.395237118E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.901743621E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -4.161231915E-10 -0.000000000E+00  4.161231915E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.653829570E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -8.367588289E-10 -0.000000000E+00  8.367588289E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.518016514E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.371039060E-09  6.245004514E-17  1.371039060E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.470697115E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -2.027796819E-09 -0.000000000E+00  2.027796819E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.052131449E-08  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -2.833894452E-09 -0.000000000E+00  2.833894230E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.167541885E-08  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -3.817818506E-09 -0.000000000E+00  3.817818506E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.294092211E-08  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -5.015232230E-09 -0.000000000E+00  5.015232230E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.432256092E-08  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -6.467780089E-09  1.249000903E-16  6.467780089E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.582274400E-08  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -8.224992243E-09 -0.000000000E+00  8.224992243E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.743928024E-08  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -1.034555552E-08 -0.000000000E+00  1.034555552E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.916364667E-08  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -1.289810658E-08 -0.000000000E+00  1.289810658E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.097770313E-08  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -1.596115773E-08 -0.000000000E+00  1.596115773E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.285265310E-08  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -1.962755469E-08 -0.000000000E+00  1.962755647E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.474318173E-08  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -2.399788634E-08 -0.000000000E+00  2.399788457E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.656870457E-08  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -2.919962583E-08 -0.000000000E+00  2.919962583E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.824488554E-08  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -3.521742187E-08 -0.000000000E+00  3.521742187E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.966006818E-08  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -4.256741093E-08 -0.000000000E+00  4.256740738E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.075149735E-08  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -5.112183743E-08 -0.000000000E+00  5.112184098E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.090578815E-08  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -6.125368657E-08 -0.000000000E+00  6.125368657E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.967921908E-08  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -7.268177171E-08 -0.000000000E+00  7.268177171E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.700780755E-08  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -8.608689228E-08 -0.000000000E+00  8.608689228E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.219643136E-08  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -1.014905280E-07 -0.000000000E+00  1.014905280E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.440907926E-08  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -1.191038592E-07 -0.000000000E+00  1.191038592E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.608298910E-09  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -1.391406954E-07 -0.000000000E+00  1.391406954E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.448312403E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -1.618191021E-07 -0.000000000E+00  1.618191021E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.854997743E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -1.874953455E-07 -0.000000000E+00  1.874953455E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.173827754E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -2.165971011E-07 -0.000000000E+00  2.165971011E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.169632426E-07  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -2.499723735E-07 -0.000000000E+00  2.499723735E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.781633472E-07  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -2.891833617E-07 -0.000000000E+00  2.891833617E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.611790251E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -3.333582868E-07 -0.000000000E+00  3.333582868E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.749623829E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -3.827039166E-07 -0.000000000E+00  3.827039166E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.321077197E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -4.383501562E-07 -0.000000000E+00  4.383501562E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.584209811E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -5.257467706E-07 -0.000000000E+00  5.257467706E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065223955E-06  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -5.899511848E-07 -0.000000000E+00  5.899511848E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.691106604E-06  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -1.016519832E-06 -0.000000000E+00  1.016519832E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.713762115E-06  1.986110806E+00  9.861101508E-01 
