nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14599  6.786830734E-02 -3.192010116E-02  6.854626060E-01 -4.314859034E-02  5.502451793E-05  2.453586381E-05  4.315685013E-02  3.122119582E-01  6.854626060E-01 -3.192010116E-02  6.786830734E-02 
     14600  5.044709028E-02  5.549856829E-02  6.854960376E-01 -3.938950771E-02 -3.354590085E-04  2.840777934E-04  3.940629984E-02  3.105315671E-01  6.854960376E-01  5.549856829E-02  5.044709028E-02 
     14601 -5.827767233E-02 -4.720924599E-02  6.855366955E-01 -3.655738624E-02  3.767191098E-05 -1.281541878E-05  3.656388308E-02  3.264065862E-01  6.855366955E-01 -4.720924599E-02 -5.827767233E-02 
     14602  4.429983965E-02  6.051879218E-02  6.855407319E-01 -4.627498555E-02 -4.545301220E-04  3.701558412E-04  4.630117435E-02  3.054984483E-01  6.855407319E-01  6.051879218E-02  4.429983965E-02 
     14603  7.067644784E-02 -2.509660777E-02  6.858348024E-01 -4.091661786E-02  3.632188041E-04  1.991684957E-04  4.092380374E-02  3.525578470E-01  6.858348024E-01 -2.509660777E-02  7.067644784E-02 
     14604  7.280972592E-02 -1.799288226E-02  6.859375082E-01 -3.385320681E-02 -2.815546358E-04  1.621829743E-05  3.386351844E-02  2.957678692E-01  6.859375082E-01 -1.799288226E-02  7.280972592E-02 
     14605 -3.896818128E-02  6.408182931E-02  6.860340483E-01 -4.337811696E-02 -2.338794117E-04 -3.633035378E-04  4.338945857E-02  2.969052946E-01  6.860340483E-01  6.408182931E-02 -3.896818128E-02 
     14606  2.346119631E-02  7.123603209E-02  6.860868105E-01 -3.708692188E-02  1.006417946E-05 -2.814902881E-04  3.709854695E-02  3.169986056E-01  6.860868105E-01  7.123603209E-02  2.346119631E-02 
     14607  5.601445522E-02  4.987364842E-02  6.862997281E-01 -3.535478879E-02  4.249705730E-05 -8.515654200E-06  3.536526253E-02  3.617139238E-01  6.862997281E-01  4.987364842E-02  5.601445522E-02 
     14608 -7.448417750E-02  8.781076337E-03  6.863165512E-01 -3.042321859E-02  3.306935426E-05  3.167389453E-05  3.042923280E-02  2.957322793E-01  6.863165512E-01  8.781076337E-03 -7.448417750E-02 
     14609  6.098314248E-02  4.365840507E-02  6.863223493E-01 -3.646162790E-02 -1.199384125E-04  5.885858953E-05  3.647238345E-02  3.458577229E-01  6.863223493E-01  4.365840507E-02  6.098314248E-02 
     14610 -5.233388147E-02 -5.372303836E-02  6.864113343E-01 -3.767468893E-02  4.841316844E-04 -4.686327749E-04  3.768872414E-02  2.741064669E-01  6.864113343E-01 -5.372303836E-02 -5.233388147E-02 
     14611 -4.553216853E-02  5.959716125E-02  6.866908504E-01 -3.872428319E-02 -3.543822221E-04 -3.747265029E-04  3.874111469E-02  2.897434242E-01  6.866908504E-01  5.959716125E-02 -4.553216853E-02 
     14612 -7.499739319E-02  6.253113054E-04  6.867722702E-01 -4.083288864E-02  1.567910615E-04  2.232749064E-05  4.083829189E-02  3.083927195E-01  6.867722702E-01  6.253113054E-04 -7.499739319E-02 
     14613  6.525259132E-02  3.697430630E-02  6.869139423E-01 -3.752011427E-02  1.943816469E-04 -4.877418623E-05  3.753210560E-02  3.812240850E-01  6.869139423E-01  3.697430630E-02  6.525259132E-02 
     14614 -7.466578424E-02 -7.072528833E-03  6.869443796E-01 -4.737812919E-02  3.077556942E-04  4.473681063E-05  4.738400496E-02  3.287731023E-01  6.869443796E-01 -7.072528833E-03 -7.466578424E-02 
     14615 -4.633992994E-02 -5.897127176E-02  6.872452102E-01 -4.463488120E-02  2.313143168E-04 -1.100823691E-04  4.464569251E-02  2.870458255E-01  6.872452102E-01 -5.897127176E-02 -4.633992994E-02 
     14616 -7.358346771E-02 -1.450769727E-02  6.873195356E-01 -4.112525539E-02  4.587922499E-04 -9.459670280E-05  4.114109034E-02  3.420111690E-01  6.873195356E-01 -1.450769727E-02 -7.358346771E-02 
     14617  6.917252749E-02  2.898553848E-02  6.873497803E-01 -4.154150726E-02 -3.139761580E-04  1.059133796E-04  4.155236315E-02  3.779893286E-01  6.873497803E-01  2.898553848E-02  6.917252749E-02 
     14618 -5.156312905E-02  5.446323276E-02  6.876711688E-01 -3.498601581E-02 -7.009982770E-05 -2.411673109E-05  3.500001020E-02  3.340628287E-01  6.876711688E-01  5.446323276E-02 -5.156312905E-02 
     14619 -3.982607067E-02 -6.355221550E-02  6.880843379E-01 -4.537545507E-02  1.164664744E-05  2.018247077E-04  4.539088089E-02  3.415386923E-01  6.880843379E-01 -6.355221550E-02 -3.982607067E-02 
     14620  7.187183585E-02  2.143453315E-02  6.881967235E-01 -3.859121846E-02  3.134929128E-04 -1.115001127E-04  3.861164977E-02  2.742588488E-01  6.881967235E-01  2.143453315E-02  7.187183585E-02 
     14621 -5.698409200E-02  4.876282661E-02  6.883968370E-01 -4.009351345E-02  6.283988399E-05  1.323711351E-04  4.010110200E-02  3.335580999E-01  6.883968370E-01  4.876282661E-02 -5.698409200E-02 
     14622 -7.170090834E-02 -2.199953962E-02  6.887518984E-01 -4.358880924E-02  1.039319297E-04  2.368975983E-05  4.361092690E-02  3.150516853E-01  6.887518984E-01 -2.199953962E-02 -7.170090834E-02 
     14623  7.383650261E-02  1.315944080E-02  6.888892620E-01 -3.637417144E-02 -1.904691729E-04 -6.874961823E-05  3.641158192E-02  3.313160654E-01  6.888892620E-01  1.315944080E-02  7.383650261E-02 
     14624 -6.182312481E-02  4.246058454E-02  6.891951510E-01 -3.943330895E-02  1.097858315E-04  1.025412532E-04  3.944286199E-02  3.799865665E-01  6.891951510E-01  4.246058454E-02 -6.182312481E-02 
     14625 -3.330926609E-02 -6.719741656E-02  6.893123769E-01 -3.586160433E-02 -1.659374301E-04  2.237019517E-04  3.590216982E-02  3.445297133E-01  6.893123769E-01 -6.719741656E-02 -3.330926609E-02 
     14626  7.494528649E-02  2.864268418E-03  6.895047799E-01 -3.787114854E-02 -3.884398893E-05 -9.877664865E-07  3.789389996E-02  3.538244296E-01  6.895047799E-01  2.864268418E-03  7.494528649E-02 
     14627 -4.775373720E-03  7.484781764E-02  6.895884093E-01 -3.492635242E-02 -8.741966165E-05 -2.998516908E-05  3.493184547E-02  3.275224890E-01  6.895884093E-01  7.484781764E-02 -4.775373720E-03 
     14628 -6.895787717E-02 -2.949256137E-02  6.897597147E-01 -4.561977140E-02 -2.962223844E-04  1.713932504E-04  4.562754804E-02  3.304109252E-01  6.897597147E-01 -2.949256137E-02 -6.895787717E-02 
     14629 -1.245603528E-02  7.395841524E-02  6.898634021E-01 -3.567253178E-02 -1.072374707E-04 -3.841938984E-04  3.568316202E-02  3.297608606E-01  6.898634021E-01  7.395841524E-02 -1.245603528E-02 
     14630 -6.597198463E-02  3.567488254E-02  6.899801129E-01 -3.479912236E-02 -1.729183482E-05  1.866274958E-05  3.480930081E-02  3.349027090E-01  6.899801129E-01  3.567488254E-02 -6.597198463E-02 
     14631  2.665979982E-03  7.495260203E-02  6.900171943E-01 -3.196342290E-02 -1.057602641E-04  5.108581860E-04  3.198160594E-02  3.767034119E-01  6.900171943E-01  7.495260203E-02  2.665979982E-03 
     14632 -2.022425134E-02  7.222173951E-02  6.905858790E-01 -3.543513210E-02  6.803931424E-05  1.846543804E-04  3.545651656E-02  3.247981250E-01  6.905858790E-01  7.222173951E-02 -2.022425134E-02 
     14633  1.045580532E-02  7.426759815E-02  6.906721509E-01 -3.205804258E-02  8.183340602E-05 -2.642477450E-04  3.206953808E-02  3.683221446E-01  6.906721509E-01  7.426759815E-02  1.045580532E-02 
     14634 -6.546544386E-02 -3.659611537E-02  6.908278859E-01 -3.891407594E-02  1.934735400E-04 -1.037343880E-04  3.892097212E-02  3.444536290E-01  6.908278859E-01 -3.659611537E-02 -6.546544386E-02 
     14635  7.471310425E-02 -6.553781645E-03  6.908344498E-01 -3.857912561E-02  6.371349722E-04  1.638030158E-04  3.859279977E-02  4.346533101E-01  6.908344498E-01 -6.553781645E-03  7.471310425E-02 
     14636 -2.645066511E-02 -7.018092558E-02  6.908356847E-01 -3.977671855E-02  1.986059626E-04 -3.275287553E-04  3.980352521E-02  3.850411883E-01  6.908356847E-01 -7.018092558E-02 -2.645066511E-02 
     14637 -6.937174431E-02  2.850545723E-02  6.908748069E-01 -3.806042325E-02 -7.990451405E-04 -2.801158789E-04  3.807702548E-02  3.001223340E-01  6.908748069E-01  2.850545723E-02 -6.937174431E-02 
     14638  1.768331687E-02  7.288552877E-02  6.910183066E-01 -3.473609254E-02  1.137264743E-04 -1.438556507E-04  3.474638494E-02  3.585103453E-01  6.910183066E-01  7.288552877E-02  1.768331687E-02 
     14639  2.916699891E-02  6.909620955E-02  6.910828044E-01 -3.685689054E-02  2.534950661E-04 -6.185793347E-04  3.687635426E-02  3.766546577E-01  6.910828044E-01  6.909620955E-02  2.916699891E-02 
     14640  4.678914777E-02 -5.861548985E-02  6.912324726E-01 -4.525701783E-02  5.042296267E-04  5.177102642E-04  4.526985911E-02  2.923748177E-01  6.912324726E-01 -5.861548985E-02  4.678914777E-02 
     14641  5.797258324E-02 -4.758339619E-02  6.912487560E-01 -3.960714398E-02  4.890481175E-04  3.258449123E-04  3.961869731E-02  3.209046451E-01  6.912487560E-01 -4.758339619E-02  5.797258324E-02 
     14642  5.260904911E-02 -5.345360560E-02  6.912847387E-01 -4.244685175E-02  4.997387604E-04  3.965594248E-04  4.246505851E-02  3.129693334E-01  6.912847387E-01 -5.345360560E-02  5.260904911E-02 
     14643  4.042271499E-02 -6.317439444E-02  6.912938204E-01 -3.628381267E-02  3.949686181E-04  5.264563164E-04  3.629719604E-02  3.069682706E-01  6.912938204E-01 -6.317439444E-02  4.042271499E-02 
     14644 -2.777363613E-02  6.966796348E-02  6.915117749E-01 -3.961847475E-02 -2.675793095E-04 -6.624411524E-04  3.963763581E-02  3.801887904E-01  6.915117749E-01  6.966796348E-02 -2.777363613E-02 
     14645  6.228598011E-02 -4.177866300E-02  6.916938914E-01 -4.178595702E-02 -5.043517257E-04 -3.527654939E-04  4.180749905E-02  3.459926861E-01  6.916938914E-01 -4.177866300E-02  6.228598011E-02 
     14646  7.366598890E-02 -1.408268720E-02  6.917653873E-01 -3.621818132E-02 -2.547131188E-04 -3.726625629E-05  3.623456406E-02  3.793955280E-01  6.917653873E-01 -1.408268720E-02  7.366598890E-02 
     14647  3.543017103E-02  6.610372895E-02  6.918203438E-01 -4.101542293E-02  1.331023092E-04 -3.173600096E-04  4.102918451E-02  3.329458748E-01  6.918203438E-01  6.610372895E-02  3.543017103E-02 
     14648 -7.201809305E-02  2.093786698E-02  6.918441007E-01 -3.829331283E-02 -6.224422092E-04 -1.251121639E-04  3.831434508E-02  3.419427447E-01  6.918441007E-01  2.093786698E-02 -7.201809305E-02 
     14649 -1.889405918E-02 -7.258108933E-02  6.918758541E-01 -3.688554438E-02 -8.553758527E-05  3.480289771E-04  3.690191190E-02  3.547924940E-01  6.918758541E-01 -7.258108933E-02 -1.889405918E-02 
     14650  3.349308464E-02 -6.710598544E-02  6.918942740E-01 -3.491781116E-02  2.332098408E-04  4.741946745E-04  3.493703596E-02  2.864295633E-01  6.918942740E-01 -6.710598544E-02  3.349308464E-02 
     14651 -6.123101614E-02 -4.331007576E-02  6.918948627E-01 -3.604206034E-02  2.495792992E-04 -1.746316065E-04  3.604928567E-02  3.649013101E-01  6.918948627E-01 -4.331007576E-02 -6.123101614E-02 
     14652  1.957201383E-02 -7.240121736E-02  6.919540251E-01 -3.534608463E-02 -1.136132154E-04 -3.576852905E-04  3.536394579E-02  2.924828721E-01  6.919540251E-01 -7.240121736E-02  1.957201383E-02 
     14653  6.608647256E-02 -3.546234826E-02  6.919560065E-01 -4.447157178E-02 -7.345745393E-04 -4.971915758E-04  4.448788467E-02  3.508434095E-01  6.919560065E-01 -3.546234826E-02  6.608647256E-02 
     14654  6.935230911E-02 -2.855270953E-02  6.920514029E-01 -3.977884627E-02  4.266337893E-04  1.603181121E-04  3.979493447E-02  3.605997886E-01  6.920514029E-01 -2.855270953E-02  6.935230911E-02 
     14655  4.702938563E-02  5.842291406E-02  6.921263166E-01 -4.454211245E-02 -5.292899344E-04  6.002597735E-04  4.456664523E-02  3.630564556E-01  6.921263166E-01  5.842291406E-02  4.702938563E-02 
     14656  2.677355217E-02 -7.005838211E-02  6.921483952E-01 -4.218311305E-02 -8.633462027E-07 -1.965864614E-04  4.219907643E-02  3.437046515E-01  6.921483952E-01 -7.005838211E-02  2.677355217E-02 
     14657 -3.499775876E-02  6.633367834E-02  6.922286791E-01 -4.249015016E-02 -3.116087887E-04 -4.584965279E-04  4.250191193E-02  3.830977645E-01  6.922286791E-01  6.633367834E-02 -3.499775876E-02 
     14658  7.188917605E-02 -2.137630387E-02  6.922933003E-01 -3.804437236E-02 -2.054248946E-04  2.476562198E-06  3.806058287E-02  3.430723002E-01  6.922933003E-01 -2.137630387E-02  7.188917605E-02 
     14659  4.141927108E-02  6.252554665E-02  6.925218981E-01 -4.550023600E-02 -5.391921795E-04  7.656532842E-04  4.552400750E-02  3.441250620E-01  6.925218981E-01  6.252554665E-02  4.141927108E-02 
     14660  1.175996806E-02 -7.407228329E-02  6.925360544E-01 -3.955991572E-02  5.726808001E-05 -7.329899587E-05  3.957043500E-02  3.508207810E-01  6.925360544E-01 -7.407228329E-02  1.175996806E-02 
     14661 -7.373905178E-02  1.369497142E-02  6.926275619E-01 -3.328913024E-02 -3.768285850E-05  3.276034770E-05  3.329931893E-02  3.489149950E-01  6.926275619E-01  1.369497142E-02 -7.373905178E-02 
     14662  5.297483137E-02  5.309112206E-02  6.926528645E-01 -3.936471007E-02  1.540497946E-04 -1.539154849E-04  3.937372067E-02  4.070780128E-01  6.926528645E-01  5.309112206E-02  5.297483137E-02 
     14663 -3.373858038E-03 -7.492407545E-02  6.928167415E-01 -3.816220677E-02  9.477138992E-05 -4.311026881E-04  3.819005349E-02  3.832255644E-01  6.928167415E-01 -7.492407545E-02 -3.373858038E-03 
     14664 -1.110832744E-02 -7.417280540E-02  6.929392636E-01 -3.460912325E-02 -1.113240961E-05  6.989354502E-05  3.461550498E-02  3.848732252E-01  6.929392636E-01 -7.417280540E-02 -1.110832744E-02 
     14665 -5.632260832E-02 -4.952538533E-02  6.929480141E-01 -3.499381494E-02  1.676818662E-04 -1.591729291E-04  3.500047274E-02  3.273865886E-01  6.929480141E-01 -4.952538533E-02 -5.632260832E-02 
     14666  4.644998654E-03 -7.485602172E-02  6.931142868E-01 -4.205803834E-02  2.326935848E-05  4.412079562E-04  4.207424780E-02  3.486753371E-01  6.931142868E-01 -7.485602172E-02  4.644998654E-03 
     14667  5.866089201E-02  4.673221318E-02  6.931247370E-01 -3.990058038E-02 -2.690287829E-04  2.638110151E-04  3.990742039E-02  3.614378779E-01  6.931247370E-01  4.673221318E-02  5.866089201E-02 
     14668 -4.191679286E-02  6.219310634E-02  6.932100073E-01 -3.947465631E-02 -1.924976206E-04 -2.452533437E-04  3.948417098E-02  3.578786190E-01  6.932100073E-01  6.219310634E-02 -4.191679286E-02 
     14669 -7.478494797E-02  5.675522584E-03  6.932212841E-01 -3.618287383E-02  1.755246575E-04  1.103989774E-06  3.619245529E-02  3.527018993E-01  6.932212841E-01  5.675522584E-03 -7.478494797E-02 
     14670  6.285413874E-02  4.091891058E-02  6.934007536E-01 -4.005571751E-02 -1.499146120E-04  4.977867986E-05  4.006445462E-02  4.040521608E-01  6.934007536E-01  4.091891058E-02  6.285413874E-02 
     14671 -7.495462837E-02 -2.608387467E-03  6.937132235E-01 -4.217982134E-02  2.394575473E-04  3.206420189E-05  4.218773036E-02  3.436506380E-01  6.937132235E-01 -2.608387467E-03 -7.495462837E-02 
     14672 -4.994965965E-02 -5.594668445E-02  6.937438092E-01 -3.838558123E-02  4.911002701E-05 -6.046914504E-07  3.839075714E-02  3.461839402E-01  6.937438092E-01 -5.594668445E-02 -4.994965965E-02 
     14673  6.719989188E-02  3.330427196E-02  6.938073411E-01 -3.549170964E-02 -1.950997445E-04  1.305634663E-04  3.550239182E-02  3.301749940E-01  6.938073411E-01  3.330427196E-02  6.719989188E-02 
     14674 -4.789724197E-02  5.771355311E-02  6.939815956E-01 -3.456443934E-02  1.515350690E-04  2.231563408E-04  3.458750204E-02  3.552271358E-01  6.939815956E-01  5.771355311E-02 -4.789724197E-02 
     14675 -7.432003825E-02 -1.007630463E-02  6.942722412E-01 -4.261042059E-02 -1.500837747E-04  9.937647120E-05  4.262110862E-02  3.580548501E-01  6.942722412E-01 -1.007630463E-02 -7.432003825E-02 
     14676 -4.373803149E-02 -6.092605848E-02  6.945726899E-01 -4.332954889E-02  1.483206989E-04 -1.612334030E-04  4.333843561E-02  3.462357364E-01  6.945726899E-01 -6.092605848E-02 -4.373803149E-02 
     14677  7.035379091E-02  2.598738356E-02  6.946874903E-01 -3.931483826E-02 -1.007020716E-04  1.328718295E-05  3.932154267E-02  2.956377451E-01  6.946874903E-01  2.598738356E-02  7.035379091E-02 
     14678 -7.302740644E-02 -1.708794628E-02  6.947620166E-01 -3.919802342E-02 -1.339269182E-04 -3.851666210E-05  3.922000329E-02  3.349336999E-01  6.947620166E-01 -1.708794628E-02 -7.302740644E-02 
     14679 -5.385697412E-02  5.219603758E-02  6.949300538E-01 -3.521522079E-02  1.470634297E-04  1.707088956E-04  3.524082289E-02  3.087918987E-01  6.949300538E-01  5.219603758E-02 -5.385697412E-02 
     14680  7.433212449E-02  9.986754666E-03  6.952536445E-01 -3.611109544E-02 -3.609690894E-04 -1.036412827E-04  3.613088849E-02  3.988481581E-01  6.952536445E-01  9.986754666E-03  7.433212449E-02 
     14681 -1.431567934E-03  7.498633618E-02  6.953922094E-01 -3.623556163E-02 -9.658060144E-06  4.549547631E-04  3.627357290E-02  3.463060652E-01  6.953922094E-01  7.498633618E-02 -1.431567934E-03 
     14682 -5.909377324E-02  4.618361143E-02  6.956626125E-01 -4.163162032E-02  7.825284379E-05  1.592790390E-04  4.163886533E-02  3.374134447E-01  6.956626125E-01  4.618361143E-02 -5.909377324E-02 
     14683  7.275740653E-02  1.820329078E-02  6.957003473E-01 -3.975047086E-02 -1.546700326E-04  4.819362909E-05  3.976279802E-02  3.618924158E-01  6.957003473E-01  1.820329078E-02  7.275740653E-02 
     14684  2.389845392E-02  7.109053313E-02  6.957945506E-01 -3.887778312E-02  2.817036644E-04 -2.794858907E-04  3.889005010E-02  3.890077904E-01  6.957945506E-01  7.109053313E-02  2.389845392E-02 
     14685 -7.074462257E-02 -2.490378239E-02  6.961045365E-01 -4.719014312E-02  2.375894602E-04 -3.051681856E-05  4.721127402E-02  4.052631411E-01  6.961045365E-01 -2.490378239E-02 -7.074462257E-02 
     14686 -3.801257548E-02 -6.465326059E-02  6.961395577E-01 -4.235552134E-02 -1.431757272E-04  3.974050246E-04  4.238881070E-02  2.983688042E-01  6.961395577E-01 -6.465326059E-02 -3.801257548E-02 
     14687 -7.835139096E-03  7.458961453E-02  6.961963254E-01 -3.760435178E-02  5.311484771E-05 -6.922978397E-05  3.761871736E-02  3.546255378E-01  6.961963254E-01  7.458961453E-02 -7.835139096E-03 
     14688 -6.365099090E-02  3.966801429E-02  6.964655528E-01 -3.291903361E-02  1.617121871E-04  1.022979475E-04  3.292406892E-02  3.445002643E-01  6.964655528E-01  3.966801429E-02 -6.365099090E-02 
     14689  7.496601529E-02 -2.257554349E-03  6.968979245E-01 -4.175879003E-02 -1.089878573E-04 -8.552738159E-05  4.177330228E-02  3.310637030E-01  6.968979245E-01 -2.257554349E-03  7.496601529E-02 
     14690 -1.574798180E-02  7.332803740E-02  6.971541501E-01 -3.346414798E-02  3.461969897E-05  1.856641478E-04  3.347341458E-02  3.604553988E-01  6.971541501E-01  7.332803740E-02 -1.574798180E-02 
     14691 -6.771090034E-02 -3.225265842E-02  6.971818387E-01 -4.390259573E-02 -2.292360334E-04  1.966481313E-04  4.390891872E-02  3.786236418E-01  6.971818387E-01 -3.225265842E-02 -6.771090034E-02 
     14692 -3.097881807E-02 -6.830309532E-02  6.971968970E-01 -3.277535893E-02 -1.512930154E-04  2.903809111E-04  3.281044136E-02  2.752753443E-01  6.971968970E-01 -6.830309532E-02 -3.097881807E-02 
     14693 -6.741752468E-02  3.286148759E-02  6.972858337E-01 -3.619494793E-02 -1.351005629E-04 -6.934253060E-05  3.620247502E-02  3.509404271E-01  6.972858337E-01  3.286148759E-02 -6.741752468E-02 
     14694  7.488870915E-02  4.084267598E-03  6.974886437E-01 -3.645098125E-02 -2.096558127E-04 -7.401291144E-05  3.646311497E-02  3.951555801E-01  6.974886437E-01  4.084267598E-03  7.488870915E-02 
     14695  5.027957991E-02 -5.565037147E-02  6.975308564E-01 -4.145115277E-02  7.883869382E-04  7.821463406E-04  4.147610814E-02  3.602462258E-01  6.975308564E-01 -5.565037147E-02  5.027957991E-02 
     14696  4.413118639E-02 -6.064188642E-02  6.977188914E-01 -3.636861929E-02  1.094595557E-04  9.307836497E-05  3.637741398E-02  3.305710900E-01  6.977188914E-01 -6.064188642E-02  4.413118639E-02 
     14697  7.430384826E-02 -1.019500536E-02  6.977746955E-01 -4.030969566E-02  3.759382999E-04  8.762692646E-05  4.031858164E-02  3.192879212E-01  6.977746955E-01 -1.019500536E-02  7.430384826E-02 
     14698  3.111809530E-02  6.823975487E-02  6.978276557E-01 -3.829800616E-02  3.151089176E-04 -5.495608525E-04  3.831378689E-02  3.621553759E-01  6.978276557E-01  6.823975487E-02  3.111809530E-02 
     14699 -2.331775243E-02  7.128311456E-02  6.979372981E-01 -3.620974603E-02 -1.122558551E-04 -2.412254936E-04  3.622661738E-02  2.976677600E-01  6.979372981E-01  7.128311456E-02 -2.331775243E-02 
     14700  5.552777829E-02 -5.041493666E-02  6.980383698E-01 -4.170007701E-02  6.138621822E-04  4.808545051E-04  4.171870118E-02  3.225930862E-01  6.980383698E-01 -5.041493666E-02  5.552777829E-02 
     14701 -7.052174484E-02  2.552809245E-02  6.982409841E-01 -4.167166227E-02 -4.126795026E-04 -7.928652476E-05  4.168438967E-02  3.757355654E-01  6.982409841E-01  2.552809245E-02 -7.052174484E-02 
     14702 -6.392656428E-02 -3.922237090E-02  6.982455224E-01 -3.978720139E-02  3.238446599E-04 -1.151762156E-04  3.979608844E-02  3.518665390E-01  6.982455224E-01 -3.922237090E-02 -6.392656428E-02 
     14703 -2.357503648E-02 -7.119843857E-02  6.982634226E-01 -3.450158721E-02  4.653296904E-05  6.014793012E-05  3.451385517E-02  3.686590639E-01  6.982634226E-01 -7.119843857E-02 -2.357503648E-02 
     14704  6.424838464E-02 -3.869295894E-02  6.983019157E-01 -4.479576862E-02 -1.211511932E-03 -7.984691079E-04  4.483004249E-02  3.564121653E-01  6.983019157E-01 -3.869295894E-02  6.424838464E-02 
     14705  5.994407516E-02 -4.507447008E-02  6.983133163E-01 -4.210666198E-02 -3.165425396E-04 -2.922584876E-04  4.216007445E-02  3.496849702E-01  6.983133163E-01 -4.507447008E-02  5.994407516E-02 
     14706  1.473554938E-02  7.353817773E-02  6.983717402E-01 -3.283918916E-02  4.797692644E-05 -1.266419726E-04  3.284914120E-02  3.200327654E-01  6.983717402E-01  7.353817773E-02  1.473554938E-02 
     14707  3.748424294E-02 -6.496100008E-02  6.984856103E-01 -3.361750390E-02 -2.037933148E-04 -3.384811770E-04  3.362885255E-02  3.702558098E-01  6.984856103E-01 -6.496100008E-02  3.748424294E-02 
     14708  5.591132554E-03  7.479130455E-02  6.984943987E-01 -3.192951457E-02  1.998561213E-05  7.786957760E-04  3.196191762E-02  3.300352753E-01  6.984943987E-01  7.479130455E-02  5.591132554E-03 
     14709  6.783729874E-02 -3.198594848E-02  6.985841297E-01 -4.764014704E-02  1.389524939E-04 -1.760103723E-05  4.766656018E-02  3.694391024E-01  6.985841297E-01 -3.198594848E-02  6.783729874E-02 
     14710  7.292908336E-02 -1.750282264E-02  6.986611260E-01 -3.833547808E-02 -1.865115793E-04 -8.556848293E-05  3.834983961E-02  3.826098394E-01  6.986611260E-01 -1.750282264E-02  7.292908336E-02 
     14711 -3.072504364E-02  6.841762706E-02  6.986691400E-01 -4.057687848E-02 -5.453167862E-04 -1.089952324E-03  4.060359789E-02  3.230627461E-01  6.986691400E-01  6.841762706E-02 -3.072504364E-02 
     14712  2.347978056E-02 -7.122990878E-02  6.986719542E-01 -4.432845072E-02 -2.828979487E-05 -1.349140750E-04  4.434039724E-02  3.889258167E-01  6.986719542E-01 -7.122990878E-02  2.347978056E-02 
     14713  7.079071922E-02 -2.477244584E-02  6.988428063E-01 -3.750112270E-02  3.714429985E-04  2.060913125E-04  3.752381171E-02  3.214503616E-01  6.988428063E-01 -2.477244584E-02  7.079071922E-02 
     14714  3.038367386E-02 -6.856990858E-02  6.988999732E-01 -4.230333888E-02  8.002948830E-05  1.046576835E-04  4.231794647E-02  4.117939316E-01  6.988999732E-01 -6.856990858E-02  3.038367386E-02 
     14715  3.792236766E-02  6.470621324E-02  6.989953809E-01 -4.413333143E-02 -8.108052020E-05  2.957102239E-04  4.414256232E-02  3.887956798E-01  6.989953809E-01  6.470621324E-02  3.792236766E-02 
     14716  1.584948252E-02 -7.330616552E-02  6.992150703E-01 -3.806000805E-02  7.959836540E-05  1.120798535E-04  3.807151203E-02  3.886019918E-01  6.992150703E-01 -7.330616552E-02  1.584948252E-02 
     14717 -7.280406135E-02  1.801578895E-02  6.992639847E-01 -4.111243029E-02 -2.592056029E-04 -3.031536089E-05  4.112560572E-02  3.024660917E-01  6.992639847E-01  1.801578895E-02 -7.280406135E-02 
     14718  4.446540134E-02  6.039725228E-02  6.992685370E-01 -3.748109738E-02 -2.078331180E-04  3.005027819E-04  3.749690397E-02  3.843192594E-01  6.992685370E-01  6.039725228E-02  4.446540134E-02 
     14719 -1.591418241E-02 -7.329214691E-02  6.993068597E-01 -3.636396618E-02  7.856410531E-05 -1.950106809E-04  3.637475121E-02  3.809380031E-01  6.993068597E-01 -7.329214691E-02 -1.591418241E-02 
     14720 -5.942785736E-02 -4.575292089E-02  6.993095221E-01 -4.029972252E-02  1.151099686E-04 -1.648732240E-05  4.031414180E-02  3.213832836E-01  6.993095221E-01 -4.575292089E-02 -5.942785736E-02 
     14721 -3.779318745E-02  6.478174883E-02  6.995661749E-01 -4.306230763E-02 -3.757356083E-04 -4.888098088E-04  4.308209114E-02  3.320720822E-01  6.995661749E-01  6.478174883E-02 -3.779318745E-02 
     14722  5.003347731E-02  5.587173836E-02  6.995863235E-01 -3.609909351E-02  5.248567281E-05 -8.944822100E-05  3.610815041E-02  3.741299519E-01  6.995863235E-01  5.587173836E-02  5.003347731E-02 
     14723  5.567665852E-02  5.025046961E-02  6.996589788E-01 -4.259900868E-02 -8.966569042E-05  9.246347256E-05  4.260697456E-02  3.427585697E-01  6.996589788E-01  5.025046961E-02  5.567665852E-02 
     14724 -7.428305022E-02  1.034545554E-02  6.998428154E-01 -3.783403663E-02 -1.459106969E-04  2.611920169E-05  3.784352248E-02  3.891044580E-01  6.998428154E-01  1.034545554E-02 -7.428305022E-02 
     14725  6.498825772E-02  3.743696513E-02  7.002853822E-01 -3.320478617E-02 -2.726420933E-04  1.184392790E-04  3.321458210E-02  3.067707335E-01  7.002853822E-01  3.743696513E-02  6.498825772E-02 
     14726 -5.425720586E-02 -5.177987652E-02  7.003625225E-01 -4.019888950E-02  1.137740348E-04 -9.962002446E-05  4.020548054E-02  3.904776545E-01  7.003625225E-01 -5.177987652E-02 -5.425720586E-02 
