nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     13468  7.497555960E-02  1.914539638E-03  6.072901958E-01 -2.851938767E-02  1.135969509E-04 -4.534237051E-05  2.853493002E-02  4.944713307E-02  6.072901958E-01  1.914539638E-03  7.497555960E-02 
     13469 -7.456783912E-02  8.039736898E-03  6.073218707E-01 -2.730617206E-02 -1.211889305E-05  5.747386528E-06  2.731451630E-02  1.048125677E-01  6.073218707E-01  8.039736898E-03 -7.456783912E-02 
     13470 -7.336961941E-02  1.555310090E-02  6.079180247E-01 -2.661725516E-02 -2.915355578E-04 -7.399219005E-05  2.662265777E-02  8.199272227E-02  6.079180247E-01  1.555310090E-02 -7.336961941E-02 
     13471 -7.124373763E-02  2.343778676E-02  6.080035809E-01 -2.838293762E-02 -8.389493791E-05 -3.370336259E-05  2.838966226E-02  8.279292639E-02  6.080035809E-01  2.343778676E-02 -7.124373763E-02 
     13472  7.443202640E-02  9.212678546E-03  6.083441179E-01 -2.535872147E-02  2.736770971E-04 -7.489142632E-05  2.536672032E-02  6.504294194E-02  6.083441179E-01  9.212678546E-03  7.443202640E-02 
     13473  4.113896427E-03 -7.488708738E-02  6.090176010E-01 -2.449622548E-02 -3.357293928E-05  5.352840109E-05  2.450227397E-02  1.119068475E-01  6.090176010E-01 -7.488708738E-02  4.113896427E-03 
     13474  7.306026525E-02  1.694690655E-02  6.093213049E-01 -2.749114325E-02 -1.711110286E-04  4.707142843E-05  2.750186447E-02  1.071481681E-01  6.093213049E-01  1.694690655E-02  7.306026525E-02 
     13475  7.084509746E-02  2.461650189E-02  6.096352075E-01 -2.630907421E-02 -2.695993540E-04  1.228285557E-04  2.631925869E-02  1.238908216E-01  6.096352075E-01  2.461650189E-02  7.084509746E-02 
     13476 -1.522298231E-02 -7.343882358E-02  6.096607804E-01 -2.702507414E-02  1.514881840E-04 -4.500927036E-04  2.703603713E-02  4.424364696E-02  6.096607804E-01 -7.343882358E-02 -1.522298231E-02 
     13477  6.780846778E-02  3.204702323E-02  6.099259173E-01 -2.775379061E-02  1.913818061E-04 -1.630113835E-04  2.777601835E-02  7.882196943E-02  6.099259173E-01  3.204702323E-02  6.780846778E-02 
     13478  1.150936986E-02 -7.411163475E-02  6.100179254E-01 -2.295555494E-02 -1.836207332E-05  1.481927689E-04  2.296057053E-02  9.897332722E-02  6.100179254E-01 -7.411163475E-02  1.150936986E-02 
     13479  1.938104025E-02 -7.245257262E-02  6.101144635E-01 -2.170034367E-02 -4.190779489E-05 -8.303990706E-05  2.170916108E-02  8.705575334E-02  6.101144635E-01 -7.245257262E-02  1.938104025E-02 
     13480 -6.857965012E-02  3.036167962E-02  6.101506504E-01 -2.876515501E-02 -8.738892992E-07 -2.142238922E-06  2.877219033E-02  7.965167940E-02  6.101506504E-01  3.036167962E-02 -6.857965012E-02 
     13481  6.397396570E-02  3.914500878E-02  6.102398230E-01 -2.366214595E-02  6.454154104E-04 -4.169957725E-04  2.368407885E-02  7.553377683E-02  6.102398230E-01  3.914500878E-02  6.397396570E-02 
     13482  2.700853663E-02 -6.996812810E-02  6.102524954E-01 -2.219361401E-02 -1.554211688E-04 -4.415486051E-04  2.220279960E-02  5.497293388E-02  6.102524954E-01 -6.996812810E-02  2.700853663E-02 
     13483  3.433131787E-02 -6.668103639E-02  6.104584961E-01 -2.829435344E-02 -1.503360832E-04 -3.878224355E-04  2.830127088E-02  6.747793633E-02  6.104584961E-01 -6.668103639E-02  3.433131787E-02 
     13484  5.942255114E-02  4.575981224E-02  6.105272456E-01 -2.548464288E-02  6.059131421E-05 -5.352923158E-05  2.548926660E-02  1.061592611E-01  6.105272456E-01  4.575981224E-02  5.942255114E-02 
     13485 -6.512565611E-02  3.719743157E-02  6.105315382E-01 -2.560570933E-02  1.042889124E-04  6.987771517E-05  2.561320511E-02  7.428558155E-02  6.105315382E-01  3.719743157E-02 -6.512565611E-02 
     13486  4.122166719E-02 -6.265599855E-02  6.106111485E-01 -2.840933098E-02 -1.877484766E-04 -3.707641815E-04  2.841693508E-02  6.007750779E-02  6.106111485E-01 -6.265599855E-02  4.122166719E-02 
     13487  5.418524861E-02  5.185517171E-02  6.107853767E-01 -2.680733597E-02  2.999037777E-04 -3.524250564E-04  2.681600292E-02  7.970548854E-02  6.107853767E-01  5.185517171E-02  5.418524861E-02 
     13488  4.767716876E-02 -5.789548842E-02  6.107885432E-01 -2.466888059E-02 -9.113567286E-05 -1.211707750E-04  2.467760922E-02  7.204241740E-02  6.107885432E-01 -5.789548842E-02  4.767716876E-02 
     13489 -2.294473558E-02 -7.140405527E-02  6.108254746E-01 -2.569182713E-02 -4.196641155E-05  2.940493512E-05  2.570374116E-02  6.038077979E-02  6.108254746E-01 -7.140405527E-02 -2.294473558E-02 
     13490 -6.099930532E-02  4.363581958E-02  6.108740509E-01 -2.509167648E-02 -5.075909937E-05 -2.361297141E-05  2.509529111E-02  6.537530993E-02  6.108740509E-01  4.363581958E-02 -6.099930532E-02 
     13491 -4.451392639E-02 -6.036149731E-02  6.109326857E-01 -2.493743268E-02  3.695926310E-05 -1.098052187E-05  2.494432635E-02  6.825647201E-02  6.109326857E-01 -6.036149731E-02 -4.451392639E-02 
     13492  5.360612030E-02 -5.245363540E-02  6.109908691E-01 -2.388284039E-02  2.409940605E-04  1.511905561E-04  2.389390457E-02  7.645811555E-02  6.109908691E-01 -5.245363540E-02  5.360612030E-02 
     13493  3.441941660E-02  6.663560430E-02  6.109983099E-01 -2.422195881E-02 -3.070711560E-05 -3.642637069E-05  2.422810542E-02  4.940549154E-02  6.109983099E-01  6.663560430E-02  3.441941660E-02 
     13494  4.836714377E-02  5.732032278E-02  6.110185279E-01 -2.751729353E-02 -9.769657712E-07 -1.539108967E-05  2.753220674E-02  5.902423628E-02  6.110185279E-01  5.732032278E-02  4.836714377E-02 
     13495 -5.055618368E-02 -5.539920840E-02  6.110697255E-01 -2.767156704E-02  2.910207208E-04 -2.772194834E-04  2.767827291E-02  8.916019417E-02  6.110697255E-01 -5.539920840E-02 -5.055618368E-02 
     13496 -6.515393047E-02 -3.714788478E-02  6.110974257E-01 -3.231318891E-02 -5.589031212E-04  3.688453638E-04  3.232604656E-02  1.328807346E-01  6.110974257E-01 -3.714788478E-02 -6.515393047E-02 
     13497 -6.081602729E-02 -4.389089683E-02  6.111303119E-01 -2.790286950E-02 -3.955691902E-04  2.580719627E-04  2.791275116E-02  9.406780325E-02  6.111303119E-01 -4.389089683E-02 -6.081602729E-02 
     13498  5.918590076E-02 -4.606548764E-02  6.111463034E-01 -2.572300375E-02  3.838003097E-04  2.657908465E-04  2.573368031E-02  9.740616518E-02  6.111463034E-01 -4.606548764E-02  5.918590076E-02 
     13499  2.659476014E-02  7.012644817E-02  6.111738535E-01 -2.404218542E-02  1.715535389E-05 -1.532632263E-04  2.404700952E-02  6.435255622E-02  6.111738535E-01  7.012644817E-02  2.659476014E-02 
     13500 -6.874437884E-02 -2.998683675E-02  6.111790327E-01 -3.073081150E-02 -4.707961763E-04  2.441026824E-04  3.074118854E-02  1.275215503E-01  6.111790327E-01 -2.998683675E-02 -6.874437884E-02 
     13501 -5.580753699E-02 -5.010507774E-02  6.111875733E-01 -2.629236710E-02 -4.923536177E-05  5.883307406E-05  2.630057493E-02  1.240729740E-01  6.111875733E-01 -5.010507774E-02 -5.580753699E-02 
     13502 -3.799042672E-02 -6.466627775E-02  6.111991602E-01 -2.564284801E-02 -2.906473646E-05  1.797997723E-05  2.564738760E-02  1.118481729E-01  6.111991602E-01 -6.466627775E-02 -3.799042672E-02 
     13503 -7.151662715E-02 -2.259141522E-02  6.112081185E-01 -3.034688040E-02 -3.797154465E-04  1.655799946E-04  3.035556094E-02  1.149166461E-01  6.112081185E-01 -2.259141522E-02 -7.151662715E-02 
     13504 -7.352246194E-02 -1.481376353E-02  6.112515067E-01 -2.675783210E-02 -2.065533939E-04  5.711901373E-05  2.676734455E-02  1.181301467E-01  6.112515067E-01 -1.481376353E-02 -7.352246194E-02 
     13505 -5.632466306E-02  4.952304848E-02  6.112967081E-01 -3.257845051E-02 -3.296866253E-04 -2.516114778E-04  3.258616157E-02  8.105328129E-02  6.112967081E-01  4.952304848E-02 -5.632466306E-02 
     13506  4.196687063E-02  6.215932569E-02  6.113385662E-01 -2.416226707E-02 -2.019615838E-04  3.227076471E-04  2.417716551E-02  4.156974532E-02  6.113385662E-01  6.215932569E-02  4.196687063E-02 
     13507 -3.081655871E-02 -6.837645581E-02  6.113921176E-01 -2.917010641E-02 -7.988687886E-05  1.319529916E-04  2.917499314E-02  9.193277473E-02  6.113921176E-01 -6.837645581E-02 -3.081655871E-02 
     13508 -1.687712700E-03 -7.498100843E-02  6.114162860E-01 -2.686631232E-02 -1.011197398E-04  1.625689457E-05  2.687172948E-02  1.116297635E-01  6.114162860E-01 -7.498100843E-02 -1.687712700E-03 
     13509  1.896229816E-02  7.256329133E-02  6.115709576E-01 -2.480498311E-02  1.965062010E-05 -2.140463929E-04  2.480939385E-02  8.701705053E-02  6.115709576E-01  7.256329133E-02  1.896229816E-02 
     13510  6.375935221E-02 -3.949360715E-02  6.115855039E-01 -2.250864849E-02  1.556777574E-04  9.238960004E-05  2.251568522E-02  8.780073723E-02  6.115855039E-01 -3.949360715E-02  6.375935221E-02 
     13511 -5.113605052E-02  5.486441777E-02  6.116241942E-01 -3.340457022E-02 -1.363585020E-04 -1.023356703E-04  3.341289978E-02  7.634692505E-02  6.116241942E-01  5.486441777E-02 -5.113605052E-02 
     13512  3.710824225E-03  7.490814230E-02  6.117218887E-01 -2.621312014E-02  2.455225108E-07 -9.360418749E-05  2.622856238E-02  1.389594120E-01  6.117218887E-01  7.490814230E-02  3.710824225E-03 
     13513 -4.533139999E-02  5.975001402E-02  6.118883155E-01 -2.404504308E-02 -2.297900663E-05 -8.101964103E-05  2.405517069E-02  7.278409254E-02  6.118883155E-01  5.975001402E-02 -4.533139999E-02 
     13514  6.759141652E-02 -3.250231397E-02  6.118900669E-01 -2.436124383E-02 -6.367224884E-06  4.768184809E-06  2.436937609E-02  1.381549866E-01  6.118900669E-01 -3.250231397E-02  6.759141652E-02 
     13515  1.107857250E-02  7.417725548E-02  6.118944653E-01 -2.575094814E-02 -1.087068061E-05  2.303135246E-05  2.576015381E-02  1.113425684E-01  6.118944653E-01  7.417725548E-02  1.107857250E-02 
     13516  7.071331838E-02 -2.499253095E-02  6.122010993E-01 -2.857236118E-02  1.038930874E-04  5.291789755E-05  2.857790522E-02  1.426620915E-01  6.122010993E-01 -2.499253095E-02  7.071331838E-02 
     13517 -7.475789925E-02 -6.021336991E-03  6.122515325E-01 -2.549183332E-02 -9.222853918E-05  7.778420119E-05  2.550041666E-02  1.015441323E-01  6.122515325E-01 -6.021336991E-03 -7.475789925E-02 
     13518 -3.903374533E-02  6.404191382E-02  6.122652245E-01 -2.776338608E-02  4.036483927E-05  9.897555936E-05  2.777219190E-02  1.021354197E-01  6.122652245E-01  6.404191382E-02 -3.903374533E-02 
     13519 -3.203181129E-02  6.781565502E-02  6.124779313E-01 -3.110646230E-02 -2.017826737E-04 -3.592720699E-04  3.111685079E-02  1.354154975E-01  6.124779313E-01  6.781565502E-02 -3.203181129E-02 
     13520  7.297602425E-02 -1.730606495E-02  6.125367000E-01 -2.935095283E-02 -3.651468931E-05  8.791133465E-06  2.935593568E-02  1.301225413E-01  6.125367000E-01 -1.730606495E-02  7.297602425E-02 
     13521 -2.463951245E-02  7.083709781E-02  6.125560858E-01 -2.793065864E-02 -6.585605038E-05 -1.990309625E-05  2.793482498E-02  1.291531621E-01  6.125560858E-01  7.083709781E-02 -2.463951245E-02 
     13522  7.441548840E-02 -9.345324312E-03  6.128204631E-01 -2.392378580E-02  3.447376341E-05  2.147244048E-05  2.394437185E-02  6.924688634E-02  6.128204631E-01 -9.345324312E-03  7.441548840E-02 
     13523 -1.699667653E-02  7.304870284E-02  6.132096163E-01 -2.870091225E-02 -4.075747397E-05 -1.944553872E-04  2.870607357E-02  1.009219397E-01  6.132096163E-01  7.304870284E-02 -1.699667653E-02 
     13524 -8.760048643E-03 -7.448665349E-02  6.132473280E-01 -2.859246063E-02  4.768589596E-06  8.770651651E-05  2.860120364E-02  4.806163040E-02  6.132473280E-01 -7.448665349E-02 -8.760048643E-03 
     13525 -7.494533209E-02  2.863074884E-03  6.135032224E-01 -2.432934071E-02 -2.031325634E-04  9.855491389E-06  2.433971409E-02  1.031527898E-01  6.135032224E-01  2.863074884E-03 -7.494533209E-02 
     13526  7.497509047E-02 -1.932824154E-03  6.136303198E-01 -2.886406579E-02 -1.876511514E-04 -7.474434721E-05  2.888139845E-02  7.275291044E-02  6.136303198E-01 -1.932824154E-03  7.497509047E-02 
     13527 -9.051934371E-03  7.445174601E-02  6.139746434E-01 -3.173452087E-02 -1.546333940E-04 -4.034436880E-04  3.174360941E-02  1.103272678E-01  6.139746434E-01  7.445174601E-02 -9.051934371E-03 
     13528  7.481288511E-02  5.294546362E-03  6.142814597E-01 -2.976372795E-02  2.318338289E-04 -2.627238986E-05  2.977044423E-02  1.092447654E-01  6.142814597E-01  5.294546362E-03  7.481288511E-02 
     13529 -7.414208366E-02  1.131156180E-02  6.149204942E-01 -3.045441382E-02 -4.738576241E-04 -3.399230971E-05  3.046627785E-02  1.378829063E-01  6.149204942E-01  1.131156180E-02 -7.414208366E-02 
     13530 -7.254448504E-02  1.903411910E-02  6.156843261E-01 -2.887832651E-02 -8.171815065E-04 -1.591140974E-04  2.889910796E-02  8.682953777E-02  6.156843261E-01  1.903411910E-02 -7.254448504E-02 
     13531 -1.307183481E-03  7.498860761E-02  6.158276403E-01 -2.788665311E-02  5.181852666E-05 -4.433030988E-04  2.790207664E-02  1.218014530E-01  6.158276403E-01  7.498860761E-02 -1.307183481E-03 
     13532  7.391285860E-02  1.272357393E-02  6.161096052E-01 -2.822333210E-02  9.042951764E-06  2.996657445E-05  2.822724984E-02  9.153848503E-02  6.161096052E-01  1.272357393E-02  7.391285860E-02 
     13533 -7.018233870E-02  2.644691540E-02  6.161683571E-01 -3.084266182E-02  2.238712683E-04  1.369706278E-04  3.085771676E-02  5.234373612E-02  6.161683571E-01  2.644691540E-02 -7.018233870E-02 
     13534  7.213013968E-02  2.054855105E-02  6.164173941E-01 -2.613185846E-02 -3.497112435E-08  1.149698935E-05  2.614154268E-02  6.373634931E-02  6.164173941E-01  2.054855105E-02  7.213013968E-02 
     13535  6.168881772E-03 -7.474586877E-02  6.164246588E-01 -2.436501198E-02 -5.175011692E-05  1.687351280E-04  2.437177305E-02  9.470616471E-02  6.164246588E-01 -7.474586877E-02  6.168881772E-03 
     13536  6.952351192E-02  2.813327727E-02  6.167377271E-01 -3.046515402E-02 -3.209170762E-04  1.692892187E-04  3.047870934E-02  1.104943742E-01  6.167377271E-01  2.813327727E-02  6.952351192E-02 
     13537 -6.713233293E-02  3.344024334E-02  6.168321006E-01 -2.860904355E-02 -1.714601475E-05  7.236267788E-05  2.861867805E-02  4.037361742E-02  6.168321006E-01  3.344024334E-02 -6.713233293E-02 
     13538  1.535333629E-02 -7.341168207E-02  6.168925139E-01 -2.087025481E-02  2.517952757E-05  2.334547030E-04  2.087714629E-02  7.256907048E-02  6.168925139E-01 -7.341168207E-02  1.535333629E-02 
     13539 -6.356646602E-02  3.980332143E-02  6.169365921E-01 -2.843820399E-02  6.098255872E-05  1.243514958E-04  2.844767396E-02  6.973420951E-02  6.169365921E-01  3.980332143E-02 -6.356646602E-02 
     13540  6.612092360E-02  3.539807144E-02  6.170549531E-01 -2.760414513E-02 -2.342942600E-05 -7.615296710E-05  2.762325395E-02  8.164930620E-02  6.170549531E-01  3.539807144E-02  6.612092360E-02 
     13541  2.311377866E-02 -7.134951462E-02  6.171548359E-01 -2.172242490E-02 -6.062264932E-05 -1.809539016E-04  2.172659973E-02  8.706615206E-02  6.171548359E-01 -7.134951462E-02  2.311377866E-02 
     13542  3.056481611E-02 -6.848935696E-02  6.173075190E-01 -2.592249621E-02 -4.759731489E-05 -1.471831835E-04  2.592717646E-02  7.939550550E-02  6.173075190E-01 -6.848935696E-02  3.056481611E-02 
     13543  6.191771316E-02  4.232253297E-02  6.173366292E-01 -2.365994645E-02 -5.318274448E-05  5.440321966E-05  2.366479292E-02  1.061548093E-01  6.173366292E-01  4.232253297E-02  6.191771316E-02 
     13544  3.768368032E-02 -6.484551054E-02  6.175121576E-01 -2.815056642E-02 -5.405443469E-05 -1.362089042E-04  2.815532340E-02  9.488582451E-02  6.175121576E-01 -6.484551054E-02  3.768368032E-02 
     13545  3.771964416E-02  6.482459753E-02  6.175914360E-01 -2.648591367E-02 -1.267559955E-04  1.675339562E-04  2.649283749E-02  8.571004695E-02  6.175914360E-01  6.482459753E-02  3.771964416E-02 
     13546 -4.075528254E-02 -6.296036011E-02  6.176027460E-01 -2.779705732E-02  7.461668357E-05 -5.902338079E-05  2.780367472E-02  1.240348470E-01  6.176027460E-01 -6.296036011E-02 -4.075528254E-02 
     13547  5.704660414E-02  4.868968018E-02  6.176105887E-01 -2.663073470E-02 -2.541285626E-04  2.484103849E-04  2.664279807E-02  9.828799650E-02  6.176105887E-01  4.868968018E-02  5.704660414E-02 
     13548  4.440124128E-02 -6.044443541E-02  6.176773517E-01 -2.598646154E-02  1.141955644E-05  3.578280100E-05  2.599368833E-02  1.021136274E-01  6.176773517E-01 -6.044443541E-02  4.440124128E-02 
     13549  5.150682988E-02  5.451647893E-02  6.178009297E-01 -2.594603668E-02  2.093048581E-05 -6.841872466E-05  2.595743036E-02  7.764425814E-02  6.178009297E-01  5.451647893E-02  5.150682988E-02 
     13550 -4.725454471E-02 -5.824094783E-02  6.178219601E-01 -2.711334713E-02  6.345482687E-05  2.517305477E-05  2.712723768E-02  9.035239220E-02  6.178219601E-01 -5.824094783E-02 -4.725454471E-02 
     13551 -5.399244971E-02  5.205588703E-02  6.178232537E-01 -3.299291330E-02  8.771455963E-06  1.125711214E-04  3.301409280E-02  1.240863968E-01  6.178232537E-01  5.205588703E-02 -5.399244971E-02 
     13552  5.063078672E-02 -5.533103502E-02  6.179237928E-01 -2.403277719E-02  4.220080488E-06  1.136567373E-05  2.404632342E-02  7.833853561E-02  6.179237928E-01 -5.533103502E-02  5.063078672E-02 
     13553  3.061882008E-02  6.846523101E-02  6.179409080E-01 -2.385249612E-02 -1.196001663E-04  1.385520604E-04  2.386005164E-02  1.082330525E-01  6.179409080E-01  6.846523101E-02  3.061882008E-02 
     13554 -5.851400572E-02 -4.691600084E-02  6.179954127E-01 -2.587392331E-02 -1.709569452E-04  1.321287389E-04  2.588117913E-02  6.477658762E-02  6.179954127E-01 -4.691600084E-02 -5.851400572E-02 
     13555 -3.355871006E-02 -6.707319121E-02  6.180092531E-01 -3.066663727E-02  7.463206048E-06  1.034942733E-04  3.067556748E-02  1.223177638E-01  6.180092531E-01 -6.707319121E-02 -3.355871006E-02 
     13556 -2.619420795E-02 -7.027704796E-02  6.180288596E-01 -2.597800337E-02  1.072814572E-04 -2.740649638E-04  2.598879495E-02  9.456645623E-02  6.180288596E-01 -7.027704796E-02 -2.619420795E-02 
     13557 -6.311831248E-02 -4.051022870E-02  6.180365659E-01 -2.916860380E-02 -7.638870039E-04  5.326831750E-04  2.919227392E-02  9.484318168E-02  6.180365659E-01 -4.051022870E-02 -6.311831248E-02 
     13558 -6.699309197E-02 -3.371832779E-02  6.180584582E-01 -2.702948597E-02 -6.572370189E-04  3.704372669E-04  2.705139377E-02  8.972009922E-02  6.180584582E-01 -3.371832779E-02 -6.699309197E-02 
     13559 -5.904785878E-02  4.624230070E-02  6.180783853E-01 -2.861589328E-02 -3.525897807E-04 -2.390068984E-04  2.863739670E-02  1.081918069E-01  6.180783853E-01  4.624230070E-02 -5.904785878E-02 
     13560  4.540297028E-02  5.969564716E-02  6.180800374E-01 -2.792872513E-02 -1.265659357E-05  3.091133260E-05  2.794741345E-02  1.107367037E-01  6.180800374E-01  5.969564716E-02  4.540297028E-02 
     13561 -1.118915499E-02 -7.416065541E-02  6.181007222E-01 -3.055536552E-02 -4.589668237E-05  1.776863768E-04  3.056907942E-02  8.555091120E-02  6.181007222E-01 -7.416065541E-02 -1.118915499E-02 
     13562  5.626749614E-02 -4.958799126E-02  6.181120671E-01 -2.323594404E-02  2.340124837E-04  1.529632959E-04  2.324891847E-02  4.095439961E-02  6.181120671E-01 -4.958799126E-02  5.626749614E-02 
     13563 -7.020626490E-02 -2.638333507E-02  6.181530102E-01 -2.557328251E-02 -8.930692468E-04  3.326141169E-04  2.560735803E-02  6.771269795E-02  6.181530102E-01 -2.638333507E-02 -7.020626490E-02 
     13564 -1.840624555E-02 -7.270632795E-02  6.181615767E-01 -2.709878082E-02  7.868667274E-05 -3.558573560E-04  2.710864612E-02  9.542661130E-02  6.181615767E-01 -7.270632795E-02 -1.840624555E-02 
     13565 -3.422508864E-03 -7.492186886E-02  6.181735169E-01 -2.755411005E-02 -7.837247516E-05  4.772463896E-04  2.756955516E-02  3.382691930E-02  6.181735169E-01 -7.492186886E-02 -3.422508864E-03 
     13566 -7.260920109E-02 -1.878573707E-02  6.181830544E-01 -2.541823001E-02 -5.572836512E-04  1.573374400E-04  2.544249533E-02  7.495829512E-02  6.181830544E-01 -1.878573707E-02 -7.260920109E-02 
     13567 -4.849354274E-02  5.721342773E-02  6.182251420E-01 -2.855460336E-02  2.033374764E-04  1.972267656E-04  2.856158288E-02  1.005382617E-01  6.182251420E-01  5.721342773E-02 -4.849354274E-02 
     13568 -5.316293834E-02 -5.290275973E-02  6.182483908E-01 -2.587797402E-02  1.789706444E-04 -1.352938314E-04  2.588407960E-02  5.081901017E-02  6.182483908E-01 -5.290275973E-02 -5.316293834E-02 
     13569  2.312174973E-02  7.134693188E-02  6.183105307E-01 -2.602881664E-02  2.137541307E-05 -1.169504043E-04  2.603640987E-02  1.230274336E-01  6.183105307E-01  7.134693188E-02  2.312174973E-02 
     13570 -7.420423716E-02 -1.089638415E-02  6.183420285E-01 -2.661054357E-02 -3.497811818E-04  1.018991678E-04  2.662530435E-02  1.112718618E-01  6.183420285E-01 -1.089638415E-02 -7.420423716E-02 
     13571  7.203365536E-03  7.465327538E-02  6.183435047E-01 -2.555632464E-02  1.087109759E-04 -4.110548182E-04  2.557571612E-02  1.200015698E-01  6.183435047E-01  7.465327538E-02  7.203365536E-03 
     13572  6.139650785E-02 -4.307515321E-02  6.184022230E-01 -2.438577729E-02 -1.276965652E-04 -1.298016952E-04  2.439169115E-02  6.607784361E-02  6.184022230E-01 -4.307515321E-02  6.139650785E-02 
     13573  1.536491233E-02  7.340926010E-02  6.186799851E-01 -2.596763627E-02  8.374723363E-05 -5.203097311E-04  2.597651750E-02  1.144285225E-01  6.186799851E-01  7.340926010E-02  1.536491233E-02 
     13574  6.564497694E-02 -3.627308923E-02  6.187230432E-01 -2.287283731E-02 -2.723206597E-04 -1.442282352E-04  2.287913492E-02  7.051586721E-02  6.187230432E-01 -3.627308923E-02  6.564497694E-02 
     13575  6.914289219E-02 -2.905616045E-02  6.189899668E-01 -2.424666432E-02 -1.421269221E-05  2.463728110E-06  2.425445141E-02  5.448540593E-02  6.189899668E-01 -2.905616045E-02  6.914289219E-02 
     13576 -3.551453613E-02  6.605844173E-02  6.191206544E-01 -3.121638388E-02 -1.102009228E-04 -1.405199371E-04  3.122594467E-02  1.136539170E-01  6.191206544E-01  6.605844173E-02 -3.551453613E-02 
     13577 -4.236364671E-02  6.188959071E-02  6.192453488E-01 -2.771495226E-02  2.545197199E-04  3.247930998E-04  2.772195863E-02  9.610922481E-02  6.192453488E-01  6.188959071E-02 -4.236364671E-02 
     13578 -7.497002840E-02 -2.120104291E-03  6.192886259E-01 -2.469711099E-02 -4.045100178E-04  6.510558691E-05  2.470682305E-02  1.032059658E-01  6.192886259E-01 -2.120104291E-03 -7.497002840E-02 
     13579  7.186419231E-02 -2.146014593E-02  6.193176812E-01 -2.871680847E-02 -1.019467026E-04 -3.411078075E-05  2.872393093E-02  1.185442009E-01  6.193176812E-01 -2.146014593E-02  7.186419231E-02 
     13580 -2.829917643E-02  6.945614885E-02  6.193550263E-01 -2.898184117E-02 -2.513816753E-04 -4.024209853E-04  2.899156425E-02  9.509767300E-02  6.193550263E-01  6.945614885E-02 -2.829917643E-02 
     13581  7.374575794E-02 -1.365881347E-02  6.196481542E-01 -2.510024766E-02 -7.283322674E-05  3.952664178E-06  2.510645694E-02  9.311360690E-02  6.196481542E-01 -1.365881347E-02  7.374575794E-02 
     13582 -2.152487825E-02  7.184483013E-02  6.196837828E-01 -2.882767920E-02 -2.662338504E-04 -7.103827192E-04  2.884767969E-02  1.005699532E-01  6.196837828E-01  7.184483013E-02 -2.152487825E-02 
     13583  7.479375710E-02 -5.558227998E-03  6.197830272E-01 -2.527029154E-02  2.930360619E-05  4.300464700E-05  2.527507480E-02  1.054433079E-01  6.197830272E-01 -5.558227998E-03  7.479375710E-02 
     13584  7.499868249E-02  4.445502184E-04  6.198727342E-01 -2.890007243E-02  1.705667640E-05  2.561827869E-05  2.890688730E-02  1.224526042E-01  6.198727342E-01  4.445502184E-04  7.499868249E-02 
     13585 -1.376744239E-02  7.372555548E-02  6.205362514E-01 -3.076063681E-02 -2.695952641E-04 -1.018818923E-03  3.079086657E-02  1.020472996E-01  6.205362514E-01  7.372555548E-02 -1.376744239E-02 
     13586 -7.468262433E-02  6.892432358E-03  6.212604052E-01 -2.363000176E-02 -1.577720538E-04  1.536888915E-05  2.364226657E-02  9.717069370E-02  6.212604052E-01  6.892432358E-03 -7.468262433E-02 
     13587 -5.686514245E-03  7.478411299E-02  6.217294298E-01 -2.870388792E-02 -1.023980509E-04 -1.383152739E-04  2.871725602E-02  1.228269589E-01  6.217294298E-01  7.478411299E-02 -5.686514245E-03 
     13588 -7.355576045E-02  1.464752897E-02  6.227493056E-01 -2.704498812E-02 -7.120880609E-04 -9.809709399E-05  2.707697345E-02  9.166670396E-02  6.227493056E-01  1.464752897E-02 -7.355576045E-02 
     13589  7.465869487E-02  7.146977032E-03  6.227876991E-01 -2.704817958E-02  4.346004855E-04  1.021771862E-05  2.706203889E-02  7.969277501E-02  6.227876991E-01  7.146977032E-03  7.465869487E-02 
     13590 -7.164684840E-02  2.217496592E-02  6.229837009E-01 -3.024664917E-02  1.721731268E-04  1.667656862E-04  3.027274337E-02  9.587647974E-02  6.229837009E-01  2.217496592E-02 -7.164684840E-02 
     13591  7.318512073E-02  1.639933243E-02  6.232197009E-01 -2.562209538E-02  1.969468604E-04 -1.636723218E-05  2.562981024E-02  8.833869680E-02  6.232197009E-01  1.639933243E-02  7.318512073E-02 
     13592 -6.882180961E-02  2.980869876E-02  6.233557838E-01 -3.061737988E-02  2.871019388E-04  1.565218988E-04  3.063385307E-02  8.255771667E-02  6.233557838E-01  2.980869876E-02 -6.882180961E-02 
     13593 -6.561599195E-02  3.632549519E-02  6.235343219E-01 -3.502668820E-02 -3.678997273E-04 -1.502835416E-04  3.503830259E-02  1.340694935E-01  6.235343219E-01  3.632549519E-02 -6.561599195E-02 
     13594  7.101830671E-02  2.411223989E-02  6.235402255E-01 -2.705199854E-02  1.037579372E-04 -2.626034920E-07  2.706178956E-02  6.507466450E-02  6.235402255E-01  2.411223989E-02  7.101830671E-02 
     13595  1.117181551E-02 -7.416326947E-02  6.237519162E-01 -2.193766585E-02  7.857475274E-05  3.927010275E-04  2.194674870E-02  7.093840407E-02  6.237519162E-01 -7.416326947E-02  1.117181551E-02 
