cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       133  1.000000000E+00  6.805555820E-01  5.281524870E-11 -0.000000000E+00  5.281524870E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.435841889E-10  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  4.112187674E-11 -0.000000000E+00  4.112187674E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.798615034E-10  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  2.559658908E-11  1.951563910E-18  2.559658908E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.146391563E-10  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  6.940310739E-12 -0.000000000E+00  6.940310739E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.549055299E-10  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01 -1.878859915E-11 -0.000000000E+00  1.878859915E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.982188551E-10  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01 -5.023379976E-11 -0.000000000E+00  5.023379976E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.418884785E-10  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01 -8.843942939E-11 -0.000000000E+00  8.843942939E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.894271182E-10  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01 -1.354998197E-10 -0.000000000E+00  1.354998058E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.388433671E-10  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01 -1.921119791E-10 -0.000000000E+00  1.921119930E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.900801042E-10  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01 -2.598818938E-10 -0.000000000E+00  2.598818938E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.425719484E-10  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01 -3.403757831E-10 -0.000000000E+00  3.403757831E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.958282922E-10  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -4.353936656E-10 -0.000000000E+00  4.353936378E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.491579107E-10  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -5.470133790E-10 -0.000000000E+00  5.470133790E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.015339031E-10  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -6.774779071E-10 -0.000000000E+00  6.774778516E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.517666655E-10  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -8.292495579E-10 -0.000000000E+00  8.292495579E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.983842642E-10  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.004883843E-09 -0.000000000E+00  1.004883843E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.039868525E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -1.206914457E-09 -0.000000000E+00  1.206914457E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.075146860E-09  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -1.439056097E-09  1.561251128E-17  1.439056097E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.103612091E-09  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -1.709814068E-09 -0.000000000E+00  1.709814068E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.120868509E-09  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -2.021149692E-09 -0.000000000E+00  2.021149692E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.114242587E-09  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -2.375480257E-09 -0.000000000E+00  2.375480257E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.080167622E-09  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -2.774984909E-09 -0.000000000E+00  2.774984909E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.021422724E-09  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -3.231229950E-09 -0.000000000E+00  3.231229950E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.315936911E-10  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -3.750154853E-09  3.122502257E-17  3.750154853E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.007160490E-10  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -4.339514081E-09 -0.000000000E+00  4.339514081E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.177793832E-10  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -5.006510317E-09 -0.000000000E+00  5.006510317E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.704918317E-10  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -5.760652844E-09 -0.000000000E+00  5.760652844E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.544304169E-11  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -6.612149495E-09 -0.000000000E+00  6.612149495E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.748003852E-10  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -7.572243277E-09 -0.000000000E+00  7.572243277E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.120327826E-10  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -8.653814554E-09 -0.000000000E+00  8.653814554E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.591691001E-09  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -9.871447659E-09 -0.000000000E+00  9.871447659E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.445126102E-09  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -1.124165294E-08 -0.000000000E+00  1.124165294E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.510969071E-09  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -1.278363815E-08 -0.000000000E+00  1.278363815E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.836796741E-09  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -1.452018061E-08 -0.000000000E+00  1.452018061E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.482060222E-09  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -1.647902792E-08  1.249000903E-16  1.647902792E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.521571893E-09  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -1.869470445E-08 -0.000000000E+00  1.869470445E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105116532E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -2.121297982E-08 -0.000000000E+00  2.121297982E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.419512152E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -2.409372613E-08  2.498001805E-16  2.409372613E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.812071027E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -2.742719296E-08 -0.000000000E+00  2.742719296E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.305569247E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -3.134021753E-08 -0.000000000E+00  3.134021753E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.933642662E-08  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -3.603800991E-08 -0.000000000E+00  3.603800636E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.745365262E-08  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -4.180231628E-08  4.996003611E-16  4.180231628E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.824567057E-08  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -4.931593978E-08 -0.000000000E+00  4.931593978E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.305052835E-08  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -5.864176345E-08 -0.000000000E+00  5.864176345E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.409238461E-08  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -7.040704730E-08 -0.000000000E+00  7.040704730E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.143327566E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -8.877430702E-08 -0.000000000E+00  8.877430702E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.648704995E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -1.060956691E-07 -0.000000000E+00  1.060956691E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.676042072E-07  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -2.196627804E-07 -0.000000000E+00  2.196627804E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.418640742E-07  1.986110806E+00  9.861101508E-01 
