nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       521  5.576714580E-01  6.426428821E-02 -5.029887138E-01  0.000000000E+00 -5.240200172E-06 -5.029887138E-01  6.426428821E-02  5.576714580E-01 
       522  5.577345299E-01  2.013508653E-02 -5.029256419E-01  1.110335447E-02  0.000000000E+00 -5.029256419E-01  2.013508653E-02  5.577345299E-01 
       523 -5.578373259E-01  5.737244857E-02 -5.028228458E-01  5.618628752E-03  0.000000000E+00 -5.028228458E-01  5.737244857E-02 -5.578373259E-01 
       524  5.578376933E-01  5.737898489E-02 -5.028224785E-01  5.087918518E-03  0.000000000E+00 -5.028224785E-01  5.737898489E-02  5.578376933E-01 
       525 -5.579536039E-01 -5.728339545E-02 -5.027065679E-01  5.447791814E-03  0.000000000E+00 -5.027065679E-01 -5.728339545E-02 -5.579536039E-01 
       526  5.579536039E-01 -5.728339545E-02 -5.027065679E-01  5.266258747E-03  0.000000000E+00 -5.027065679E-01 -5.728339545E-02  5.579536039E-01 
       527 -5.579570245E-01  3.448108517E-02 -5.027031473E-01  1.223911409E-02  0.000000000E+00 -5.027031473E-01  3.448108517E-02 -5.579570245E-01 
       528  5.579635230E-01  3.448674261E-02 -5.026966488E-01  1.218251184E-02  0.000000000E+00 -5.026966488E-01  3.448674261E-02  5.579635230E-01 
       529 -5.584568397E-01 -5.026973007E-02 -5.022033320E-01  9.187564659E-03  0.000000000E+00 -5.022033320E-01 -5.026973007E-02 -5.584568397E-01 
       530  5.584568397E-01 -5.026973007E-02 -5.022033320E-01  8.888160441E-03  0.000000000E+00 -5.022033320E-01 -5.026973007E-02  5.584568397E-01 
       531 -5.590556873E-01 -4.412793663E-02 -5.016044845E-01  1.115693136E-02  0.000000000E+00 -5.016044845E-01 -4.412793663E-02 -5.590556873E-01 
       532  5.590556873E-01 -4.412793663E-02 -5.016044845E-01  1.089784032E-02  0.000000000E+00 -5.016044845E-01 -4.412793663E-02  5.590556873E-01 
       533 -5.591179335E-01 -5.776686162E-03 -5.015422382E-01  8.920308783E-03  0.000000000E+00 -5.015422382E-01 -5.776686162E-03 -5.591179335E-01 
       534  5.591179335E-01 -5.776686162E-03 -5.015422382E-01  9.273881329E-03  0.000000000E+00 -5.015422382E-01 -5.776686162E-03  5.591179335E-01 
       535  5.594487310E-01  2.369802686E-03 -5.012114408E-01  8.636681027E-03  0.000000000E+00 -5.012114408E-01  2.369802686E-03  5.594487310E-01 
       536 -5.595756767E-01  1.077000892E-03 -5.010844951E-01  8.707170942E-03  0.000000000E+00 -5.010844951E-01  1.077000892E-03 -5.595756767E-01 
       537 -5.599063951E-01  4.671661688E-02 -5.007537767E-01  9.934890358E-03  0.000000000E+00 -5.007537767E-01  4.671661688E-02 -5.599063951E-01 
       538  5.599079224E-01  4.672181106E-02 -5.007522494E-01  8.956627869E-03  0.000000000E+00 -5.007522494E-01  4.672181106E-02  5.599079224E-01 
       539 -5.601534571E-01 -2.823907722E-02 -5.005067146E-01  1.118291537E-02  0.000000000E+00 -5.005067146E-01 -2.823907722E-02 -5.601534571E-01 
       540  5.601534571E-01 -2.823907722E-02 -5.005067146E-01  1.139415487E-02  0.000000000E+00 -5.005067146E-01 -2.823907722E-02  5.601534571E-01 
       541  5.606565078E-01  2.756197995E-02 -5.000036640E-01  1.130335404E-02  0.000000000E+00 -5.000036640E-01  2.756197995E-02  5.606565078E-01 
       542 -5.610199665E-01 -1.192256271E-02 -4.996402053E-01  9.606564093E-03  0.000000000E+00 -4.996402053E-01 -1.192256271E-02 -5.610199665E-01 
       543  5.610201869E-01 -1.192224118E-02 -4.996399849E-01  9.872856163E-03  0.000000000E+00 -4.996399849E-01 -1.192224118E-02  5.610201869E-01 
       544  5.610248066E-01  5.271157941E-02 -4.996353652E-01  5.294647844E-03  0.000000000E+00 -4.996353652E-01  5.271157941E-02  5.610248066E-01 
       545 -5.610256485E-01  5.270683559E-02 -4.996345233E-01  6.091669469E-03  0.000000000E+00 -4.996345233E-01  5.270683559E-02 -5.610256485E-01 
       546 -5.610267336E-01  2.702410316E-02 -4.996334382E-01  1.144483948E-02  0.000000000E+00 -4.996334382E-01  2.702410316E-02 -5.610267336E-01 
       547 -5.614409626E-01 -3.785606237E-02 -4.992192092E-01  1.025965869E-02  0.000000000E+00 -4.992192092E-01 -3.785606237E-02 -5.614409626E-01 
       548  5.614409626E-01 -3.785606237E-02 -4.992192092E-01  1.032899801E-02  0.000000000E+00 -4.992192092E-01 -3.785606237E-02  5.614409626E-01 
       549  5.616465231E-01  1.277890153E-02 -4.990136487E-01  9.732674769E-03  0.000000000E+00 -4.990136487E-01  1.277890153E-02  5.616465231E-01 
       550 -5.616879708E-01  1.032437756E-02 -4.989722009E-01  9.880374475E-03  0.000000000E+00 -4.989722009E-01  1.032437756E-02 -5.616879708E-01 
       551 -5.618275246E-01  4.086168918E-02 -4.988326472E-01  1.034481320E-02  0.000000000E+00 -4.988326472E-01  4.086168918E-02 -5.618275246E-01 
       552  5.618372637E-01  4.086991572E-02 -4.988229081E-01  9.560845469E-03  0.000000000E+00 -4.988229081E-01  4.086991572E-02  5.618372637E-01 
       553 -5.622094987E-01 -5.341569936E-02 -4.984506731E-01  4.434546852E-03  0.000000000E+00 -4.984506731E-01 -5.341569936E-02 -5.622094987E-01 
       554  5.622094987E-01 -5.341569936E-02 -4.984506731E-01  4.295672808E-03  0.000000000E+00 -4.984506731E-01 -5.341569936E-02  5.622094987E-01 
       555 -5.624242952E-01 -5.970697993E-02 -4.982358765E-01  0.000000000E+00  1.473881853E-04 -4.982358765E-01 -5.970697993E-02 -5.624242952E-01 
       556  5.624242952E-01 -5.970697993E-02 -4.982358765E-01  0.000000000E+00  1.571640885E-04 -4.982358765E-01 -5.970697993E-02  5.624242952E-01 
       557 -5.624242952E-01  5.970697993E-02 -4.982358765E-01  0.000000000E+00  7.226284731E-05 -4.982358765E-01  5.970697993E-02 -5.624242952E-01 
       558  5.624242952E-01  5.970697993E-02 -4.982358765E-01  0.000000000E+00  1.037181206E-04 -4.982358765E-01  5.970697993E-02  5.624242952E-01 
       559 -5.636076031E-01 -4.645043202E-02 -4.970525687E-01  6.529424026E-03  0.000000000E+00 -4.970525687E-01 -4.645043202E-02 -5.636076031E-01 
       560  5.636076031E-01 -4.645043202E-02 -4.970525687E-01  6.552781985E-03  0.000000000E+00 -4.970525687E-01 -4.645043202E-02  5.636076031E-01 
       561 -5.636343067E-01 -1.933358262E-02 -4.970258651E-01  9.209697916E-03  0.000000000E+00 -4.970258651E-01 -1.933358262E-02 -5.636343067E-01 
       562  5.636343067E-01 -1.933358262E-02 -4.970258651E-01  9.584301014E-03  0.000000000E+00 -4.970258651E-01 -1.933358262E-02  5.636343067E-01 
       563  5.638743531E-01  2.057855647E-02 -4.967858187E-01  9.799203772E-03  0.000000000E+00 -4.967858187E-01  2.057855647E-02  5.638743531E-01 
       564 -5.639457578E-01  1.899502138E-02 -4.967144140E-01  1.026429825E-02  0.000000000E+00 -4.967144140E-01  1.899502138E-02 -5.639457578E-01 
       565 -5.639557027E-01  3.395574800E-02 -4.967044691E-01  1.022502934E-02  0.000000000E+00 -4.967044691E-01  3.395574800E-02 -5.639557027E-01 
       566  5.639891179E-01  3.397485954E-02 -4.966710539E-01  9.414073793E-03  0.000000000E+00 -4.966710539E-01  3.397485954E-02  5.639891179E-01 
       567 -5.648636454E-01  4.719956233E-02 -4.957965264E-01  5.922255932E-03  0.000000000E+00 -4.957965264E-01  4.719956233E-02 -5.648636454E-01 
       568  5.648636454E-01  4.719956233E-02 -4.957965264E-01  5.178518303E-03  0.000000000E+00 -4.957965264E-01  4.719956233E-02  5.648636454E-01 
       569 -5.652619818E-01 -4.703237101E-03 -4.953981900E-01  7.784367485E-03  0.000000000E+00 -4.953981900E-01 -4.703237101E-03 -5.652619818E-01 
       570  5.652633040E-01 -4.701307947E-03 -4.953968678E-01  7.753660521E-03  0.000000000E+00 -4.953968678E-01 -4.701307947E-03  5.652633040E-01 
       571 -5.656328079E-01 -3.380170709E-02 -4.950273639E-01  7.705569399E-03  0.000000000E+00 -4.950273639E-01 -3.380170709E-02 -5.656328079E-01 
       572  5.656328079E-01 -3.380170709E-02 -4.950273639E-01  8.469029675E-03  0.000000000E+00 -4.950273639E-01 -3.380170709E-02  5.656328079E-01 
       573  5.657886639E-01  5.719652094E-03 -4.948715079E-01  7.723188118E-03  0.000000000E+00 -4.948715079E-01  5.719652094E-03  5.657886639E-01 
       574 -5.659057234E-01  4.720803295E-03 -4.947544484E-01  8.288702657E-03  0.000000000E+00 -4.947544484E-01  4.720803295E-03 -5.659057234E-01 
       575  5.664455580E-01  1.383922615E-02 -4.942146137E-01  8.144727866E-03  0.000000000E+00 -4.942146137E-01  1.383922615E-02  5.664455580E-01 
       576 -5.664743006E-01  1.236867362E-02 -4.941858711E-01  9.004708305E-03  0.000000000E+00 -4.941858711E-01  1.236867362E-02 -5.664743006E-01 
       577 -5.665513958E-01  2.666815463E-02 -4.941087760E-01  9.216872716E-03  0.000000000E+00 -4.941087760E-01  2.666815463E-02 -5.665513958E-01 
       578  5.665697845E-01  2.702193903E-02 -4.940903873E-01  8.278940941E-03  0.000000000E+00 -4.940903873E-01  2.702193903E-02  5.665697845E-01 
       579 -5.666023385E-01 -1.299116724E-02 -4.940578333E-01  7.674518799E-03  0.000000000E+00 -4.940578333E-01 -1.299116724E-02 -5.666023385E-01 
       580  5.666035508E-01 -1.298855555E-02 -4.940566210E-01  7.639056216E-03  0.000000000E+00 -4.940566210E-01 -1.298855555E-02  5.666035508E-01 
       581 -5.668008572E-01 -5.444966189E-02 -4.938593146E-01  0.000000000E+00  2.850484555E-04 -4.938593146E-01 -5.444966189E-02 -5.668008572E-01 
       582  5.668008572E-01 -5.444966189E-02 -4.938593146E-01  0.000000000E+00 -1.720881792E-04 -4.938593146E-01 -5.444966189E-02  5.668008572E-01 
       583 -5.668008572E-01  5.444966189E-02 -4.938593146E-01  0.000000000E+00  1.274274660E-04 -4.938593146E-01  5.444966189E-02 -5.668008572E-01 
       584  5.668008572E-01  5.444966189E-02 -4.938593146E-01  0.000000000E+00  1.659013075E-04 -4.938593146E-01  5.444966189E-02  5.668008572E-01 
       585 -5.672384382E-01 -2.704240252E-02 -4.934217336E-01  6.766844917E-03  0.000000000E+00 -4.934217336E-01 -2.704240252E-02 -5.672384382E-01 
       586  5.672384382E-01 -2.704240252E-02 -4.934217336E-01  7.486501001E-03  0.000000000E+00 -4.934217336E-01 -2.704240252E-02  5.672384382E-01 
       587 -5.675364355E-01 -4.037278458E-02 -4.931237363E-01  5.126867619E-03  0.000000000E+00 -4.931237363E-01 -4.037278458E-02 -5.675364355E-01 
       588  5.675364355E-01 -4.037278458E-02 -4.931237363E-01  5.484701670E-03  0.000000000E+00 -4.931237363E-01 -4.037278458E-02  5.675364355E-01 
       589 -5.677578687E-01  4.055408676E-02 -4.929023031E-01  6.220852995E-03  0.000000000E+00 -4.929023031E-01  4.055408676E-02 -5.677578687E-01 
       590  5.677638027E-01  4.056293387E-02 -4.928963691E-01  5.366348635E-03  0.000000000E+00 -4.928963691E-01  4.056293387E-02  5.677638027E-01 
       591 -5.695723120E-01  3.304366764E-02 -4.910878598E-01  6.384803304E-03  0.000000000E+00 -4.910878598E-01  3.304366764E-02 -5.695723120E-01 
       592  5.695854727E-01  3.308089457E-02 -4.910746991E-01  5.363762789E-03  0.000000000E+00 -4.910746991E-01  3.308089457E-02  5.695854727E-01 
       593  5.699059545E-01  1.976564322E-02 -4.907542173E-01  6.300012127E-03  0.000000000E+00 -4.907542173E-01  1.976564322E-02  5.699059545E-01 
       594 -5.701494739E-01  1.928110092E-02 -4.905106978E-01  7.118063328E-03  0.000000000E+00 -4.905106978E-01  1.928110092E-02 -5.701494739E-01 
       595 -5.706751897E-01 -3.427863314E-02 -4.899849821E-01  3.673260459E-03  0.000000000E+00 -4.899849821E-01 -3.427863314E-02 -5.706751897E-01 
       596  5.706751897E-01 -3.427863314E-02 -4.899849821E-01  4.439031158E-03  0.000000000E+00 -4.899849821E-01 -3.427863314E-02  5.706751897E-01 
       597 -5.707498327E-01 -4.855397136E-02 -4.899103391E-01  0.000000000E+00 -3.483179816E-06 -4.899103391E-01 -4.855397136E-02 -5.707498327E-01 
       598  5.707498327E-01 -4.855397136E-02 -4.899103391E-01  0.000000000E+00 -3.014503225E-04 -4.899103391E-01 -4.855397136E-02  5.707498327E-01 
       599 -5.707498327E-01  4.855397136E-02 -4.899103391E-01  0.000000000E+00 -1.429885221E-04 -4.899103391E-01  4.855397136E-02 -5.707498327E-01 
       600  5.707498327E-01  4.855397136E-02 -4.899103391E-01  0.000000000E+00 -1.493097290E-04 -4.899103391E-01  4.855397136E-02  5.707498327E-01 
       601  5.710122957E-01  1.035337742E-02 -4.896478761E-01  6.123254939E-03  0.000000000E+00 -4.896478761E-01  1.035337742E-02  5.710122957E-01 
       602 -5.710432127E-01  1.020208349E-02 -4.896169591E-01  6.750207325E-03  0.000000000E+00 -4.896169591E-01  1.020208349E-02 -5.710432127E-01 
       603 -5.711558563E-01 -1.922828442E-02 -4.895043155E-01  5.257641773E-03  0.000000000E+00 -4.895043155E-01 -1.922828442E-02 -5.711558563E-01 
       604  5.711558563E-01 -1.922828442E-02 -4.895043155E-01  5.120452361E-03  0.000000000E+00 -4.895043155E-01 -1.922828442E-02  5.711558563E-01 
       605 -5.712919729E-01  3.642073476E-04 -4.893681989E-01  6.441225538E-03  0.000000000E+00 -4.893681989E-01  3.642073476E-04 -5.712919729E-01 
       606  5.713244942E-01  4.802484028E-04 -4.893356776E-01  6.052983911E-03  0.000000000E+00 -4.893356776E-01  4.802484028E-04  5.713244942E-01 
       607 -5.713981284E-01 -9.233185085E-03 -4.892620433E-01  6.023494028E-03  0.000000000E+00 -4.892620433E-01 -9.233185085E-03 -5.713981284E-01 
       608  5.714039711E-01 -9.213088102E-03 -4.892562007E-01  5.463332621E-03  0.000000000E+00 -4.892562007E-01 -9.213088102E-03  5.714039711E-01 
       609 -5.733203632E-01  2.723351526E-02 -4.873398086E-01  4.786912278E-03  0.000000000E+00 -4.873398086E-01  2.723351526E-02 -5.733203632E-01 
       610  5.733203632E-01  2.723351526E-02 -4.873398086E-01  3.795413574E-03  0.000000000E+00 -4.873398086E-01  2.723351526E-02  5.733203632E-01 
       611 -5.734098111E-01 -2.799150180E-02 -4.872503606E-01  2.859858119E-03  0.000000000E+00 -4.872503606E-01 -2.799150180E-02 -5.734098111E-01 
       612  5.734098111E-01 -2.799150180E-02 -4.872503606E-01  3.084155155E-03  0.000000000E+00 -4.872503606E-01 -2.799150180E-02  5.734098111E-01 
       613 -5.742249236E-01 -4.208902990E-02 -4.864352481E-01  0.000000000E+00 -3.151263888E-05 -4.864352481E-01 -4.208902990E-02 -5.742249236E-01 
       614  5.742249236E-01 -4.208902990E-02 -4.864352481E-01  0.000000000E+00 -2.894887408E-04 -4.864352481E-01 -4.208902990E-02  5.742249236E-01 
       615 -5.742249236E-01  4.208902990E-02 -4.864352481E-01  0.000000000E+00 -7.197860484E-04 -4.864352481E-01  4.208902990E-02 -5.742249236E-01 
       616  5.742249236E-01  4.208902990E-02 -4.864352481E-01  0.000000000E+00 -3.738685496E-04 -4.864352481E-01  4.208902990E-02  5.742249236E-01 
       617  5.753813459E-01  2.171983084E-02 -4.852788258E-01  3.135781636E-03  0.000000000E+00 -4.852788258E-01  2.171983084E-02  5.753813459E-01 
       618 -5.753907462E-01  2.166015887E-02 -4.852694256E-01  3.718830645E-03  0.000000000E+00 -4.852694256E-01  2.166015887E-02 -5.753907462E-01 
       619 -5.759064902E-01  1.542639172E-02 -4.847536815E-01  3.975019537E-03  0.000000000E+00 -4.847536815E-01  1.542639172E-02 -5.759064902E-01 
       620  5.759064902E-01  1.542639172E-02 -4.847536815E-01  3.821371586E-03  0.000000000E+00 -4.847536815E-01  1.542639172E-02  5.759064902E-01 
       621 -5.767087337E-01 -2.263394428E-02 -4.839514381E-01  2.326634760E-03  0.000000000E+00 -4.839514381E-01 -2.263394428E-02 -5.767087337E-01 
       622  5.767087337E-01 -2.263394428E-02 -4.839514381E-01  1.905810605E-03  0.000000000E+00 -4.839514381E-01 -2.263394428E-02  5.767087337E-01 
       623 -5.768968672E-01 -1.481180846E-02 -4.837633046E-01  3.438914808E-03  0.000000000E+00 -4.837633046E-01 -1.481180846E-02 -5.768968672E-01 
       624  5.768968672E-01 -1.481180846E-02 -4.837633046E-01  2.742569412E-03  0.000000000E+00 -4.837633046E-01 -1.481180846E-02  5.768968672E-01 
       625 -5.769875007E-01  7.186784512E-03 -4.836726711E-01  4.072631219E-03  0.000000000E+00 -4.836726711E-01  7.186784512E-03 -5.769875007E-01 
       626  5.769875007E-01  7.186784512E-03 -4.836726711E-01  4.001915206E-03  0.000000000E+00 -4.836726711E-01  7.186784512E-03  5.769875007E-01 
       627 -5.771797540E-01 -4.028820637E-03 -4.834804178E-01  4.052166563E-03  0.000000000E+00 -4.834804178E-01 -4.028820637E-03 -5.771797540E-01 
       628  5.771797540E-01 -4.028820637E-03 -4.834804178E-01  3.705516120E-03  0.000000000E+00 -4.834804178E-01 -4.028820637E-03  5.771797540E-01 
       629 -5.771853877E-01 -3.513063305E-02 -4.834747840E-01  0.000000000E+00  8.900567456E-05 -4.834747840E-01 -3.513063305E-02 -5.771853877E-01 
       630  5.771853877E-01 -3.513063305E-02 -4.834747840E-01  0.000000000E+00 -1.162008333E-04 -4.834747840E-01 -3.513063305E-02  5.771853877E-01 
       631 -5.771853877E-01  3.513063305E-02 -4.834747840E-01  0.000000000E+00 -6.437896871E-04 -4.834747840E-01  3.513063305E-02 -5.771853877E-01 
       632  5.771853877E-01  3.513063305E-02 -4.834747840E-01  0.000000000E+00 -2.777695898E-04 -4.834747840E-01  3.513063305E-02  5.771853877E-01 
       633 -5.795965163E-01 -2.776036165E-02 -4.810636555E-01  0.000000000E+00  1.242121873E-04 -4.810636555E-01 -2.776036165E-02 -5.795965163E-01 
       634  5.795965163E-01 -2.776036165E-02 -4.810636555E-01  0.000000000E+00  9.432798362E-05 -4.810636555E-01 -2.776036165E-02  5.795965163E-01 
       635 -5.795965163E-01  2.776036165E-02 -4.810636555E-01  0.000000000E+00 -3.569280205E-04 -4.810636555E-01  2.776036165E-02 -5.795965163E-01 
       636  5.795965163E-01  2.776036165E-02 -4.810636555E-01  0.000000000E+00 -1.178282571E-04 -4.810636555E-01  2.776036165E-02  5.795965163E-01 
       637 -5.814300409E-01 -2.006462539E-02 -4.792301309E-01  0.000000000E+00  1.569331493E-04 -4.792301309E-01 -2.006462539E-02 -5.814300409E-01 
       638  5.814300409E-01 -2.006462539E-02 -4.792301309E-01  0.000000000E+00  1.173504189E-04 -4.792301309E-01 -2.006462539E-02  5.814300409E-01 
       639 -5.814300409E-01  2.006462539E-02 -4.792301309E-01  0.000000000E+00 -2.402295983E-04 -4.792301309E-01  2.006462539E-02 -5.814300409E-01 
       640  5.814300409E-01  2.006462539E-02 -4.792301309E-01  0.000000000E+00 -1.018900110E-04 -4.792301309E-01  2.006462539E-02  5.814300409E-01 
       641 -5.826644653E-01 -1.213364974E-02 -4.779957064E-01  0.000000000E+00  2.340739329E-05 -4.779957064E-01 -1.213364974E-02 -5.826644653E-01 
       642  5.826644653E-01 -1.213364974E-02 -4.779957064E-01  0.000000000E+00  3.937639919E-06 -4.779957064E-01 -1.213364974E-02  5.826644653E-01 
       643 -5.826644653E-01  1.213364974E-02 -4.779957064E-01  0.000000000E+00 -1.304758150E-04 -4.779957064E-01  1.213364974E-02 -5.826644653E-01 
       644  5.826644653E-01  1.213364974E-02 -4.779957064E-01  0.000000000E+00  2.222928696E-05 -4.779957064E-01  1.213364974E-02  5.826644653E-01 
       645 -5.832853170E-01 -4.060418144E-03 -4.773748548E-01  0.000000000E+00 -1.857784916E-04 -4.773748548E-01 -4.060418144E-03 -5.832853170E-01 
       646  5.832853170E-01 -4.060418144E-03 -4.773748548E-01  0.000000000E+00 -1.753370531E-04 -4.773748548E-01 -4.060418144E-03  5.832853170E-01 
       647 -5.832853170E-01  4.060418144E-03 -4.773748548E-01  0.000000000E+00 -1.492231672E-04 -4.773748548E-01  4.060418144E-03 -5.832853170E-01 
       648  5.832853170E-01  4.060418144E-03 -4.773748548E-01  0.000000000E+00  7.195702489E-06 -4.773748548E-01  4.060418144E-03  5.832853170E-01 
