cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       108  8.333333135E-01  5.000000000E-01  7.324224862E-05 -6.649590796E-05 -3.070376988E-05  8.276768604E-09  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  7.144331175E-05 -6.546502846E-05 -2.860902714E-05  8.286794362E-09  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  6.948264490E-05 -6.422345905E-05 -2.651763862E-05  8.273617347E-09  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  6.735829083E-05 -6.276882777E-05 -2.443794801E-05  8.236932914E-09  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  6.506883801E-05 -6.109949754E-05 -2.237869012E-05  8.176320065E-09  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  6.261351518E-05 -5.921462434E-05 -2.034896534E-05  8.091611825E-09  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  5.999211862E-05 -5.711418635E-05 -1.835821968E-05  7.982559502E-09  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  5.720508489E-05 -5.479901301E-05 -1.641614290E-05  7.849074279E-09  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  5.425346899E-05 -5.227082511E-05 -1.453272216E-05  7.691290271E-09  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  5.113894440E-05 -4.953222742E-05 -1.271810197E-05  7.509203925E-09  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  4.786378850E-05 -4.658674516E-05 -1.098259327E-05  7.303081695E-09  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  4.443087528E-05 -4.343881665E-05 -9.336581570E-06  7.073139408E-09  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  4.084365355E-05 -4.009378245E-05 -7.790540621E-06  6.819640852E-09  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  3.710610326E-05 -3.655788532E-05 -6.354840025E-06  6.543194431E-09  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  3.322277553E-05 -3.283825936E-05 -5.039983989E-06  6.243841444E-09  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  2.919855251E-05 -2.894282625E-05 -3.855943305E-06  5.922938140E-09  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  2.503894393E-05 -2.488037899E-05 -2.813439778E-06  5.579173123E-09  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  2.074958138E-05 -2.066048182E-05 -1.920839395E-06  5.218081522E-09  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  1.633685679E-05 -1.629338476E-05 -1.190999456E-06  4.830089662E-09  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  1.180666004E-05 -1.179007177E-05 -6.256371421E-07  4.438693413E-09  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  7.166396699E-06 -7.161982012E-06 -2.515050994E-07  4.006426746E-09  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  2.421840463E-06 -2.421606041E-06 -3.369013513E-08  3.783003688E-09  5.000000000E-01  9.961240292E-01 
