cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        18  6.484329700E-01  5.000000000E-01  1.871912536E-04  9.322739788E-05 -1.623244170E-04 -6.789770080E-09  4.996708035E-01  6.484334469E-01 
        19  6.854374409E-01  5.000000000E-01  1.899174531E-04  9.202508954E-05 -1.661325368E-04 -6.411104092E-09  4.996784031E-01  6.854379177E-01 
        20  7.224429250E-01  5.000000000E-01  1.923182572E-04  9.103203774E-05 -1.694092207E-04 -6.058076707E-09  4.996830821E-01  7.224431038E-01 
        21  7.594484091E-01  5.000000000E-01  1.943758543E-04  9.019330173E-05 -1.721834560E-04 -5.734416941E-09  4.996895790E-01  7.594490051E-01 
        22  7.964531183E-01  5.000000000E-01  1.960647787E-04  8.940335829E-05 -1.744948095E-04 -5.460969454E-09  4.996975660E-01  7.964536548E-01 
        23  8.334568739E-01  5.000000000E-01  1.973736216E-04  8.855848864E-05 -1.763908804E-04 -5.268673053E-09  4.997078478E-01  8.334571719E-01 
        24  8.704606295E-01  5.000000000E-01  1.983036200E-04  8.754442388E-05 -1.779334270E-04 -5.227353217E-09  4.997182488E-01  8.704611659E-01 
        25  9.074665904E-01  5.000000000E-01  1.988317526E-04  8.622169116E-05 -1.791644172E-04 -5.227915434E-09  4.997341633E-01  9.074670672E-01 
        26  9.444748163E-01  5.000000000E-01  1.989203593E-04  8.444242121E-05 -1.801077160E-04 -5.303210315E-09  4.997559786E-01  9.444759488E-01 
        27  9.814829826E-01  5.000000000E-01  1.985558338E-04  8.204061305E-05 -1.808141533E-04 -5.443935525E-09  4.997770786E-01  9.814833403E-01 
        28  1.018495083E+00  5.000000000E-01  1.977551292E-04  7.888233085E-05 -1.813413110E-04 -5.646576984E-09  4.998080134E-01  1.018495440E+00 
        29  1.055511236E+00  5.000000000E-01  1.965310512E-04  7.480736531E-05 -1.817369339E-04 -5.872292430E-09  4.998485148E-01  1.055512428E+00 
        30  1.092527390E+00  5.000000000E-01  1.949354337E-04  6.965030479E-05 -1.820677426E-04 -6.070064007E-09  4.998887777E-01  1.092527628E+00 
        31  1.129540682E+00  5.000000000E-01  1.930523140E-04  6.324967399E-05 -1.823970233E-04 -6.182305778E-09  4.999250472E-01  1.129540920E+00 
        32  1.166551232E+00  5.000000000E-01  1.910163701E-04  5.544770829E-05 -1.827917004E-04 -6.133648256E-09  4.999564588E-01  1.166550994E+00 
        33  1.203561783E+00  5.000000000E-01  1.890192216E-04  4.609328244E-05 -1.833130518E-04 -5.842833328E-09  4.999892116E-01  1.203561664E+00 
        34  1.240574598E+00  5.000000000E-01  1.873324072E-04  3.504308188E-05 -1.840255718E-04 -5.206641784E-09  5.000174046E-01  1.240574479E+00 
        35  1.277589560E+00  5.000000000E-01  1.863049401E-04  2.215422137E-05 -1.849830296E-04 -4.110417340E-09  5.000419617E-01  1.277589560E+00 
        36  1.314604759E+00  5.000000000E-01  1.863616781E-04  7.297129741E-06 -1.862187637E-04 -2.435689428E-09  5.000657439E-01  1.314604521E+00 
        37  1.351625443E+00  5.000000000E-01  1.879972551E-04 -9.650874745E-06 -1.877493778E-04 -5.802779438E-11  5.000869036E-01  1.351625204E+00 
        38  1.388651609E+00  5.000000000E-01  1.917267364E-04 -2.879140811E-05 -1.895526220E-04  3.150038896E-09  5.001053214E-01  1.388652205E+00 
        39  1.425678015E+00  5.000000000E-01  1.980286033E-04 -5.019757009E-05 -1.915607718E-04  7.301482530E-09  5.001231432E-01  1.425677776E+00 
        40  1.462702394E+00  5.000000000E-01  2.072296047E-04 -7.388139784E-05 -1.936121116E-04  1.251391790E-08  5.001471639E-01  1.462702155E+00 
        41  1.499724865E+00  5.000000000E-01  2.194782282E-04 -9.977423906E-05 -1.954885956E-04  1.883168643E-08  5.001775622E-01  1.499723673E+00 
        42  1.536747456E+00  5.000000000E-01  2.345383837E-04 -1.276691910E-04 -1.967455901E-04  2.631600893E-08  5.002070069E-01  1.536747098E+00 
        43  1.573787212E+00  5.000000000E-01  2.519749105E-04 -1.570862660E-04 -1.970158919E-04  3.488619882E-08  5.002282262E-01  1.573786736E+00 
        44  1.610843897E+00  5.000000000E-01  2.707626263E-04 -1.873669680E-04 -1.954635954E-04  4.446330237E-08  5.002430081E-01  1.610843182E+00 
        45  1.647900581E+00  5.000000000E-01  2.896155638E-04 -2.174319379E-04 -1.913126180E-04  5.481215837E-08  5.002530217E-01  1.647900343E+00 
        46  1.684960485E+00  5.000000000E-01  3.061905736E-04 -2.451509645E-04 -1.834493451E-04  6.558784804E-08  5.002523661E-01  1.684960365E+00 
        47  1.722023606E+00  5.000000000E-01  3.177906910E-04 -2.679197642E-04 -1.709090866E-04  7.608520747E-08  5.002399683E-01  1.722023487E+00 
        48  1.759086728E+00  5.000000000E-01  3.206552356E-04 -2.819685615E-04 -1.526876295E-04  8.581682209E-08  5.002249479E-01  1.759086609E+00 
        49  1.796150208E+00  5.000000000E-01  3.127108794E-04 -2.848022268E-04 -1.291347726E-04  9.341855645E-08  5.002028346E-01  1.796150208E+00 
        50  1.833214164E+00  5.000000000E-01  2.905525616E-04 -2.723444777E-04 -1.012387365E-04  9.883089547E-08  5.001727939E-01  1.833215714E+00 
        51  1.870278120E+00  5.000000000E-01  2.518751426E-04 -2.416617062E-04 -7.099797222E-05  1.010906345E-07  5.001417994E-01  1.870278001E+00 
        52  1.907341719E+00  5.000000000E-01  1.965119009E-04 -1.920879295E-04 -4.146267383E-05  1.006768784E-07  5.001054406E-01  1.907341599E+00 
        53  1.944404960E+00  5.000000000E-01  1.264865714E-04 -1.251494687E-04 -1.834292016E-05  9.708381299E-08  5.000637770E-01  1.944406152E+00 
        54  1.981468320E+00  5.000000000E-01  4.499451097E-05 -4.491957225E-05 -2.595775413E-06  9.531397183E-08  5.000211000E-01  1.981468320E+00 
