nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      1015 -4.329777590E-01  7.404512660E-02 -2.362045229E-01 -1.012918577E-04 -1.134513570E-05 -3.126635653E-04  3.293685927E-04 -3.017434720E-05 -2.362045229E-01  7.404512660E-02 -4.329777590E-01 
      1016  4.329777590E-01  7.404512660E-02 -2.362045229E-01 -1.077090082E-04 -8.430635990E-06  2.970174181E-04  3.163916322E-04 -2.060352303E-04 -2.362045229E-01  7.404512660E-02  4.329777590E-01 
      1017  3.819585866E-01 -7.376046775E-02 -2.362037482E-01 -1.328022426E-04 -9.227972467E-06  3.306077275E-04  3.565392903E-04 -1.344012677E-04 -2.362037482E-01 -7.376046775E-02  3.819585866E-01 
      1018  4.249887386E-01  7.457400133E-02 -2.361501089E-01 -1.170232665E-04 -4.517111845E-06  2.886220538E-04  3.115655976E-04 -1.307320877E-04 -2.361501089E-01  7.457400133E-02  4.249887386E-01 
      1019  3.984658441E-01  7.481493945E-02 -2.361343661E-01 -1.243319369E-04  4.686179726E-06  3.219824675E-04  3.454307670E-04 -1.254871897E-04 -2.361343661E-01  7.481493945E-02  3.984658441E-01 
      1020  2.598954986E-01 -8.250926661E-03 -2.361276181E-01 -2.816782998E-04 -5.306120760E-06  4.898005838E-04  5.653506444E-04 -3.336032418E-04 -2.361276181E-01 -8.250926661E-03  2.598954986E-01 
      1021  2.593316173E-01  5.109215063E-03 -2.361265365E-01 -2.915768146E-04  1.909072519E-06  5.077107380E-04  5.861652917E-04 -3.459778317E-04 -2.361265365E-01  5.109215063E-03  2.593316173E-01 
      1022 -4.184900069E-01  7.484714146E-02 -2.360889673E-01 -1.162608874E-04 -3.312081953E-06 -3.081769219E-04  3.295325675E-04 -8.329712693E-05 -2.360889673E-01  7.484714146E-02 -4.184900069E-01 
      1023  2.787519811E-01  3.735014807E-02 -2.360371668E-01 -2.514890933E-04  3.148390453E-05  4.714938024E-04  5.354700669E-04 -3.380452508E-04 -2.360371668E-01  3.735014807E-02  2.787519811E-01 
      1024 -4.257721875E-01  7.451412842E-02 -2.359779619E-01 -9.813330480E-05 -7.437949564E-06 -2.973563464E-04  3.133293886E-04 -6.540197483E-05 -2.359779619E-01  7.451412842E-02 -4.257721875E-01 
      1025  2.836848722E-01 -4.156667619E-02 -2.358707779E-01 -2.649061460E-04 -2.855300999E-05  4.963360025E-04  5.634066418E-04 -2.259306054E-04 -2.358707779E-01 -4.156667619E-02  2.836848722E-01 
      1026  3.527695614E-01  6.962731188E-02 -2.358593306E-01 -1.746340666E-04  2.117875443E-05  4.103961019E-04  4.465926622E-04 -1.131490849E-04 -2.358593306E-01  6.962731188E-02  3.527695614E-01 
      1027  4.160659338E-01  7.490309280E-02 -2.358147656E-01 -1.178163187E-04 -2.237387239E-06  2.944068818E-04  3.172016769E-04 -1.003168751E-04 -2.358147656E-01  7.490309280E-02  4.160659338E-01 
      1028 -2.697495697E-01 -2.865993054E-02 -2.357700509E-01 -2.794868687E-04 -1.606318732E-05 -4.966552769E-04  5.703850291E-04 -2.477704002E-04 -2.357700509E-01 -2.865993054E-02 -2.697495697E-01 
      1029 -3.731356289E-01  7.290554528E-02 -2.357533895E-01 -1.438603965E-04  1.427908862E-05 -3.674711820E-04  3.949929117E-04 -8.404117244E-05 -2.357533895E-01  7.290554528E-02 -3.731356289E-01 
      1030 -3.652268032E-01  7.183729217E-02 -2.357476153E-01 -1.472746306E-04  1.873201658E-05 -3.774611826E-04  4.057225228E-04 -1.079713214E-04 -2.357476153E-01  7.183729217E-02 -3.652268032E-01 
      1031  4.074957786E-01  7.499903806E-02 -2.357064167E-01 -1.198183271E-04  4.049885128E-07  3.087288791E-04  3.313148729E-04 -9.203097161E-05 -2.357064167E-01  7.499903806E-02  4.074957786E-01 
      1032  2.688487820E-01 -2.776437985E-02 -2.356698117E-01 -2.863455016E-04 -2.245733557E-05  5.121958429E-04  5.873849932E-04 -3.307510659E-04 -2.356698117E-01 -2.776437985E-02  2.688487820E-01 
      1033  2.692296605E-01  2.838116472E-02 -2.356022312E-01 -2.706714664E-04  1.762256068E-05  4.833940557E-04  5.544636987E-04 -3.372098966E-04 -2.356022312E-01  2.838116472E-02  2.692296605E-01 
      1034 -3.563082560E-01  7.040910940E-02 -2.355488160E-01 -1.571042161E-04  2.329249022E-05 -3.995225059E-04  4.300695917E-04 -1.237501068E-04 -2.355488160E-01  7.040910940E-02 -3.563082560E-01 
      1035  2.617844420E-01 -1.704878029E-02 -2.354766732E-01 -2.771499250E-04 -1.434649049E-05  4.860084917E-04  5.598299797E-04 -3.687881196E-04 -2.354766732E-01 -1.704878029E-02  2.617844420E-01 
      1036  2.985235769E-01  5.139120183E-02 -2.354287525E-01 -2.290550674E-04  3.863975738E-05  4.722154166E-04  5.264541185E-04 -2.926771342E-04 -2.354287525E-01  5.139120183E-02  2.985235769E-01 
      1037  3.898886857E-01 -7.446606932E-02 -2.354176674E-01 -1.258050832E-04 -6.394546808E-06  3.190312520E-04  3.431123482E-04 -1.018601315E-04 -2.354176674E-01 -7.446606932E-02  3.898886857E-01 
      1038 -2.579553295E-01 -4.211458772E-03 -2.353964767E-01 -2.765345967E-04  6.229135150E-06 -4.785030892E-04  5.529113638E-04 -3.568511592E-04 -2.353964767E-01 -4.211458772E-03 -2.579553295E-01 
      1039 -3.810692062E-01  7.380845596E-02 -2.353862265E-01 -1.339604630E-04  1.136144626E-05 -3.628769877E-04  3.872680492E-04 -4.494734278E-05 -2.353862265E-01  7.380845596E-02 -3.810692062E-01 
      1040 -2.591706243E-01 -1.189397869E-02 -2.351388241E-01 -2.656101667E-04 -9.875539473E-06 -4.626449261E-04  5.337491466E-04 -3.885651327E-04 -2.351388241E-01 -1.189397869E-02 -2.591706243E-01 
      1041  3.196821051E-01  6.089677380E-02 -2.351199483E-01 -1.956764352E-04  4.509022922E-05  4.657116680E-04  5.072882480E-04 -1.810797197E-04 -2.351199483E-01  6.089677380E-02  3.196821051E-01 
      1042 -3.478585376E-01  6.888147836E-02 -2.350968282E-01 -1.793440058E-04  2.289715129E-05 -4.187894311E-04  4.567910991E-04 -1.562466655E-04 -2.350968282E-01  6.888147836E-02 -3.478585376E-01 
      1043 -2.993132010E-01  5.212058686E-02 -2.350815521E-01 -2.241705946E-04  3.696504117E-05 -4.595802448E-04  5.132055097E-04 -2.909470673E-04 -2.350815521E-01  5.212058686E-02 -2.993132010E-01 
      1044 -2.570761309E-01  3.617083775E-03 -2.349247399E-01 -2.758544358E-04  1.745632438E-05 -4.786131893E-04  5.529218935E-04 -4.126915503E-04 -2.349247399E-01  3.617083775E-03 -2.570761309E-01 
      1045 -3.400382999E-01  6.721463936E-02 -2.347432854E-01 -1.948781189E-04  2.703550009E-05 -4.503492718E-04  4.918373630E-04 -1.080832333E-04 -2.347432854E-01  6.721463936E-02 -3.400382999E-01 
      1046 -2.764630735E-01  3.739677358E-02 -2.346847213E-01 -2.511456789E-04  4.156056836E-05 -4.807423579E-04  5.443973534E-04 -4.141995476E-04 -2.346847213E-01  3.739677358E-02 -2.764630735E-01 
      1047  3.978966155E-01 -7.487934323E-02 -2.346361095E-01 -1.189855342E-04 -3.051179029E-06  3.042307196E-04  3.268080122E-04 -9.607385761E-05 -2.346361095E-01 -7.487934323E-02  3.978966155E-01 
      1048 -2.611346717E-01 -1.898085435E-02 -2.345494424E-01 -2.678776185E-04 -5.787209929E-06 -4.669427848E-04  5.384824435E-04 -3.306229669E-04 -2.345494424E-01 -1.898085435E-02 -2.611346717E-01 
      1049 -3.081466493E-01 -5.684270424E-02 -2.344052408E-01 -2.511412935E-04 -3.035597491E-05 -5.084888391E-04  5.686488623E-04 -1.567758869E-04 -2.344052408E-01 -5.684270424E-02 -3.081466493E-01 
      1050  2.766880519E-01 -3.808642521E-02 -2.343508739E-01 -2.834168964E-04 -2.082508457E-05  5.165489310E-04  5.898845455E-04 -2.272012207E-04 -2.343508739E-01 -3.808642521E-02  2.766880519E-01 
      1051  3.896020089E-01  7.456392505E-02 -2.342621366E-01 -1.294426780E-04  6.224754209E-06  3.301918540E-04  3.551593716E-04 -1.585167377E-04 -2.342621366E-01  7.456392505E-02  3.896020089E-01 
      1052 -3.899746024E-01  7.459036297E-02 -2.341909499E-01 -1.426534810E-04  5.455128301E-06 -3.492930656E-04  3.775737675E-04 -2.360830977E-05 -2.341909499E-01  7.459036297E-02 -3.899746024E-01 
      1053  3.130080357E-01  5.901879498E-02 -2.341541090E-01 -2.132915093E-04  4.294461758E-05  4.793575383E-04  5.270979076E-04 -1.477238736E-04 -2.341541090E-01  5.901879498E-02  3.130080357E-01 
      1054 -2.892746955E-01 -4.738162491E-02 -2.341443521E-01 -2.496077378E-04 -4.295189366E-05 -5.011359203E-04  5.617148808E-04 -1.637694132E-04 -2.341443521E-01 -4.738162491E-02 -2.892746955E-01 
      1055 -2.925345459E-01  4.934368367E-02 -2.341145368E-01 -2.503875750E-04  3.555580517E-05 -4.971600559E-04  5.590535703E-04 -2.127753331E-04 -2.341145368E-01  4.934368367E-02 -2.925345459E-01 
      1056  2.554709480E-01 -5.219602971E-04 -2.340966637E-01 -2.869868383E-04  7.674065809E-06  4.990150803E-04  5.757908626E-04 -3.668955116E-04 -2.340966637E-01 -5.219602971E-04  2.554709480E-01 
      1057 -2.739303247E-01 -3.605050303E-02 -2.340954896E-01 -2.656901164E-04 -3.336584032E-05 -4.972168583E-04  5.648599909E-04 -2.697977672E-04 -2.340954896E-01 -3.605050303E-02 -2.739303247E-01 
      1058  4.047315295E-01 -7.499938382E-02 -2.340229069E-01 -1.179259016E-04 -7.545662368E-07  3.014155605E-04  3.239245232E-04 -9.920492848E-05 -2.340229069E-01 -7.499938382E-02  4.047315295E-01 
      1059 -2.627038450E-01  2.323673558E-02 -2.340133292E-01 -2.656810368E-04  1.391954049E-05 -4.703488178E-04  5.408449317E-04 -3.650769316E-04 -2.340133292E-01  2.323673558E-02 -2.627038450E-01 
      1060  2.568431863E-01  1.083828972E-02 -2.339819790E-01 -2.777706340E-04 -7.069411748E-06  4.805892381E-04  5.552147555E-04 -3.877390773E-04 -2.339819790E-01  1.083828972E-02  2.568431863E-01 
      1061  3.453940429E-01  6.877405245E-02 -2.339605039E-01 -1.771180347E-04  2.679593786E-05  4.318600591E-04  4.677277448E-04 -1.637373070E-04 -2.339605039E-01  6.877405245E-02  3.453940429E-01 
      1062  2.594629876E-01  1.840009029E-02 -2.337568607E-01 -2.840327907E-04 -2.752162999E-06  4.917016638E-04  5.679190935E-04 -3.654128741E-04 -2.337568607E-01  1.840009029E-02  2.594629876E-01 
      1063  3.029865122E-01  5.504949418E-02 -2.337460449E-01 -2.335042341E-04  2.906251049E-05  4.700560588E-04  5.266878746E-04 -2.991182286E-04 -2.337460449E-01  5.504949418E-02  3.029865122E-01 
      1064 -2.565772182E-01  1.169962336E-02 -2.336772649E-01 -2.706323245E-04  9.130393110E-06 -4.712628920E-04  5.436315359E-04 -4.844747313E-04 -2.336772649E-01  1.169962336E-02 -2.565772182E-01 
      1065  2.629693825E-01 -2.486933965E-02 -2.335282870E-01 -2.893369597E-04 -2.479699690E-05  5.178826949E-04  5.938923855E-04 -3.469862778E-04 -2.335282870E-01 -2.486933965E-02  2.629693825E-01 
      1066  4.115662947E-01 -7.491474125E-02 -2.334897083E-01 -1.271746943E-04  2.152449876E-06  3.094186798E-04  3.347747889E-04 -5.364542935E-05 -2.334897083E-01 -7.491474125E-02  4.115662947E-01 
      1067  2.821256423E-01  4.344364587E-02 -2.334794573E-01 -2.649128109E-04  1.590726405E-05  4.807375749E-04  5.493317756E-04 -2.915430441E-04 -2.334794573E-01  4.344364587E-02  2.821256423E-01 
      1068 -3.323833282E-01  6.579346566E-02 -2.334743495E-01 -1.944817929E-04  3.471648361E-05 -4.601024093E-04  5.009515393E-04 -7.105182025E-05 -2.334743495E-01  6.579346566E-02 -3.323833282E-01 
      1069  2.722267894E-01  3.548007216E-02 -2.334693100E-01 -2.576317534E-04  3.234373914E-05  4.820320893E-04  5.477002954E-04 -2.930453053E-04 -2.334693100E-01  3.548007216E-02  2.722267894E-01 
      1070  3.077492585E-01 -5.736844301E-02 -2.334627677E-01 -2.214942148E-04 -3.791489888E-05  4.741410840E-04  5.248136427E-04 -2.189093198E-04 -2.334627677E-01 -5.736844301E-02  3.077492585E-01 
      1071  3.151552762E-01 -6.035211767E-02 -2.333699216E-01 -1.971476976E-04 -4.136002163E-05  4.519973595E-04  4.954988243E-04 -2.748486897E-04 -2.333699216E-01 -6.035211767E-02  3.151552762E-01 
      1072 -3.228217067E-01 -6.302134182E-02 -2.333323863E-01 -2.035167457E-04 -3.335754120E-05 -4.547711066E-04  4.994893806E-04 -1.414706552E-04 -2.333323863E-01 -6.302134182E-02 -3.228217067E-01 
      1073  3.226876141E-01 -6.299328466E-02 -2.333051438E-01 -2.143514923E-04 -3.020996041E-05  4.642903275E-04  5.126229343E-04 -7.520233552E-05 -2.333051438E-01 -6.299328466E-02  3.226876141E-01 
      1074 -2.700591985E-01  3.383680170E-02 -2.332067047E-01 -2.783835737E-04  2.874979904E-05 -5.107710751E-04  5.825546688E-04 -2.572871072E-04 -2.332067047E-01  3.383680170E-02 -2.700591985E-01 
      1075  2.928293517E-01  5.042300730E-02 -2.331745982E-01 -2.501396424E-04  3.724964132E-05  4.994137619E-04  5.600101850E-04 -2.719305390E-04 -2.331745982E-01  5.042300730E-02  2.928293517E-01 
      1076  3.004160506E-01 -5.433380916E-02 -2.331427157E-01 -2.285280268E-04 -3.639686355E-05  4.721910882E-04  5.260752863E-04 -2.272790261E-04 -2.331427157E-01 -5.433380916E-02  3.004160506E-01 
      1077  3.303258197E-01 -6.540815476E-02 -2.330893746E-01 -2.055013881E-04 -3.167424172E-05  4.700447061E-04  5.141193873E-04 -6.746470501E-06 -2.330893746E-01 -6.540815476E-02  3.303258197E-01 
      1078  2.538519239E-01  4.935788153E-03 -2.329762747E-01 -2.945895014E-04  2.619236926E-06  5.102105437E-04  5.893634040E-04 -3.358798385E-04 -2.329762747E-01  4.935788153E-03  2.538519239E-01 
      1079 -4.428790481E-01 -7.235759016E-02 -2.329109872E-01 -7.753337202E-05  1.852052823E-05 -2.648491298E-04  2.769627144E-04 -5.825157611E-05 -2.329109872E-01 -7.235759016E-02 -4.428790481E-01 
      1080  4.428790481E-01 -7.235759016E-02 -2.329109872E-01 -8.241548604E-05  2.064976884E-05  2.880843636E-04  3.008444477E-04 -7.112302899E-05 -2.329109872E-01 -7.235759016E-02  4.428790481E-01 
      1081  3.814193885E-01  7.419945979E-02 -2.328321570E-01 -1.319376649E-04  8.988333634E-06  3.495744592E-04  3.741009603E-04 -1.244345924E-04 -2.328321570E-01  7.419945979E-02  3.814193885E-01 
      1082  2.931547718E-01 -5.094274913E-02 -2.328122639E-01 -2.426616408E-04 -3.227959472E-05  4.803312889E-04  5.393121913E-04 -2.522467929E-04 -2.328122639E-01 -5.094274913E-02  2.931547718E-01 
      1083 -3.988257220E-01  7.496750043E-02 -2.328113546E-01 -1.364547642E-04  1.796670656E-06 -3.373732373E-04  3.642044918E-04 -1.996853196E-06 -2.328113546E-01  7.496750043E-02 -3.988257220E-01 
      1084 -4.349397263E-01 -7.330525424E-02 -2.328062959E-01 -8.379561590E-05  1.353495139E-05 -2.698850606E-04  2.831898022E-04 -2.585889977E-05 -2.328062959E-01 -7.330525424E-02 -4.349397263E-01 
      1085  4.349397263E-01 -7.330525424E-02 -2.328062959E-01 -8.963639283E-05  1.418489318E-05  2.857848943E-04  3.002564275E-04 -2.717826313E-05 -2.328062959E-01 -7.330525424E-02  4.349397263E-01 
      1086  4.194650687E-01 -7.455734119E-02 -2.327830322E-01 -1.103711423E-04  5.200359203E-06  2.892378250E-04  3.098212837E-04 -2.449310763E-05 -2.327830322E-01 -7.455734119E-02  4.194650687E-01 
      1087  3.380400250E-01 -6.756082156E-02 -2.327713182E-01 -1.694562684E-04 -3.236502721E-05  4.276850622E-04  4.615164316E-04 -1.594031306E-04 -2.327713182E-01 -6.756082156E-02  3.380400250E-01 
      1088 -2.628219383E-01 -2.648466174E-02 -2.327634633E-01 -2.841439210E-04 -1.222363709E-05 -5.008341736E-04  5.760929683E-04 -2.658476960E-04 -2.327634633E-01 -2.648466174E-02 -2.628219383E-01 
      1089  2.706329892E-01 -3.515049789E-02 -2.327522514E-01 -2.930056701E-04 -1.429765636E-05  5.226483340E-04  5.997209197E-04 -2.655633600E-04 -2.327522514E-01 -3.515049789E-02  2.706329892E-01 
      1090 -4.269705199E-01 -7.404398259E-02 -2.327280452E-01 -9.248346683E-05  8.908922153E-06 -2.718269110E-04  2.873357647E-04 -5.817889340E-05 -2.327280452E-01 -7.404398259E-02 -4.269705199E-01 
      1091  4.269687685E-01 -7.404396277E-02 -2.327268920E-01 -1.047201341E-04  7.998844538E-06  2.801188005E-04  2.993157414E-04  8.016472496E-06 -2.327268920E-01 -7.404396277E-02  4.269687685E-01 
      1092 -2.854272693E-01  4.654905875E-02 -2.326952184E-01 -2.726152236E-04  3.060575032E-05 -5.226001541E-04  5.910627578E-04 -9.901062545E-05 -2.326952184E-01  4.654905875E-02 -2.854272693E-01 
      1093 -4.189748738E-01 -7.457443980E-02 -2.326827336E-01 -1.038982514E-04  5.590631640E-06 -2.845605000E-04  3.030513995E-04 -4.014927662E-05 -2.326827336E-01 -7.457443980E-02 -4.189748738E-01 
      1094 -4.110219440E-01 -7.489204944E-02 -2.326587862E-01 -1.036536199E-04  2.862574589E-06 -2.942489225E-04  3.120766631E-04 -8.030611891E-06 -2.326587862E-01 -7.489204944E-02 -4.110219440E-01 
      1095 -4.030087512E-01 -7.499999348E-02 -2.326411116E-01 -1.140078188E-04  1.089066095E-07 -3.013661204E-04  3.223576894E-04 -6.362066397E-06 -2.326411116E-01 -7.499999348E-02 -4.030087512E-01 
      1096 -3.950840117E-01 -7.489763871E-02 -2.326249443E-01 -1.221783533E-04 -2.600823414E-06 -3.035174517E-04  3.272505346E-04 -7.396170151E-05 -2.326249443E-01 -7.489763871E-02 -3.950840117E-01 
      1097 -3.870739680E-01 -7.458520007E-02 -2.325728945E-01 -1.268394751E-04 -5.538192273E-06 -3.243149620E-04  3.483851656E-04 -7.855099363E-05 -2.325728945E-01 -7.458520007E-02 -3.870739680E-01 
      1098 -3.790816409E-01 -7.405730182E-02 -2.325506458E-01 -1.304534946E-04 -9.697927121E-06 -3.471612980E-04  3.712122445E-04 -5.881055589E-05 -2.325506458E-01 -7.405730182E-02 -3.790816409E-01 
      1099 -3.711031863E-01 -7.330964848E-02 -2.325393193E-01 -1.395597931E-04 -1.356776839E-05 -3.674560332E-04  3.934446818E-04 -7.191330625E-05 -2.325393193E-01 -7.330964848E-02 -3.711031863E-01 
      1100 -2.805094244E-01 -4.346538569E-02 -2.325284884E-01 -2.557399800E-04 -3.642668725E-05 -4.932321723E-04  5.569457989E-04 -2.749511686E-04 -2.325284884E-01 -4.346538569E-02 -2.805094244E-01 
      1101  2.622547188E-01  2.633588422E-02 -2.325006138E-01 -2.821995794E-04  2.068910034E-05  5.049615438E-04  5.790977153E-04 -3.515324390E-04 -2.325006138E-01  2.633588422E-02  2.622547188E-01 
      1102 -3.006140305E-01 -5.502750560E-02 -2.324037203E-01 -2.429704219E-04 -4.156235490E-05 -5.122383970E-04  5.690191737E-04 -1.454212437E-04 -2.324037203E-01 -5.502750560E-02 -3.006140305E-01 
      1103 -3.631825956E-01 -7.237447541E-02 -2.323973041E-01 -1.545761403E-04 -1.605817933E-05 -3.850031366E-04  4.152837854E-04 -6.355860167E-05 -2.323973041E-01 -7.237447541E-02 -3.631825956E-01 
      1104 -3.552693582E-01 -7.120783297E-02 -2.323041841E-01 -1.660890587E-04 -1.705516882E-05 -3.931171258E-04  4.272169617E-04 -3.106885709E-05 -2.323041841E-01 -7.120783297E-02 -3.552693582E-01 
      1105 -3.249521626E-01  6.424098259E-02 -2.323041883E-01 -1.956433679E-04  4.092828356E-05 -4.707736321E-04  5.116355005E-04 -1.012360560E-04 -2.323041883E-01  6.424098259E-02 -3.249521626E-01 
      1106  3.380898375E-01  6.776851089E-02 -2.322984407E-01 -1.779776107E-04  3.696440743E-05  4.646948511E-04  4.992709662E-04 -1.262057984E-04 -2.322984407E-01  6.776851089E-02  3.380898375E-01 
      1107  3.458398409E-01 -6.947457275E-02 -2.322955367E-01 -1.636577732E-04 -2.662277797E-05  4.134878720E-04  4.458907749E-04 -1.719942772E-04 -2.322955367E-01 -6.947457275E-02  3.458398409E-01 
      1108 -2.568220500E-01  1.845563039E-02 -2.322158588E-01 -2.802679962E-04  9.824579884E-06 -4.909176981E-04  5.655333701E-04 -4.241470743E-04 -2.322158588E-01  1.845563039E-02 -2.568220500E-01 
      1109  2.545819541E-01 -1.358332047E-02 -2.321533255E-01 -2.928544452E-04 -7.994544103E-06  5.132261054E-04  5.911457939E-04 -3.354590652E-04 -2.321533255E-01 -1.358332047E-02  2.545819541E-01 
      1110 -2.530029975E-01 -8.656487679E-03 -2.320951068E-01 -2.781624235E-04  3.919242671E-06 -4.806073108E-04  5.553832774E-04 -4.202345371E-04 -2.320951068E-01 -8.656487679E-03 -2.530029975E-01 
      1111 -2.519202520E-01 -1.191415118E-03 -2.320378379E-01 -2.823918418E-04  6.961012793E-06 -4.891471292E-04  5.650371360E-04 -4.247638292E-04 -2.320378379E-01 -1.191415118E-03 -2.519202520E-01 
      1112 -3.474125332E-01 -6.988601710E-02 -2.320100121E-01 -1.593333501E-04 -2.172575002E-05 -3.871097674E-04  4.195184135E-04 -1.057288605E-04 -2.320100121E-01 -6.988601710E-02 -3.474125332E-01 
      1113 -3.397195420E-01 -6.836052119E-02 -2.317618635E-01 -1.662738653E-04 -2.487545305E-05 -3.974617997E-04  4.316399554E-04 -1.819106821E-04 -2.317618635E-01 -6.836052119E-02 -3.397195420E-01 
      1114  2.861093105E-01 -4.797035173E-02 -2.317570067E-01 -2.495163386E-04 -3.300143078E-05  4.874732934E-04  5.487853000E-04 -2.220055298E-04 -2.317570067E-01 -4.797035173E-02  2.861093105E-01 
      1115 -2.634571706E-01  2.955572978E-02 -2.317015308E-01 -2.662917837E-04  3.125033610E-05 -4.878970085E-04  5.569069135E-04 -3.309206402E-04 -2.317015308E-01  2.955572978E-02 -2.634571706E-01 
