cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       133  1.000000000E+00  6.805555820E-01  2.153398293E-10 -0.000000000E+00  2.153398293E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.652721872E-10  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  2.006045607E-10 -0.000000000E+00  2.006045607E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.585773286E-10  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  1.793930837E-10  1.951563910E-18  1.793930698E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.058896415E-09  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  1.495845808E-10 -0.000000000E+00  1.495845808E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.172213882E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  1.065985633E-10 -0.000000000E+00  1.065985633E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.292442375E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  5.545296167E-11 -0.000000000E+00  5.545296167E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.419824258E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01 -1.381921227E-11 -0.000000000E+00  1.381921227E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.568667196E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01 -1.016136203E-10 -0.000000000E+00  1.016136272E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.716299991E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01 -2.058147541E-10 -0.000000000E+00  2.058147541E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.881107492E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01 -3.355095368E-10 -0.000000000E+00  3.355095091E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.057258364E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01 -4.921222874E-10 -0.000000000E+00  4.921222874E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.245418518E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -6.804690145E-10 -0.000000000E+00  6.804690145E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.445255998E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -9.053171546E-10 -0.000000000E+00  9.053171546E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.656921128E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -1.172623110E-09 -0.000000000E+00  1.172623110E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.879998018E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -1.489072643E-09 -0.000000000E+00  1.489072643E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.113589164E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.862380694E-09 -0.000000000E+00  1.862380694E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.356661837E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -2.301349999E-09 -0.000000000E+00  2.301349999E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.607625976E-09  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -2.816539446E-09 -0.000000000E+00  2.816539446E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.863201314E-09  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -3.419609040E-09 -0.000000000E+00  3.419609040E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.119676600E-09  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -4.124483421E-09 -0.000000000E+00  4.124483421E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.371679907E-09  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -4.946373089E-09 -0.000000000E+00  4.946373089E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.611795834E-09  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -5.902488276E-09 -0.000000000E+00  5.902488720E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.831705258E-09  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -7.008918779E-09 -0.000000000E+00  7.008918779E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.024586525E-09  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -8.292436959E-09 -0.000000000E+00  8.292436959E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.185599949E-09  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -9.808053036E-09 -0.000000000E+00  9.808053036E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.283389726E-09  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -1.156904172E-08 -0.000000000E+00  1.156904172E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.234286782E-09  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -1.359934565E-08 -0.000000000E+00  1.359934565E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.013049087E-09  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -1.591726395E-08 -0.000000000E+00  1.591726395E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.623337269E-09  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -1.860332155E-08 -0.000000000E+00  1.860332155E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.996035058E-09  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -2.170620661E-08 -0.000000000E+00  2.170620661E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.035296237E-09  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -2.527370846E-08 -0.000000000E+00  2.527370846E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.638869263E-09  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -2.936772248E-08  2.498001805E-16  2.936772248E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.236199919E-10  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -3.405521909E-08 -0.000000000E+00  3.405521909E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.020897976E-09  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -3.941131510E-08 -0.000000000E+00  3.941131510E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.663032348E-09  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -4.552073207E-08 -0.000000000E+00  4.552073207E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.151604057E-08  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -5.247770929E-08 -0.000000000E+00  5.247770929E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.791930515E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -6.039827838E-08 -0.000000000E+00  6.039827838E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.630657647E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -6.943268005E-08 -0.000000000E+00  6.943268005E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.725063280E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -7.977776306E-08 -0.000000000E+00  7.977776306E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.152409344E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -9.172580206E-08 -0.000000000E+00  9.172580206E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.018753223E-08  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -1.057011545E-07 -0.000000000E+00  1.057011545E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.478442564E-08  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -1.225202340E-07  9.992007222E-16  1.225202340E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.277059596E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -1.435216319E-07 -0.000000000E+00  1.435216319E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.728456596E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -1.676414456E-07 -0.000000000E+00  1.676414456E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.356550226E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -1.960446951E-07 -0.000000000E+00  1.960446951E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.267839475E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -2.428427877E-07 -0.000000000E+00  2.428427877E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.659049182E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -2.815024800E-07 -0.000000000E+00  2.815024800E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.457516062E-07  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -5.392431603E-07 -0.000000000E+00  5.392431603E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.215269322E-06  1.986110806E+00  9.861101508E-01 
