cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        25  5.423285365E-01  5.000000000E-01  2.434387716E-04  2.230862883E-04 -9.744200361E-05 -6.236354011E-08  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  2.470723994E-04  2.244846110E-04 -1.032057771E-04 -6.264332342E-08  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  2.505244047E-04  2.255689760E-04 -1.090005389E-04 -6.291958954E-08  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  2.538197150E-04  2.263630595E-04 -1.148225201E-04 -6.319329771E-08  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  2.569814678E-04  2.268887183E-04 -1.206688758E-04 -6.346576242E-08  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  2.600312000E-04  2.271661360E-04 -1.265376341E-04 -6.373783634E-08  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  2.629889350E-04  2.272137790E-04 -1.324276382E-04 -6.401023001E-08  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  2.658731246E-04  2.270484256E-04 -1.383384515E-04 -6.428345500E-08  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  2.687006490E-04  2.266850788E-04 -1.442702924E-04 -6.455789503E-08  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  2.714871662E-04  2.261371847E-04 -1.502240193E-04 -6.483407589E-08  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  2.742468787E-04  2.254164865E-04 -1.562010293E-04 -6.511190520E-08  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  2.769927960E-04  2.245331270E-04 -1.622031850E-04 -6.539163167E-08  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  2.797366469E-04  2.234956773E-04 -1.682328148E-04 -6.567297817E-08  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  2.824892581E-04  2.223111951E-04 -1.742926106E-04 -6.595594471E-08  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  2.852602920E-04  2.209852246E-04 -1.803855994E-04 -6.624032522E-08  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  2.880584507E-04  2.195217821E-04 -1.865150407E-04 -6.652533813E-08  5.000000000E-01  6.586076021E-01 
        41  6.663595438E-01  5.000000000E-01  2.908916504E-04  2.179235162E-04 -1.926844561E-04 -6.681101183E-08  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  2.937669924E-04  2.161916200E-04 -1.988975418E-04 -6.709642975E-08  5.000000000E-01  6.741114855E-01 
        43  6.818634272E-01  5.000000000E-01  2.966907923E-04  2.143259480E-04 -2.051580232E-04 -6.738115133E-08  5.000000000E-01  6.818634272E-01 
        44  6.896153688E-01  5.000000000E-01  2.996687253E-04  2.123249869E-04 -2.114697272E-04 -6.766406813E-08  5.000000000E-01  6.896153688E-01 
        45  6.973673105E-01  5.000000000E-01  3.027058847E-04  2.101859136E-04 -2.178364812E-04 -6.794471119E-08  5.000000000E-01  6.973673105E-01 
        46  7.051192522E-01  5.000000000E-01  3.058067232E-04  2.079045807E-04 -2.242619812E-04 -6.822169496E-08  5.000000000E-01  7.051192522E-01 
        47  7.128711939E-01  5.000000000E-01  3.089753445E-04  2.054756915E-04 -2.307498653E-04 -6.849427336E-08  5.000000000E-01  7.128711939E-01 
        48  7.206231356E-01  5.000000000E-01  3.122152702E-04  2.028925664E-04 -2.373035677E-04 -6.876093295E-08  5.000000000E-01  7.206231356E-01 
        49  7.283750772E-01  5.000000000E-01  3.155297018E-04  2.001473767E-04 -2.439262607E-04 -6.902056526E-08  5.000000000E-01  7.283750772E-01 
        50  7.361270189E-01  5.000000000E-01  3.189214913E-04  1.972311729E-04 -2.506207675E-04 -6.927123053E-08  5.000000000E-01  7.361270189E-01 
        51  7.438789606E-01  5.000000000E-01  3.223929962E-04  1.941337250E-04 -2.573894744E-04 -6.951161424E-08  5.000000000E-01  7.438789606E-01 
        52  7.516309023E-01  5.000000000E-01  3.259466030E-04  1.908438426E-04 -2.642344043E-04 -6.973988320E-08  5.000000000E-01  7.516309023E-01 
        53  7.593828440E-01  5.000000000E-01  3.295842034E-04  1.873490401E-04 -2.711569250E-04 -6.995421131E-08  5.000000000E-01  7.593828440E-01 
        54  7.671347857E-01  5.000000000E-01  3.333076602E-04  1.836360025E-04 -2.781578805E-04 -7.015211168E-08  5.000000000E-01  7.671347857E-01 
        55  7.748867273E-01  5.000000000E-01  3.371184866E-04  1.796902216E-04 -2.852372709E-04 -7.033140292E-08  5.000000000E-01  7.748867273E-01 
        56  7.826386094E-01  5.000000000E-01  3.410181962E-04  1.754963741E-04 -2.923943102E-04 -7.048901551E-08  5.000000000E-01  7.826386094E-01 
        57  7.903905511E-01  5.000000000E-01  3.450080694E-04  1.710381184E-04 -2.996273106E-04 -7.062272545E-08  5.000000000E-01  7.903905511E-01 
        58  7.981424928E-01  5.000000000E-01  3.490894160E-04  1.662984141E-04 -3.069336526E-04 -7.072898711E-08  5.000000000E-01  7.981424928E-01 
        59  8.058944345E-01  5.000000000E-01  3.532634582E-04  1.612593769E-04 -3.143095237E-04 -7.080478781E-08  5.000000000E-01  8.058944345E-01 
        60  8.136463761E-01  5.000000000E-01  3.575313021E-04  1.559025113E-04 -3.217499470E-04 -7.084626219E-08  5.000000000E-01  8.136463761E-01 
        61  8.213983178E-01  5.000000000E-01  3.618941410E-04  1.502088708E-04 -3.292486363E-04 -7.084958042E-08  5.000000000E-01  8.213983178E-01 
        62  8.291502595E-01  5.000000000E-01  3.663531388E-04  1.441589411E-04 -3.367978788E-04 -7.081010978E-08  5.000000000E-01  8.291502595E-01 
        63  8.369022012E-01  5.000000000E-01  3.709094599E-04  1.377331209E-04 -3.443884489E-04 -7.072353014E-08  5.000000000E-01  8.369022012E-01 
        64  8.446541429E-01  5.000000000E-01  3.755643847E-04  1.309116778E-04 -3.520095779E-04 -7.058483931E-08  5.000000000E-01  8.446541429E-01 
        65  8.524060845E-01  5.000000000E-01  3.803191648E-04  1.236747630E-04 -3.596487513E-04 -7.038841687E-08  5.000000000E-01  8.524060845E-01 
        66  8.601580262E-01  5.000000000E-01  3.851752263E-04  1.160032916E-04 -3.672916791E-04 -7.012845771E-08  5.000000000E-01  8.601580262E-01 
        67  8.679099679E-01  5.000000000E-01  3.901333548E-04  1.078782079E-04 -3.749217722E-04 -6.979922773E-08  5.000000000E-01  8.679099679E-01 
        68  8.756619096E-01  5.000000000E-01  3.951954131E-04  9.928170039E-05 -3.825213062E-04 -6.939393415E-08  5.000000000E-01  8.756619096E-01 
        69  8.834138513E-01  5.000000000E-01  4.003621289E-04  9.019663412E-05 -3.900697629E-04 -6.890603288E-08  5.000000000E-01  8.834138513E-01 
        70  8.911657929E-01  5.000000000E-01  4.056346952E-04  8.060756227E-05 -3.975448781E-04 -6.832846822E-08  5.000000000E-01  8.911657929E-01 
        71  8.989176750E-01  5.000000000E-01  4.110136651E-04  7.050057320E-05 -4.049220879E-04 -6.765331761E-08  5.000000000E-01  8.989177346E-01 
        72  9.066696167E-01  5.000000000E-01  4.164993006E-04  5.986398901E-05 -4.121746751E-04 -6.687319143E-08  5.000000000E-01  9.066696167E-01 
        73  9.144215584E-01  5.000000000E-01  4.220908158E-04  4.868844553E-05 -4.192732740E-04 -6.598004632E-08  5.000000000E-01  9.144215584E-01 
        74  9.221735001E-01  5.000000000E-01  4.277876578E-04  3.696745262E-05 -4.261873837E-04 -6.496978955E-08  5.000000000E-01  9.221735001E-01 
        75  9.299254417E-01  5.000000000E-01  4.335874983E-04  2.469754327E-05 -4.328835348E-04 -6.382737183E-08  5.000000000E-01  9.299254417E-01 
        76  9.376773834E-01  5.000000000E-01  4.394862917E-04  1.187968701E-05 -4.393256968E-04 -6.255002916E-08  5.000000000E-01  9.376773834E-01 
        77  9.454293251E-01  5.000000000E-01  4.454790906E-04 -1.482111202E-06 -4.454766167E-04 -6.112708917E-08  5.000000000E-01  9.454293251E-01 
        78  9.531812668E-01  5.000000000E-01  4.515582696E-04 -1.537896969E-05 -4.512963060E-04 -5.954964166E-08  5.000000000E-01  9.531812668E-01 
        79  9.609332085E-01  5.000000000E-01  4.577150103E-04 -2.979786041E-05 -4.567440483E-04 -5.780595203E-08  5.000000000E-01  9.609332085E-01 
        80  9.686851501E-01  5.000000000E-01  4.639371764E-04 -4.472054570E-05 -4.617767700E-04 -5.589012275E-08  5.000000000E-01  9.686851501E-01 
        81  9.764370918E-01  5.000000000E-01  4.702098668E-04 -6.012339509E-05 -4.663501750E-04 -5.379648726E-08  5.000000000E-01  9.764370918E-01 
        82  9.841890335E-01  5.000000000E-01  4.765144549E-04 -7.597672084E-05 -4.704185121E-04 -5.152087823E-08  5.000000000E-01  9.841890335E-01 
        83  9.919409752E-01  5.000000000E-01  4.828286183E-04 -9.224459791E-05 -4.739350406E-04 -4.906020834E-08  5.000000000E-01  9.919409752E-01 
        84  9.979084730E-01  5.000000000E-01  4.891256103E-04 -1.088845893E-04 -4.768521758E-04 -4.641264795E-08  5.000000000E-01  9.996929169E-01 
