cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       133  3.795378506E-01  0.000000000E+00 -0.000000000E+00  1.435907088E-10  1.435907088E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.508059927E-10  3.875968978E-03  3.795378506E-01 
       134  3.872897923E-01  0.000000000E+00 -0.000000000E+00  1.662266852E-10  1.662266852E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.833805968E-10  3.875968978E-03  3.872897923E-01 
       135  3.950417340E-01  0.000000000E+00 -0.000000000E+00  1.520542442E-10  1.520542581E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.553638300E-10  3.875968978E-03  3.950417340E-01 
       136  4.027936757E-01  0.000000000E+00 -0.000000000E+00  1.103908770E-10  1.103908701E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.393411356E-10  3.875968978E-03  4.027936757E-01 
       137  4.105456173E-01  0.000000000E+00 -0.000000000E+00  3.757197678E-11  3.757197678E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.515989025E-10  3.875968978E-03  4.105456173E-01 
       138  4.182975590E-01  0.000000000E+00 -0.000000000E+00 -7.480015912E-11  7.480015912E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.076182365E-09  3.875968978E-03  4.182975590E-01 
       139  4.260495007E-01  0.000000000E+00 -0.000000000E+00 -2.175160468E-10  2.175160468E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.294523155E-09  3.875968978E-03  4.260495007E-01 
       140  4.338014126E-01  0.000000000E+00 -0.000000000E+00 -3.884653710E-10  3.884653432E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.520566228E-09  3.875968978E-03  4.338014126E-01 
       141  4.415533543E-01  0.000000000E+00 -0.000000000E+00 -5.911676704E-10  5.911676704E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.739374089E-09  3.875968978E-03  4.415533543E-01 
       142  4.493052959E-01  0.000000000E+00 -0.000000000E+00 -8.199837476E-10  8.199837476E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.948858186E-09  3.875968978E-03  4.493052959E-01 
       143  4.570572376E-01  0.000000000E+00 -0.000000000E+00 -1.073876987E-09  1.073876987E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.145328803E-09  3.875968978E-03  4.570572376E-01 
       144  4.648091793E-01  0.000000000E+00 -0.000000000E+00 -1.350476064E-09  1.350475953E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.326200343E-09  3.875968978E-03  4.648091793E-01 
       145  4.725611210E-01  0.000000000E+00 -0.000000000E+00 -1.647810000E-09  1.647810000E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.489307871E-09  3.875968978E-03  4.725611210E-01 
       146  4.803130627E-01  0.000000000E+00 -0.000000000E+00 -1.963771368E-09  1.963771368E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.632861928E-09  3.875968978E-03  4.803130627E-01 
       147  4.880650043E-01  0.000000000E+00 -0.000000000E+00 -2.296652646E-09  2.296652646E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.754775297E-09  3.875968978E-03  4.880650043E-01 
       148  4.958169460E-01  0.000000000E+00 -0.000000000E+00 -2.643947949E-09  2.643947727E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.853884018E-09  3.875968978E-03  4.958169460E-01 
       149  5.035688877E-01  0.000000000E+00 -0.000000000E+00 -3.003322924E-09  3.003322924E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.930462317E-09  3.875968978E-03  5.035688877E-01 
       150  5.113208294E-01  0.000000000E+00 -0.000000000E+00 -3.371126489E-09  3.371126489E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.986924041E-09  3.875968978E-03  5.113208294E-01 
       151  5.190727711E-01  0.000000000E+00 -0.000000000E+00 -3.756508882E-09  3.756508882E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.023147954E-09  3.875968978E-03  5.190727711E-01 
       152  5.268247128E-01  0.000000000E+00 -0.000000000E+00 -4.152028943E-09  4.152028943E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.023673534E-09  3.875968978E-03  5.268247128E-01 
       153  5.345765948E-01  0.000000000E+00 -0.000000000E+00 -4.553256883E-09  4.553256883E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.988030490E-09  3.875968978E-03  5.345765948E-01 
       154  5.423285365E-01  0.000000000E+00 -0.000000000E+00 -4.952712018E-09  4.952712018E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.930462983E-09  3.875968978E-03  5.423285365E-01 
       155  5.500804782E-01  0.000000000E+00 -0.000000000E+00 -5.359584776E-09  5.359584776E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.850652381E-09  3.875968978E-03  5.500804782E-01 
       156  5.578324199E-01  0.000000000E+00 -0.000000000E+00 -5.770584011E-09  5.770584455E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.745869088E-09  3.875968978E-03  5.578324199E-01 
       157  5.655843616E-01  0.000000000E+00 -0.000000000E+00 -6.184684764E-09  6.184684764E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.614595873E-09  3.875968978E-03  5.655843616E-01 
       158  5.733363032E-01  0.000000000E+00 -0.000000000E+00 -6.600224367E-09  6.600224367E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.456722381E-09  3.875968978E-03  5.733363032E-01 
       159  5.810882449E-01  0.000000000E+00 -0.000000000E+00 -7.016125902E-09  7.016125902E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.272287025E-09  3.875968978E-03  5.810882449E-01 
       160  5.888401866E-01  0.000000000E+00 -0.000000000E+00 -7.431627314E-09  7.431627314E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.061883331E-09  3.875968978E-03  5.888401866E-01 
       161  5.965921283E-01  0.000000000E+00 -0.000000000E+00 -7.845885719E-09  7.845885719E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.825656848E-09  3.875968978E-03  5.965921283E-01 
       162  6.043440700E-01  0.000000000E+00 -0.000000000E+00 -8.258114192E-09  8.258114192E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.563635887E-09  3.875968978E-03  6.043440700E-01 
       163  6.120960116E-01  0.000000000E+00 -0.000000000E+00 -8.667560003E-09  8.667560003E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.276103001E-09  3.875968978E-03  6.120960116E-01 
       164  6.198479533E-01  0.000000000E+00 -0.000000000E+00 -9.073613860E-09  9.073613860E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.633568387E-10  3.875968978E-03  6.198479533E-01 
       165  6.275998950E-01  0.000000000E+00 -0.000000000E+00 -9.475633611E-09  9.475633611E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.257080409E-10  3.875968978E-03  6.275998950E-01 
       166  6.353518367E-01  0.000000000E+00 -0.000000000E+00 -9.873001083E-09  9.873001083E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.634092111E-10  3.875968978E-03  6.353518367E-01 
       167  6.431037784E-01  0.000000000E+00 -0.000000000E+00 -1.026510965E-08  1.026510965E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.232361019E-10  3.875968978E-03  6.431037784E-01 
       168  6.508556604E-01  0.000000000E+00 -0.000000000E+00 -1.065139976E-08  1.065140065E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.339205744E-10  3.875968978E-03  6.508557200E-01 
       169  6.586076021E-01  0.000000000E+00 -0.000000000E+00 -1.103131808E-08  1.103131808E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.683219782E-10  3.875968978E-03  6.586076021E-01 
       170  6.663595438E-01  0.000000000E+00 -0.000000000E+00 -1.140431838E-08  1.140431838E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.426111673E-09  3.875968978E-03  6.663595438E-01 
       171  6.741114855E-01  0.000000000E+00 -0.000000000E+00 -1.176988551E-08  1.176988551E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.906924396E-09  3.875968978E-03  6.741114855E-01 
       172  6.818634272E-01  0.000000000E+00 -0.000000000E+00 -1.212750789E-08  1.212750789E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.410402322E-09  3.875968978E-03  6.818634272E-01 
       173  6.896153688E-01  0.000000000E+00 -0.000000000E+00 -1.247669168E-08  1.247669168E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.936164201E-09  3.875968978E-03  6.896153688E-01 
       174  6.973673105E-01  0.000000000E+00 -0.000000000E+00 -1.281693773E-08  1.281693773E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.483816791E-09  3.875968978E-03  6.973673105E-01 
       175  7.051192522E-01  0.000000000E+00 -0.000000000E+00 -1.314775577E-08  1.314775666E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.052947311E-09  3.875968978E-03  7.051192522E-01 
       176  7.128711939E-01  0.000000000E+00 -0.000000000E+00 -1.346865464E-08  1.346865464E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.643126772E-09  3.875968978E-03  7.128711939E-01 
       177  7.206231356E-01  0.000000000E+00 -0.000000000E+00 -1.377915293E-08  1.377915293E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.253895985E-09  3.875968978E-03  7.206231356E-01 
       178  7.283750772E-01  0.000000000E+00 -0.000000000E+00 -1.407875949E-08  1.407875949E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.884781107E-09  3.875968978E-03  7.283750772E-01 
       179  7.361270189E-01  0.000000000E+00 -0.000000000E+00 -1.436698582E-08  1.436698582E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.535274100E-09  3.875968978E-03  7.361270189E-01 
       180  7.438789606E-01  0.000000000E+00 -0.000000000E+00 -1.464334787E-08  1.464334787E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.204838948E-09  3.875968978E-03  7.438789606E-01 
       181  7.516309023E-01  0.000000000E+00 -0.000000000E+00 -1.490735357E-08  1.490735357E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.892901444E-09  3.875968978E-03  7.516309023E-01 
       182  7.593828440E-01  0.000000000E+00 -0.000000000E+00 -1.515851267E-08  1.515851267E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.598868284E-09  3.875968978E-03  7.593828440E-01 
       183  7.671347857E-01  0.000000000E+00 -0.000000000E+00 -1.539634020E-08  1.539634020E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.322093319E-09  3.875968978E-03  7.671347857E-01 
       184  7.748867273E-01  0.000000000E+00 -0.000000000E+00 -1.562034413E-08  1.562034413E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006190242E-08  3.875968978E-03  7.748867273E-01 
       185  7.826386094E-01  0.000000000E+00 -0.000000000E+00 -1.583004483E-08  1.583004483E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081758416E-08  3.875968978E-03  7.826386094E-01 
       186  7.903905511E-01  0.000000000E+00 -0.000000000E+00 -1.602493072E-08  1.602493072E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158838980E-08  3.875968978E-03  7.903905511E-01 
       187  7.981424928E-01  0.000000000E+00 -0.000000000E+00 -1.620452039E-08  1.620452039E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.237349512E-08  3.875968978E-03  7.981424928E-01 
       188  8.058944345E-01  0.000000000E+00 -0.000000000E+00 -1.636833957E-08  1.636833957E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.317204301E-08  3.875968978E-03  8.058944345E-01 
       189  8.136463761E-01  0.000000000E+00 -0.000000000E+00 -1.651591575E-08  1.651591575E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.398312932E-08  3.875968978E-03  8.136463761E-01 
       190  8.213983178E-01  0.000000000E+00 -0.000000000E+00 -1.664678351E-08  1.664678351E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.480581169E-08  3.875968978E-03  8.213983178E-01 
       191  8.291502595E-01  0.000000000E+00 -0.000000000E+00 -1.676048988E-08  1.676048988E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.563908469E-08  3.875968978E-03  8.291502595E-01 
       192  8.369022012E-01  0.000000000E+00 -0.000000000E+00 -1.685658546E-08  1.685658546E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.648190029E-08  3.875968978E-03  8.369022012E-01 
       193  8.446541429E-01  0.000000000E+00 -0.000000000E+00 -1.693465457E-08  1.693465457E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.733315003E-08  3.875968978E-03  8.446541429E-01 
       194  8.524060845E-01  0.000000000E+00 -0.000000000E+00 -1.699429397E-08  1.699429397E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.819171835E-08  3.875968978E-03  8.524060845E-01 
       195  8.601580262E-01  0.000000000E+00 -0.000000000E+00 -1.703504715E-08  1.703504715E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.905640090E-08  3.875968978E-03  8.601580262E-01 
       196  8.679099679E-01  0.000000000E+00 -0.000000000E+00 -1.705668318E-08  1.705668318E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.992583343E-08  3.875968978E-03  8.679099679E-01 
       197  8.756619096E-01  0.000000000E+00 -0.000000000E+00 -1.705880415E-08  1.705880415E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.079877426E-08  3.875968978E-03  8.756619096E-01 
       198  8.834138513E-01  0.000000000E+00 -0.000000000E+00 -1.704082564E-08  1.704082564E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.167386626E-08  3.875968978E-03  8.834138513E-01 
       199  8.911657929E-01  0.000000000E+00 -0.000000000E+00 -1.700303009E-08  1.700303187E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.254987486E-08  3.875968978E-03  8.911657929E-01 
       200  8.989176750E-01  0.000000000E+00 -0.000000000E+00 -1.694471941E-08  1.694471941E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.342517469E-08  3.875968978E-03  8.989177346E-01 
       201  9.066696167E-01  0.000000000E+00 -0.000000000E+00 -1.686586693E-08  1.686586693E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.429829493E-08  3.875968978E-03  9.066696167E-01 
       202  9.144215584E-01  0.000000000E+00 -0.000000000E+00 -1.676627548E-08  1.676627548E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.516777364E-08  3.875968978E-03  9.144215584E-01 
       203  9.221735001E-01  0.000000000E+00 -0.000000000E+00 -1.664582427E-08  1.664582427E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.603201921E-08  3.875968978E-03  9.221735001E-01 
       204  9.299254417E-01  0.000000000E+00 -0.000000000E+00 -1.650444936E-08  1.650444936E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.688945600E-08  3.875968978E-03  9.299254417E-01 
       205  9.376773834E-01  0.000000000E+00 -0.000000000E+00 -1.634214364E-08  1.634214541E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.773845864E-08  3.875968978E-03  9.376773834E-01 
       206  9.454293251E-01  0.000000000E+00 -0.000000000E+00 -1.615895506E-08  1.615895506E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.857740000E-08  3.875968978E-03  9.454293251E-01 
       207  9.531812668E-01  0.000000000E+00 -0.000000000E+00 -1.595497423E-08  1.595497423E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.940462807E-08  3.875968978E-03  9.531812668E-01 
       208  9.609332085E-01  0.000000000E+00 -0.000000000E+00 -1.573037167E-08  1.573037167E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.021848372E-08  3.875968978E-03  9.609332085E-01 
       209  9.686851501E-01  0.000000000E+00 -0.000000000E+00 -1.548536233E-08  1.548536233E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.101730428E-08  3.875968978E-03  9.686851501E-01 
       210  9.764370918E-01  0.000000000E+00 -0.000000000E+00 -1.522025350E-08  1.522025350E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.179942354E-08  3.875968978E-03  9.764370918E-01 
       211  9.841890335E-01  0.000000000E+00 -0.000000000E+00 -1.493540402E-08  1.493540402E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.256319303E-08  3.875968978E-03  9.841890335E-01 
       212  9.919409752E-01  0.000000000E+00 -0.000000000E+00 -1.463124555E-08  1.463124555E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.330698917E-08  3.875968978E-03  9.919409752E-01 
       213  9.996929169E-01  0.000000000E+00 -0.000000000E+00 -1.430828256E-08  1.430828256E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.402918125E-08  3.875968978E-03  9.996929169E-01 
       214  1.007444859E+00  0.000000000E+00 -0.000000000E+00 -1.396710037E-08  1.396710037E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.472821675E-08  3.875968978E-03  1.007444859E+00 
       215  1.015196800E+00  0.000000000E+00 -0.000000000E+00 -1.360835888E-08  1.360835888E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.540254312E-08  3.875968978E-03  1.015196800E+00 
       216  1.022948742E+00  0.000000000E+00 -0.000000000E+00 -1.323278642E-08  1.323278642E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.605069310E-08  3.875968978E-03  1.022948742E+00 
       217  1.030700684E+00  0.000000000E+00 -0.000000000E+00 -1.284119300E-08  1.284119300E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.667121717E-08  3.875968978E-03  1.030700684E+00 
       218  1.038452625E+00  0.000000000E+00 -0.000000000E+00 -1.243446590E-08  1.243446590E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.726276532E-08  3.875968978E-03  1.038452625E+00 
       219  1.046204567E+00  0.000000000E+00 -0.000000000E+00 -1.201357147E-08  1.201357147E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.782404789E-08  3.875968978E-03  1.046204567E+00 
       220  1.053956509E+00  0.000000000E+00 -0.000000000E+00 -1.157954266E-08  1.157954266E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.835386408E-08  3.875968978E-03  1.053956509E+00 
       221  1.061708450E+00  0.000000000E+00 -0.000000000E+00 -1.113350567E-08  1.113350567E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.885108057E-08  3.875968978E-03  1.061708450E+00 
       222  1.069460392E+00  0.000000000E+00 -0.000000000E+00 -1.067663380E-08  1.067663291E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.931472037E-08  3.875968978E-03  1.069460392E+00 
       223  1.077212334E+00  0.000000000E+00 -0.000000000E+00 -1.021019891E-08  1.021019891E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.974385265E-08  3.875968978E-03  1.077212334E+00 
       224  1.084964275E+00  0.000000000E+00 -0.000000000E+00 -9.735527939E-09  9.735527939E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.013771004E-08  3.875968978E-03  1.084964275E+00 
       225  1.092716217E+00  0.000000000E+00 -0.000000000E+00 -9.254039313E-09  9.254039313E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.049564595E-08  3.875968978E-03  1.092716098E+00 
       226  1.100468040E+00  0.000000000E+00 -0.000000000E+00 -8.767088389E-09  8.767088389E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.081708838E-08  3.875968978E-03  1.100468040E+00 
       227  1.108219981E+00  0.000000000E+00 -0.000000000E+00 -8.276161090E-09  8.276161090E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.110146534E-08  3.875968978E-03  1.108219981E+00 
       228  1.115971923E+00  0.000000000E+00 -0.000000000E+00 -7.782890776E-09  7.782890776E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.134884080E-08  3.875968978E-03  1.115971923E+00 
       229  1.123723865E+00  0.000000000E+00 -0.000000000E+00 -7.288945003E-09  7.288945003E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.155919697E-08  3.875968978E-03  1.123723865E+00 
       230  1.131475806E+00  0.000000000E+00 -0.000000000E+00 -6.795802143E-09  6.795802143E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.173195478E-08  3.875968978E-03  1.131475806E+00 
       231  1.139227748E+00  0.000000000E+00 -0.000000000E+00 -6.306039690E-09  6.306039690E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.186758673E-08  3.875968978E-03  1.139227748E+00 
       232  1.146979690E+00  0.000000000E+00 -0.000000000E+00 -5.822145877E-09  5.822145877E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.196815340E-08  3.875968978E-03  1.146979690E+00 
       233  1.154731631E+00  0.000000000E+00 -0.000000000E+00 -5.346922016E-09  5.346922016E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.203784698E-08  3.875968978E-03  1.154731631E+00 
       234  1.162483573E+00  0.000000000E+00 -0.000000000E+00 -4.870669201E-09  4.870669201E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.207726789E-08  3.875968978E-03  1.162483573E+00 
       235  1.170235515E+00  0.000000000E+00 -0.000000000E+00 -4.403810205E-09  4.403810205E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.206921744E-08  3.875968978E-03  1.170235515E+00 
       236  1.177987456E+00  0.000000000E+00 -0.000000000E+00 -3.950082927E-09  3.950082927E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.201703163E-08  3.875968978E-03  1.177987456E+00 
       237  1.185739398E+00  0.000000000E+00 -0.000000000E+00 -3.519426528E-09  3.519426528E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.194036407E-08  3.875968978E-03  1.185739398E+00 
       238  1.193491340E+00  0.000000000E+00 -0.000000000E+00 -3.099338119E-09  3.099338119E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.183794999E-08  3.875968978E-03  1.193491340E+00 
       239  1.201243281E+00  0.000000000E+00 -0.000000000E+00 -2.695141887E-09  2.695141887E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.170756895E-08  3.875968978E-03  1.201243281E+00 
       240  1.208995223E+00  0.000000000E+00 -0.000000000E+00 -2.309853420E-09  2.309853420E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.155004873E-08  3.875968978E-03  1.208995223E+00 
       241  1.216747165E+00  0.000000000E+00 -0.000000000E+00 -1.945496875E-09  1.945497097E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.136776255E-08  3.875968978E-03  1.216747165E+00 
       242  1.224499106E+00  0.000000000E+00 -0.000000000E+00 -1.603708832E-09  1.603708832E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.116355257E-08  3.875968978E-03  1.224499106E+00 
       243  1.232251048E+00  0.000000000E+00 -0.000000000E+00 -1.286371343E-09  1.286371343E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.093976358E-08  3.875968978E-03  1.232251048E+00 
       244  1.240002990E+00  0.000000000E+00 -0.000000000E+00 -9.951011126E-10  9.951011126E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.069926618E-08  3.875968978E-03  1.240002990E+00 
       245  1.247754931E+00  0.000000000E+00 -0.000000000E+00 -7.315370532E-10  7.315370532E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.044533597E-08  3.875968978E-03  1.247754931E+00 
       246  1.255506873E+00  0.000000000E+00 -0.000000000E+00 -4.968974676E-10  4.968974676E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.018140132E-08  3.875968978E-03  1.255506873E+00 
       247  1.263258815E+00  0.000000000E+00 -0.000000000E+00 -2.940752641E-10  2.940752641E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.991093322E-08  3.875968978E-03  1.263258815E+00 
       248  1.271010756E+00  0.000000000E+00 -0.000000000E+00 -1.235339053E-10  1.235339192E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.964297690E-08  3.875968978E-03  1.271010756E+00 
       249  1.278762698E+00  0.000000000E+00 -0.000000000E+00  1.876317504E-11  1.876317504E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.937781301E-08  3.875968978E-03  1.278762698E+00 
       250  1.286514640E+00  0.000000000E+00 -0.000000000E+00  1.216053230E-10  1.216053230E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.911039315E-08  3.875968978E-03  1.286514640E+00 
       251  1.294266582E+00  0.000000000E+00 -0.000000000E+00  1.928193855E-10  1.928193855E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.887602062E-08  3.875968978E-03  1.294266582E+00 
       252  1.302018523E+00  0.000000000E+00 -0.000000000E+00  2.318195635E-10  2.318195635E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.864635190E-08  3.875968978E-03  1.302018523E+00 
       253  1.309770465E+00  0.000000000E+00 -0.000000000E+00  2.397216869E-10  2.397216592E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.844936103E-08  3.875968978E-03  1.309770465E+00 
       254  1.317522407E+00  0.000000000E+00 -0.000000000E+00  2.156301110E-10  2.156301110E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.828404616E-08  3.875968978E-03  1.317522407E+00 
       255  1.325274348E+00  0.000000000E+00 -0.000000000E+00  1.686623757E-10  1.686623896E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.816366245E-08  3.875968978E-03  1.325274348E+00 
       256  1.333026290E+00  0.000000000E+00 -0.000000000E+00  1.076722392E-10  1.076722392E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.808425575E-08  3.875968978E-03  1.333026290E+00 
       257  1.340778112E+00  0.000000000E+00  3.496552006E-18  4.907363751E-11  4.907364098E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.805302029E-08  3.875968978E-03  1.340778112E+00 
       258  1.348530054E+00  0.000000000E+00 -0.000000000E+00  1.280360366E-12  1.280360258E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.804391113E-08  3.875968978E-03  1.348530054E+00 
       259  1.352406025E+00  3.875968978E-03  1.278087011E-12 -0.000000000E+00  1.278087011E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.804391113E-08  3.875968978E-03  1.348530054E+00 
       260  1.352406025E+00  1.162790693E-02  4.901126033E-11 -0.000000000E+00  4.901126033E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.803480553E-08  1.162790693E-02  1.348530054E+00 
       261  1.352406025E+00  1.937984489E-02  1.075873904E-10 -0.000000000E+00  1.075873904E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.800380100E-08  1.937984489E-02  1.348530054E+00 
       262  1.352406025E+00  2.713178284E-02  1.683791856E-10 -0.000000000E+00  1.683791995E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.792471048E-08  2.713178284E-02  1.348530054E+00 
       263  1.352406025E+00  3.488372266E-02  2.161021084E-10 -0.000000000E+00  2.161021084E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.780548496E-08  3.488372266E-02  1.348530054E+00 
       264  1.352406025E+00  4.263565689E-02  2.410167343E-10 -0.000000000E+00  2.410167343E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.764095879E-08  4.263566062E-02  1.348530054E+00 
