nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14450 -3.696823346E-02 -6.525603202E-02  7.223234781E-01 -1.223575624E-02  4.043143218E-05 -1.053642732E-04  1.223923190E-02  1.601502940E-01  7.223234781E-01 -6.525603202E-02 -3.696823346E-02 
     14451 -4.273803424E-02  6.163165120E-02  7.223466307E-01 -1.138177326E-02 -8.259580710E-05 -1.086076169E-04  1.138546888E-02  1.596790890E-01  7.223466307E-01  6.163165120E-02 -4.273803424E-02 
     14452 -4.373388709E-02 -6.092903347E-02  7.224072452E-01 -1.077736073E-02  1.587523490E-06 -9.807130185E-06  1.077993419E-02  1.641694660E-01  7.224072452E-01 -6.092903347E-02 -4.373388709E-02 
     14453  5.720399399E-02 -4.850467062E-02  7.224117721E-01 -1.081899185E-02 -2.316830112E-04 -1.912363127E-04  1.083470325E-02  1.576284451E-01  7.224117721E-01 -4.850467062E-02  5.720399399E-02 
     14454 -3.590657737E-02  6.584616695E-02  7.224441695E-01 -1.129957667E-02  1.662368815E-05  4.629897883E-05  1.130312569E-02  1.632629050E-01  7.224441695E-01  6.584616695E-02 -3.590657737E-02 
     14455 -4.999293770E-02 -5.590801535E-02  7.224599376E-01 -1.222149464E-02  1.707371158E-06  2.190031819E-05  1.222802264E-02  1.747794506E-01  7.224599376E-01 -5.590801535E-02 -4.999293770E-02 
     14456 -5.569042092E-02 -5.023521691E-02  7.224708901E-01 -1.273714958E-02 -1.842687402E-06  1.311800680E-05  1.274613960E-02  1.651996488E-01  7.224708901E-01 -5.023521691E-02 -5.569042092E-02 
     14457  6.618533510E-02 -3.527749166E-02  7.225266844E-01 -1.423128166E-02  1.076023474E-04  1.126539016E-05  1.424478262E-02  1.706829162E-01  7.225266844E-01 -3.527749166E-02  6.618533510E-02 
     14458  6.206001201E-02 -4.211359531E-02  7.226075283E-01 -1.345791012E-02 -6.508870061E-06  3.462750500E-06  1.346207868E-02  1.608852016E-01  7.226075283E-01 -4.211359531E-02  6.206001201E-02 
     14459  7.212877345E-02 -2.055334622E-02  7.226434921E-01 -1.109986238E-02 -3.001646188E-04 -1.033940611E-04  1.110728465E-02  1.607719607E-01  7.226434921E-01 -2.055334622E-02  7.212877345E-02 
     14460 -3.183272424E-03  7.493241473E-02  7.226611323E-01 -1.142649618E-02  3.954211090E-06 -5.489072678E-05  1.142938793E-02  1.660588464E-01  7.226611323E-01  7.493241473E-02 -3.183272424E-03 
     14461  7.391176851E-02 -1.272990480E-02  7.227121478E-01 -1.316887660E-02 -1.096996960E-04 -4.594376496E-05  1.317606148E-02  1.664336609E-01  7.227121478E-01 -1.272990480E-02  7.391176851E-02 
     14462 -1.263898183E-02  7.392737070E-02  7.228188535E-01 -1.129975757E-02  2.693206176E-05 -7.215769694E-06  1.130243294E-02  1.650029300E-01  7.228188535E-01  7.392737070E-02 -1.263898183E-02 
     14463 -2.047726262E-02  7.215041036E-02  7.228574589E-01 -1.092604373E-02 -7.710804282E-06 -3.193586345E-05  1.092922053E-02  1.624282282E-01  7.228574589E-01  7.215041036E-02 -2.047726262E-02 
     14464  6.953824573E-02 -2.809683935E-02  7.228684554E-01 -1.078121360E-02 -1.049016488E-05  9.108607397E-06  1.079842533E-02  1.582225517E-01  7.228684554E-01 -2.809683935E-02  6.953824573E-02 
     14465 -2.867916216E-02  6.930011297E-02  7.228870674E-01 -1.062031742E-02 -1.489379901E-06  1.472596666E-06  1.062445618E-02  1.636177295E-01  7.228870674E-01  6.930011297E-02 -2.867916216E-02 
     14466  7.488980148E-02 -4.064189334E-03  7.232272088E-01 -1.253127165E-02  1.301439066E-04  3.259089211E-05  1.253511208E-02  1.700761083E-01  7.232272088E-01 -4.064189334E-03  7.488980148E-02 
     14467  7.492909321E-02  3.260519930E-03  7.265671584E-01 -1.297197661E-02  6.771652612E-06  2.234852964E-05  1.297439703E-02  1.865202352E-01  7.265671584E-01  3.260519930E-03  7.492909321E-02 
     14468  5.255412454E-03 -7.481564435E-02  7.270279121E-01 -1.197902516E-02 -4.201356779E-07  1.118354601E-04  1.198341858E-02  1.713989762E-01  7.270279121E-01 -7.481564435E-02  5.255412454E-03 
     14469 -7.492666723E-02 -3.315801338E-03  7.272782464E-01 -1.119552093E-02 -3.133768471E-06 -6.852159062E-06  1.119816860E-02  1.676462389E-01  7.272782464E-01 -3.315801338E-03 -7.492666723E-02 
     14470 -7.489297492E-02  4.005284870E-03  7.273204644E-01 -1.172545388E-02  7.578632873E-05  2.465446256E-05  1.173063045E-02  1.630024647E-01  7.273204644E-01  4.005284870E-03 -7.489297492E-02 
     14471 -7.400270561E-02  1.219014199E-02  7.275409131E-01 -1.187866626E-02  1.868817528E-04  3.434840360E-05  1.188272989E-02  1.734507878E-01  7.275409131E-01  1.219014199E-02 -7.400270561E-02 
     14472  7.249237718E-02  1.923162113E-02  7.276885132E-01 -1.236141573E-02  1.103033656E-04 -4.947438468E-05  1.236431845E-02  1.622578273E-01  7.276885132E-01  1.923162113E-02  7.249237718E-02 
     14473 -7.227606162E-02  2.002925151E-02  7.278762113E-01 -1.256824561E-02  1.103791999E-04  2.720049399E-05  1.257189898E-02  1.733032596E-01  7.278762113E-01  2.002925151E-02 -7.227606162E-02 
     14474  7.413933470E-02  1.132956530E-02  7.279170718E-01 -1.178908535E-02  1.145403203E-04 -1.517235656E-06  1.179168170E-02  1.765126933E-01  7.279170718E-01  1.132956530E-02  7.413933470E-02 
     14475  1.188565523E-02 -7.405221941E-02  7.281298089E-01 -1.232315898E-02 -1.897563275E-05 -6.787643287E-05  1.232852497E-02  1.735841320E-01  7.281298089E-01 -7.405221941E-02  1.188565523E-02 
     14476 -6.964268297E-02  2.783696658E-02  7.281334667E-01 -1.197744540E-02  4.977081239E-05  1.825195083E-05  1.197968256E-02  1.697941752E-01  7.281334667E-01  2.783696658E-02 -6.964268297E-02 
     14477 -7.440106386E-02 -9.459476576E-03  7.281992873E-01 -1.142857880E-02 -6.760356105E-05  6.495472701E-06  1.143033315E-02  1.687816222E-01  7.281992873E-01 -9.459476576E-03 -7.440106386E-02 
     14478  7.003081914E-02  2.684556520E-02  7.282357877E-01 -1.273411274E-02 -3.296881216E-05  1.336160760E-05  1.273746490E-02  1.692146736E-01  7.282357877E-01  2.684556520E-02  7.003081914E-02 
     14479  6.683490223E-02  3.403080728E-02  7.282653917E-01 -1.254921941E-02 -4.759190536E-05  2.360401815E-05  1.255122456E-02  1.703170278E-01  7.282653917E-01  3.403080728E-02  6.683490223E-02 
     14480 -6.642490772E-02  3.482429661E-02  7.282994496E-01 -1.159029952E-02 -1.628778751E-04 -8.020680572E-05  1.159531833E-02  1.680052298E-01  7.282994496E-01  3.482429661E-02 -6.642490772E-02 
     14481  1.973769022E-02 -7.235622699E-02  7.284057576E-01 -1.299454828E-02 -1.242390403E-05 -5.673631985E-05  1.299905821E-02  1.698534260E-01  7.284057576E-01 -7.235622699E-02  1.973769022E-02 
     14482 -7.304453505E-02 -1.701457904E-02  7.284777634E-01 -1.186353900E-02 -3.413005736E-04  8.616908029E-05  1.187305421E-02  1.688788231E-01  7.284777634E-01 -1.701457904E-02 -7.304453505E-02 
     14483  6.281638175E-02  4.097684937E-02  7.284810075E-01 -1.104687969E-02  5.370022358E-05 -4.172572117E-05  1.104973150E-02  1.626998397E-01  7.284810075E-01  4.097684937E-02  6.281638175E-02 
     14484  5.807173064E-02  4.746234402E-02  7.285485188E-01 -1.093971526E-02 -1.361255410E-05  3.702606018E-06  1.094137049E-02  1.631912356E-01  7.285485188E-01  4.746234402E-02  5.807173064E-02 
     14485 -6.226973549E-02  4.180287122E-02  7.286144749E-01 -1.310610316E-02  7.429676040E-05  8.842779108E-05  1.311141447E-02  1.642715066E-01  7.286144749E-01  4.180287122E-02 -6.226973549E-02 
     14486 -7.079237904E-02 -2.476770216E-02  7.286518868E-01 -1.153698635E-02 -1.273683243E-04  4.154434602E-05  1.154676607E-02  1.706800507E-01  7.286518868E-01 -2.476770216E-02 -7.079237904E-02 
     14487  2.735262334E-02 -6.983433251E-02  7.287187270E-01 -1.224896016E-02 -3.029461587E-05 -9.965328551E-05  1.225331417E-02  1.779732743E-01  7.287187270E-01 -6.983433251E-02  2.735262334E-02 
     14488  5.268211063E-02  5.338160001E-02  7.287266079E-01 -1.295536173E-02 -7.991933785E-05  6.445569056E-05  1.295813723E-02  1.662609024E-01  7.287266079E-01  5.338160001E-02  5.268211063E-02 
     14489  4.013172175E-02  6.335964733E-02  7.287983647E-01 -1.212495558E-02  8.233313623E-06 -2.382917476E-05  1.212725430E-02  1.734303934E-01  7.287983647E-01  6.335964733E-02  4.013172175E-02 
     14490  4.666807067E-02  5.871193388E-02  7.288248911E-01 -1.233024820E-02  4.586476916E-05 -8.436282455E-05  1.233684088E-02  1.737743468E-01  7.288248911E-01  5.871193388E-02  4.666807067E-02 
     14491 -5.746553328E-02  4.819452755E-02  7.288580445E-01 -1.124284117E-02  7.575161657E-05  7.298564654E-05  1.124603599E-02  1.575853091E-01  7.288580445E-01  4.819452755E-02 -5.746553328E-02 
     14492 -6.776654160E-02 -3.213558524E-02  7.288590697E-01 -1.107824362E-02  1.171385974E-04 -6.195862930E-05  1.108380348E-02  1.618265361E-01  7.288590697E-01 -3.213558524E-02 -6.776654160E-02 
     14493  3.306928952E-02  6.731583833E-02  7.289599377E-01 -1.260530803E-02  2.716783675E-05 -1.025931290E-04  1.260856504E-02  1.750806230E-01  7.289599377E-01  6.731583833E-02  3.306928952E-02 
     14494  3.541757484E-02 -6.611047869E-02  7.289705429E-01 -1.070694639E-02  7.741251695E-06  4.743073135E-05  1.071013488E-02  1.760437138E-01  7.289705429E-01 -6.611047869E-02  3.541757484E-02 
     14495 -5.197613834E-02  5.406922455E-02  7.290003689E-01 -9.741048908E-03  5.035161994E-05  6.759275369E-05  9.743176880E-03  1.623136583E-01  7.290003689E-01  5.406922455E-02 -5.197613834E-02 
     14496  2.584508540E-02  7.040618979E-02  7.290523893E-01 -1.083942877E-02  7.072243104E-05 -1.978925117E-04  1.084313388E-02  1.699603223E-01  7.290523893E-01  7.040618979E-02  2.584508540E-02 
     14497  4.228722696E-02 -6.194183107E-02  7.290820237E-01 -1.188375768E-02 -1.293232640E-04 -1.740849619E-04  1.188813430E-02  1.832276904E-01  7.290820237E-01 -6.194183107E-02  4.228722696E-02 
     14498 -6.394488030E-02 -3.919250290E-02  7.291001342E-01 -1.239343984E-02  2.062985718E-04 -9.920020300E-05  1.240296521E-02  1.662851675E-01  7.291001342E-01 -3.919250290E-02 -6.394488030E-02 
     14499  1.026218333E-02  7.429460003E-02  7.291065422E-01 -1.072689483E-02 -1.403000277E-05  6.937818035E-05  1.073666148E-02  1.679460474E-01  7.291065422E-01  7.429460003E-02  1.026218333E-02 
     14500  1.818602698E-02  7.276172361E-02  7.291156097E-01 -1.063166545E-02  6.033075902E-05 -2.766912935E-04  1.063773534E-02  1.719906685E-01  7.291156097E-01  7.276172361E-02  1.818602698E-02 
     14501  4.865006260E-02 -5.708039426E-02  7.292091437E-01 -1.210736639E-02  5.265539659E-06  1.380521942E-05  1.211205991E-02  1.800028196E-01  7.292091437E-01 -5.708039426E-02  4.865006260E-02 
     14502  5.448253511E-02 -5.154273342E-02  7.292464204E-01 -1.061164784E-02  1.256383688E-05  2.364575625E-05  1.061585159E-02  1.828890345E-01  7.292464204E-01 -5.154273342E-02  5.448253511E-02 
     14503 -3.300607330E-02 -6.734685684E-02  7.292865098E-01 -1.324370083E-02 -1.711535836E-06  6.552526554E-06  1.324847524E-02  1.732354293E-01  7.292865098E-01 -6.734685684E-02 -3.300607330E-02 
     14504 -4.596832426E-02  5.926139692E-02  7.292867148E-01 -1.077879762E-02 -8.410324113E-05 -1.069283928E-04  1.078301699E-02  1.654568938E-01  7.292867148E-01  5.926139692E-02 -4.596832426E-02 
     14505 -5.883016299E-02 -4.651894154E-02  7.292889398E-01 -1.277200282E-02 -1.070746833E-04  1.028634629E-04  1.277959458E-02  1.671530630E-01  7.292889398E-01 -4.651894154E-02 -5.883016299E-02 
     14506 -4.035799586E-02 -6.321575887E-02  7.293227061E-01 -1.212337418E-02  6.692820751E-05 -1.032213258E-04  1.212677799E-02  1.646205300E-01  7.293227061E-01 -6.321575887E-02 -4.035799586E-02 
     14507 -3.946982727E-02  6.377407573E-02  7.293427295E-01 -1.155588741E-02  4.102964881E-05  9.202031582E-05  1.155884671E-02  1.699585232E-01  7.293427295E-01  6.377407573E-02 -3.946982727E-02 
     14508 -2.577708262E-02 -7.043111537E-02  7.293878204E-01 -1.134814643E-02 -4.134828471E-05  9.452258668E-05  1.135196211E-02  1.719422851E-01  7.293878204E-01 -7.043111537E-02 -2.577708262E-02 
     14509 -4.689106841E-02 -5.853398759E-02  7.293889349E-01 -1.199913313E-02  6.243910049E-06 -1.376628637E-05  1.200577509E-02  1.690042643E-01  7.293889349E-01 -5.853398759E-02 -4.689106841E-02 
     14510  5.966468419E-02 -4.544365149E-02  7.293965757E-01 -1.233344635E-02  7.056729185E-05  6.578813673E-05  1.233610718E-02  1.818056788E-01  7.293965757E-01 -4.544365149E-02  5.966468419E-02 
     14511  6.416653953E-02 -3.882853597E-02  7.293975342E-01 -1.540520910E-02  1.314476822E-05 -1.076058318E-05  1.540806023E-02  1.853045729E-01  7.293975342E-01 -3.882853597E-02  6.416653953E-02 
     14512 -5.288787995E-02 -5.317774116E-02  7.294185244E-01 -1.310352868E-02 -8.538163183E-05  9.928451350E-05  1.311060503E-02  1.649703098E-01  7.294185244E-01 -5.317774116E-02 -5.288787995E-02 
     14513  6.794377926E-02 -3.175913821E-02  7.295213562E-01 -1.271502332E-02  1.808564215E-04  7.199810428E-05  1.272802203E-02  1.761942638E-01  7.295213562E-01 -3.175913821E-02  6.794377926E-02 
     14514 -1.795003358E-02 -7.282030139E-02  7.295433791E-01 -1.007546463E-02  1.206073117E-05 -5.779631115E-05  1.007724775E-02  1.627097784E-01  7.295433791E-01 -7.282030139E-02 -1.795003358E-02 
     14515  7.313989525E-02 -1.659987118E-02  7.295566805E-01 -1.316638561E-02 -1.564587864E-04 -4.712529590E-05  1.317107647E-02  1.683839952E-01  7.295566805E-01 -1.659987118E-02  7.313989525E-02 
     14516  7.094951349E-02 -2.431391651E-02  7.295910070E-01 -1.000428612E-02 -6.046644213E-05 -3.303252167E-05  1.000978614E-02  1.659003837E-01  7.295910070E-01 -2.431391651E-02  7.094951349E-02 
     14517 -3.270127758E-02  6.749538092E-02  7.296003268E-01 -1.106111579E-02  3.198518959E-05  8.108481015E-05  1.106519388E-02  1.649702828E-01  7.296003268E-01  6.749538092E-02 -3.270127758E-02 
     14518  7.450021458E-02 -8.643959039E-03  7.296590327E-01 -1.309901846E-02  2.388932954E-05 -1.168263771E-05  1.310511970E-02  1.690316474E-01  7.296590327E-01 -8.643959039E-03  7.450021458E-02 
     14519 -2.537932589E-02  7.057541936E-02  7.296955696E-01 -1.074624781E-02 -2.956120188E-05 -3.085718106E-05  1.074914397E-02  1.630674194E-01  7.296955696E-01  7.057541936E-02 -2.537932589E-02 
     14520 -1.001983933E-02 -7.432767197E-02  7.297288177E-01 -1.127006895E-02  1.977521974E-05 -6.664711129E-05  1.127225359E-02  1.694305093E-01  7.297288177E-01 -7.432767197E-02 -1.001983933E-02 
     14521 -6.600486320E-03  7.470899263E-02  7.298131460E-01 -1.186978760E-02 -6.322306516E-06  9.961934629E-05  1.187290103E-02  1.595826160E-01  7.298131460E-01  7.470899263E-02 -6.600486320E-03 
     14522  2.235358592E-03  7.496668041E-02  7.298330298E-01 -1.209771903E-02 -3.940457020E-05  1.868032348E-04  1.210183187E-02  1.665808208E-01  7.298330298E-01  7.496668041E-02  2.235358592E-03 
     14523 -1.229530332E-03 -7.498992102E-02  7.298582100E-01 -1.140496270E-02  7.680781041E-07  1.264217359E-05  1.140751376E-02  1.739098719E-01  7.298582100E-01 -7.498992102E-02 -1.229530332E-03 
     14524 -1.644514536E-02  7.317483990E-02  7.305111598E-01 -1.115788689E-02 -1.481981875E-05  3.066019223E-05  1.115988755E-02  1.638226995E-01  7.305111598E-01  7.317483990E-02 -1.644514536E-02 
     14525  7.498385408E-02 -1.556158061E-03  7.306563674E-01 -1.188397823E-02  9.519690226E-05  3.564519672E-05  1.188947814E-02  1.659699063E-01  7.306563674E-01 -1.556158061E-03  7.498385408E-02 
     14526 -7.499906966E-02  3.735648228E-04  7.344143556E-01 -1.162061364E-02 -1.748840394E-06  6.994178550E-06  1.162247054E-02  1.752745623E-01  7.344143556E-01  3.735648228E-04 -7.499906966E-02 
     14527 -7.456738216E-02  8.043974011E-03  7.345016114E-01 -1.207361616E-02  3.750256733E-05 -1.202838299E-05  1.207603382E-02  1.826517778E-01  7.345016114E-01  8.043974011E-03 -7.456738216E-02 
     14528 -7.326233422E-02  1.605086866E-02  7.345352150E-01 -1.225963665E-02 -1.369091489E-04 -4.562972622E-05  1.226432517E-02  1.809290969E-01  7.345352150E-01  1.605086866E-02 -7.326233422E-02 
     14529  6.594241212E-03 -7.470954412E-02  7.345487534E-01 -1.289395867E-02  9.143240831E-06 -3.029544025E-05  1.289858542E-02  1.753778266E-01  7.345487534E-01 -7.470954412E-02  6.594241212E-03 
     14530 -7.473492925E-02 -6.300027745E-03  7.346250381E-01 -1.117321872E-02 -1.111764832E-04  1.203782274E-05  1.117602924E-02  1.681140045E-01  7.346250381E-01 -6.300027745E-03 -7.473492925E-02 
     14531  7.346063291E-02  1.511738777E-02  7.348525522E-01 -1.387959726E-02  1.509301792E-04 -4.377904683E-05  1.388278605E-02  1.822574016E-01  7.348525522E-01  1.511738777E-02  7.346063291E-02 
     14532  7.478709581E-02  5.647149769E-03  7.348711004E-01 -1.179296149E-02  5.458381194E-05  1.156769718E-05  1.179697819E-02  1.732341141E-01  7.348711004E-01  5.647149769E-03  7.478709581E-02 
     14533 -7.112914775E-02  2.378327858E-02  7.348989721E-01 -1.296692914E-02 -8.396604707E-05 -2.098666639E-05  1.296972678E-02  1.822691454E-01  7.348989721E-01  2.378327858E-02 -7.112914775E-02 
     14534  7.139975559E-02  2.295811188E-02  7.351331010E-01 -1.425165071E-02 -1.254045907E-04  3.773076538E-05  1.425698532E-02  1.779954553E-01  7.351331010E-01  2.295811188E-02  7.139975559E-02 
     14535 -6.818634066E-02  3.123496353E-02  7.351918636E-01 -1.173582244E-02 -1.452308827E-04 -6.670752910E-05  1.174075041E-02  1.731264604E-01  7.351918636E-01  3.123496353E-02 -6.818634066E-02 
     14536  6.853778572E-02  3.045606555E-02  7.352286889E-01 -1.268516475E-02 -2.541824618E-04  1.110497957E-04  1.269054812E-02  1.672330043E-01  7.352286889E-01  3.045606555E-02  6.853778572E-02 
     14537  1.560014612E-02 -7.335963087E-02  7.352318779E-01 -1.317849764E-02 -1.854176398E-05 -1.292304261E-04  1.318323422E-02  1.745584411E-01  7.352318779E-01 -7.335963087E-02  1.560014612E-02 
     14538  6.501211701E-02  3.739551634E-02  7.353279186E-01 -1.173571825E-02  8.096540909E-05 -6.365483544E-05  1.174090060E-02  1.659614750E-01  7.353279186E-01  3.739551634E-02  6.501211701E-02 
     14539 -7.390339943E-02 -1.277840183E-02  7.354254062E-01 -1.221079593E-02 -3.321059150E-04  5.340879576E-05  1.221891192E-02  1.804817359E-01  7.354254062E-01 -1.277840183E-02 -7.390339943E-02 
     14540  6.054716057E-02  4.426105903E-02  7.354653935E-01 -1.047467375E-02  5.629931924E-05 -3.605868341E-05  1.048033406E-02  1.639853021E-01  7.354653935E-01  4.426105903E-02  6.054716057E-02 
     14541 -6.451144697E-02  3.825275428E-02  7.354858501E-01 -1.334549916E-02 -6.495472248E-05  7.783027039E-06  1.335092220E-02  1.759102908E-01  7.354858501E-01  3.825275428E-02 -6.451144697E-02 
     14542 -7.207416819E-02 -2.074401793E-02  7.354874378E-01 -1.159561828E-02 -2.438922716E-04  6.338744834E-05  1.160712305E-02  1.723844244E-01  7.354874378E-01 -2.074401793E-02 -7.207416819E-02 
     14543  5.548494385E-02  5.046207493E-02  7.355173282E-01 -1.139511549E-02 -5.036134826E-05  2.977682217E-05  1.139782389E-02  1.657309209E-01  7.355173282E-01  5.046207493E-02  5.548494385E-02 
     14544  2.332035348E-02 -7.128226367E-02  7.355287554E-01 -1.336934668E-02 -3.601963906E-05 -1.438622771E-04  1.337306855E-02  1.807865462E-01  7.355287554E-01 -7.128226367E-02  2.332035348E-02 
     14545 -6.005617752E-02  4.492499908E-02  7.356991498E-01 -1.341069978E-02  9.275079794E-05  8.686355827E-05  1.341453805E-02  1.738541109E-01  7.356991498E-01  4.492499908E-02 -6.005617752E-02 
     14546  4.978482089E-02  5.609341859E-02  7.357252808E-01 -1.313950232E-02  2.317345275E-05 -5.457372772E-05  1.314582164E-02  1.682090962E-01  7.357252808E-01  5.609341859E-02  4.978482089E-02 
     14547 -6.944619081E-02 -2.832360467E-02  7.357340360E-01 -1.128270767E-02  9.026633010E-05 -4.298238273E-05  1.128586830E-02  1.706703555E-01  7.357340360E-01 -2.832360467E-02 -6.944619081E-02 
     14548  4.352437156E-02  6.107887589E-02  7.357390601E-01 -1.159396012E-02  1.044404235E-04 -1.315293514E-04  1.160043953E-02  1.663562908E-01  7.357390601E-01  6.107887589E-02  4.352437156E-02 
     14549  3.080320819E-02 -6.838247119E-02  7.358096034E-01 -1.078313430E-02 -5.572207459E-07  3.612091932E-05  1.078630212E-02  1.790809048E-01  7.358096034E-01 -6.838247119E-02  3.080320819E-02 
     14550  3.675701775E-02  6.537523725E-02  7.358291693E-01 -1.210654476E-02 -1.994537516E-05  2.101790684E-05  1.211083914E-02  1.800641666E-01  7.358291693E-01  6.537523725E-02  3.675701775E-02 
     14551 -4.941792964E-02  5.641691440E-02  7.358654671E-01 -1.123390797E-02 -5.426643505E-05 -5.424642750E-05  1.123699963E-02  1.733370474E-01  7.358654671E-01  5.641691440E-02 -4.941792964E-02 
     14552 -5.490932874E-02  5.108782260E-02  7.358789465E-01 -1.145221812E-02 -3.846265936E-05 -2.846783519E-05  1.145506604E-02  1.704217060E-01  7.358789465E-01  5.108782260E-02 -5.490932874E-02 
     14553 -6.602116114E-02 -3.558379241E-02  7.359068702E-01 -1.121694869E-02  1.209236676E-04 -8.970485990E-05  1.122273305E-02  1.666803580E-01  7.359068702E-01 -3.558379241E-02 -6.602116114E-02 
     14554 -4.312662884E-02  6.136036086E-02  7.359407463E-01 -1.236848334E-02 -4.790865181E-05 -5.171128239E-05  1.237164782E-02  1.764149264E-01  7.359407463E-01  6.136036086E-02 -4.312662884E-02 
     14555  3.883399254E-02 -6.416323732E-02  7.360056818E-01 -1.087558540E-02 -3.333002129E-05 -3.698379986E-05  1.087811625E-02  1.829572710E-01  7.360056818E-01 -6.416323732E-02  3.883399254E-02 
     14556  2.957629907E-02  6.892200326E-02  7.360145239E-01 -1.207258025E-02  4.818701215E-05 -1.187031478E-04  1.207737382E-02  1.806459869E-01  7.360145239E-01  6.892200326E-02  2.957629907E-02 
     14557  2.208447854E-02  7.167479200E-02  7.360412403E-01 -1.159003800E-02  7.623961307E-05 -2.552536742E-04  1.159528375E-02  1.764222890E-01  7.360412403E-01  7.167479200E-02  2.208447854E-02 
     14558  1.429401881E-02  7.362527437E-02  7.360761815E-01 -1.076627479E-02  1.522513149E-05 -6.337511824E-05  1.077555070E-02  1.728642766E-01  7.360761815E-01  7.362527437E-02  1.429401881E-02 
     14559 -6.450224597E-04  7.499722626E-02  7.360961241E-01 -1.323361556E-02 -3.536170720E-05 -2.054847594E-05  1.323912713E-02  1.642958892E-01  7.360961241E-01  7.499722626E-02 -6.450224597E-04 
     14560  4.547140950E-02 -5.964353207E-02  7.361086344E-01 -1.355889242E-02 -1.093287268E-04 -1.500335278E-04  1.356267749E-02  1.874252744E-01  7.361086344E-01 -5.964353207E-02  4.547140950E-02 
     14561 -6.184449296E-02 -4.242945546E-02  7.361436115E-01 -1.175644028E-02  1.126037313E-04 -7.147190484E-05  1.176553180E-02  1.733742566E-01  7.361436115E-01 -4.242945546E-02 -6.184449296E-02 
     14562 -3.671624206E-02 -6.539814653E-02  7.361458393E-01 -1.341445196E-02 -1.793433795E-05  7.145201379E-05  1.341946721E-02  1.772999469E-01  7.361458393E-01 -6.539814653E-02 -3.671624206E-02 
     14563  5.159236790E-02 -5.443553596E-02  7.361821330E-01 -1.363529907E-02 -1.025877339E-04 -1.381144363E-04  1.364120625E-02  1.908206203E-01  7.361821330E-01 -5.443553596E-02  5.159236790E-02 
     14564  6.784312548E-03  7.469252374E-02  7.361825822E-01 -1.235347412E-02 -4.984622594E-05  2.320618827E-04  1.236048007E-02  1.663441227E-01  7.361825822E-01  7.469252374E-02  6.784312548E-03 
     14565  5.707056585E-02 -4.866159177E-02  7.362567901E-01 -1.187786860E-02  1.712332465E-04  1.037482648E-04  1.188712869E-02  1.834354156E-01  7.362567901E-01 -4.866159177E-02  5.707056585E-02 
     14566  6.194446514E-02 -4.228336834E-02  7.362743932E-01 -1.271265897E-02  2.192073039E-04  1.322512465E-04  1.272587663E-02  1.829667123E-01  7.362743932E-01 -4.228336834E-02  6.194446514E-02 
     14567 -4.365865956E-02 -6.098296029E-02  7.363129699E-01 -1.196306251E-02  7.582831300E-05 -6.961275619E-05  1.196715086E-02  1.789970313E-01  7.363129699E-01 -6.098296029E-02 -4.365865956E-02 
     14568 -2.952119444E-02 -6.894562407E-02  7.363511188E-01 -1.267816308E-02 -1.000768190E-04  2.129085703E-04  1.268271868E-02  1.722716629E-01  7.363511188E-01 -6.894562407E-02 -2.952119444E-02 
     14569 -4.992340698E-02 -5.597011199E-02  7.363616453E-01 -1.242429486E-02  6.324052851E-05 -7.048802106E-05  1.243024171E-02  1.773413008E-01  7.363616453E-01 -5.597011199E-02 -4.992340698E-02 
     14570 -5.562799658E-02 -5.030433378E-02  7.363672912E-01 -1.340308114E-02 -4.980749214E-05  5.090523721E-05  1.340865924E-02  1.793276901E-01  7.363672912E-01 -5.030433378E-02 -5.562799658E-02 
     14571 -2.199846996E-02 -7.170123653E-02  7.363750219E-01 -1.023095622E-02  1.095002353E-05 -6.868776337E-05  1.023396224E-02  1.769352751E-01  7.363750219E-01 -7.170123653E-02 -2.199846996E-02 
     14572  6.610906234E-02 -3.542021848E-02  7.364127740E-01 -1.258350390E-02  7.908326811E-05  1.443079473E-05  1.258692807E-02  1.714117549E-01  7.364127740E-01 -3.542021848E-02  6.610906234E-02 
     14573 -3.635654754E-02  6.559879153E-02  7.364994637E-01 -1.219142094E-02  4.659818715E-05  9.349408411E-05  1.219552521E-02  1.669110006E-01  7.364994637E-01  6.559879153E-02 -3.635654754E-02 
     14574  7.393030103E-02 -1.262182990E-02  7.365019823E-01 -1.444568173E-02 -9.297122833E-05 -1.919412870E-05  1.444980219E-02  1.757362971E-01  7.365019823E-01 -1.262182990E-02  7.393030103E-02 
     14575  6.951424876E-02 -2.815615775E-02  7.365038743E-01 -1.130811448E-02  2.488978900E-04  8.509906290E-05  1.131353318E-02  1.805454722E-01  7.365038743E-01 -2.815615775E-02  6.951424876E-02 
     14576  7.215599934E-02 -2.045755994E-02  7.365159680E-01 -1.287918732E-02  2.236586582E-04  6.166453321E-05  1.288513087E-02  1.803184561E-01  7.365159680E-01 -2.045755994E-02  7.215599934E-02 
     14577 -6.163002758E-03 -7.474635374E-02  7.365933955E-01 -1.239120109E-02  3.610737640E-05  3.284656719E-05  1.239358003E-02  1.756238174E-01  7.365933955E-01 -7.474635374E-02 -6.163002758E-03 
