nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126  2.825830011E-01  2.052883242E-02 -3.845983631E-01 -2.732011001E-03 -1.615464460E-04  2.666640935E-03  3.827306824E-03 -6.776117748E-03 -3.845983631E-01  2.052883242E-02  2.825830011E-01 
       127  2.840132399E-01 -2.535541921E-02 -3.838341066E-01 -2.706977314E-03 -1.868533051E-04  2.799434183E-03  3.901077034E-03 -7.979697611E-03 -3.838341066E-01 -2.535541921E-02  2.840132399E-01 
       128 -2.840128441E-01 -2.535480943E-02 -3.838340206E-01 -2.523965749E-03 -2.563364412E-04 -2.655311342E-03  3.675180590E-03 -7.639465352E-03 -3.838340206E-01 -2.535480943E-02 -2.840128441E-01 
       129 -2.938939563E-01  3.986352630E-02 -3.837371449E-01 -3.096710975E-03  2.069934416E-04 -3.288694620E-03  4.523968000E-03 -6.700757341E-03 -3.837371449E-01  3.986352630E-02 -2.938939563E-01 
       130  2.938939524E-01  3.986352499E-02 -3.837371422E-01 -3.607086548E-03  3.723448684E-05  3.639166406E-03  5.125059854E-03 -3.841708310E-03 -3.837371422E-01  3.986352499E-02  2.938939524E-01 
       131 -3.038896858E-01  4.942916603E-02 -3.836613292E-01 -2.830528415E-03  2.404107112E-04 -3.123111059E-03  4.222998981E-03 -9.422809678E-03 -3.836613292E-01  4.942916603E-02 -3.038896858E-01 
       132  3.038896841E-01  4.942916633E-02 -3.836613272E-01 -3.700269053E-03  2.232611028E-04  3.982239977E-03  5.441658608E-03 -8.836530247E-03 -3.836613272E-01  4.942916633E-02  3.038896841E-01 
       133  2.788715891E-01  1.308887996E-02 -3.833099079E-01 -2.599769233E-03 -1.258795941E-04  2.568926263E-03  3.660059361E-03 -5.517598240E-03 -3.833099079E-01  1.308887996E-02  2.788715891E-01 
       134 -2.772621389E-01  1.911896057E-03 -3.832936876E-01 -2.925382748E-03 -2.874943572E-05 -2.902520310E-03  4.123872143E-03 -3.113513702E-03 -3.832936876E-01  1.911896057E-03 -2.772621389E-01 
       135 -3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -3.652025963E-03 -2.831343331E-04 -4.360994683E-03  5.698128847E-03  9.848157477E-05 -3.828700412E-01 -6.249854393E-02 -3.242367400E-01 
       136  3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -2.746155315E-03 -1.908388734E-04  3.226010833E-03  4.241540558E-03 -1.481689334E-03 -3.828700412E-01 -6.249854393E-02  3.242367400E-01 
       137  2.851033302E-01  2.918002373E-02 -3.828123494E-01 -2.809502282E-03 -3.606029530E-05  2.805319568E-03  3.979653019E-03 -4.908271002E-03 -3.828123494E-01  2.918002373E-02  2.851033302E-01 
       138 -2.850991920E-01  2.919876120E-02 -3.827970154E-01 -3.060020976E-03  9.668502463E-05 -3.129365103E-03  4.379812648E-03 -2.060392998E-03 -3.827970154E-01  2.919876120E-02 -2.850991920E-01 
       139 -3.147962150E-01  5.773754876E-02 -3.824922335E-01 -3.708901577E-03  7.960034994E-05 -3.863486118E-03  5.367839530E-03 -1.203785827E-02 -3.824922335E-01  5.773754876E-02 -3.147962150E-01 
       140  3.147962343E-01  5.773754876E-02 -3.824922529E-01 -3.601433678E-03  2.049922415E-04  3.953970645E-03  5.353750723E-03 -1.264374915E-02 -3.824922529E-01  5.773754876E-02  3.147962343E-01 
       141  2.764644736E-01  5.158758398E-03 -3.822792855E-01 -2.609101259E-03 -2.348770852E-04  2.597439696E-03  3.691134818E-03 -4.080377629E-03 -3.822792855E-01  5.158758398E-03  2.764644736E-01 
       142 -2.954304609E-01 -4.307016264E-02 -3.822631862E-01 -2.785787622E-03 -1.477150030E-05 -2.803493141E-03  3.954885145E-03 -8.227726402E-03 -3.822631862E-01 -4.307016264E-02 -2.954304609E-01 
       143  2.954304643E-01 -4.307020947E-02 -3.822631431E-01 -2.862630198E-03 -2.090128438E-04  3.071593413E-03  4.205091563E-03 -1.088530826E-02 -3.822631431E-01 -4.307020947E-02  2.954304643E-01 
       144  2.766055473E-01 -7.766324214E-03 -3.821013691E-01 -2.226972146E-03 -1.359149291E-04  2.250357462E-03  3.175382323E-03 -7.112987097E-03 -3.821013691E-01 -7.766324214E-03  2.766055473E-01 
       145 -3.057273521E-01 -5.228856170E-02 -3.817655835E-01 -4.011353867E-03 -2.357146388E-04 -4.339127156E-03  5.916230286E-03 -7.278376611E-03 -3.817655835E-01 -5.228856170E-02 -3.057273521E-01 
       146  3.057273352E-01 -5.228857608E-02 -3.817655468E-01 -2.853741328E-03 -3.669785339E-04  3.346678066E-03  4.422941084E-03 -1.125142963E-02 -3.817655468E-01 -5.228857608E-02  3.057273352E-01 
       147 -2.759336806E-01 -5.482295804E-03 -3.817159516E-01 -2.985120533E-03  3.250686277E-05 -2.987120099E-03  4.224202128E-03 -3.472567041E-03 -3.817159516E-01 -5.482295804E-03 -2.759336806E-01 
       148  2.862239950E-01 -3.271584748E-02 -3.816668923E-01 -2.676480226E-03 -1.206660496E-04  2.763535687E-03  3.849950778E-03 -8.836808441E-03 -3.816668923E-01 -3.271584748E-02  2.862239950E-01 
       149 -2.862236705E-01 -3.271549789E-02 -3.816668074E-01 -2.513665852E-03 -1.847662534E-04 -2.636128697E-03  3.650393447E-03 -8.343111411E-03 -3.816668074E-01 -3.271549789E-02 -2.862236705E-01 
       150 -2.771933770E-01 -1.409073821E-02 -3.813706404E-01 -2.647302582E-03 -3.104018471E-05 -2.663752700E-03  3.757783421E-03 -4.429898440E-03 -3.813706404E-01 -1.409073821E-02 -2.771933770E-01 
       151 -2.759655184E-01  9.193527397E-03 -3.812316483E-01 -2.944072934E-03 -8.082054402E-06 -2.946659206E-03  4.170861907E-03 -2.132465883E-03 -3.812316483E-01  9.193527397E-03 -2.759655184E-01 
       152  2.768594791E-01 -1.379375910E-02 -3.811162027E-01 -2.482217942E-03 -1.583224765E-04  2.521293756E-03  3.544980254E-03 -6.179055045E-03 -3.811162027E-01 -1.379375910E-02  2.768594791E-01 
       153 -2.775243201E-01  1.786146358E-02 -3.805385727E-01 -2.860629735E-03  1.392695260E-04 -2.897962457E-03  4.079315318E-03 -2.517749079E-03 -3.805385727E-01  1.786146358E-02 -2.775243201E-01 
       154 -2.971858681E-01  4.639432127E-02 -3.805233381E-01 -2.992560105E-03  2.786925212E-04 -3.305587087E-03  4.468501087E-03 -5.820489441E-03 -3.805233381E-01  4.639432127E-02 -2.971858681E-01 
       155  2.971858302E-01  4.639432217E-02 -3.805232993E-01 -3.855983448E-03  1.645606025E-04  4.060331580E-03  5.603882517E-03 -3.586443039E-03 -3.805232993E-01  4.639432217E-02  2.971858302E-01 
       156 -3.266303458E-01  6.461655610E-02 -3.804764353E-01 -3.861717176E-03  1.435271602E-04 -4.302544797E-03  5.784062872E-03 -5.757391269E-03 -3.804764353E-01  6.461655610E-02 -3.266303458E-01 
       157  3.266303458E-01  6.461655610E-02 -3.804764353E-01 -4.368273994E-03  2.632504205E-04  5.106080224E-03  6.728005586E-03 -7.038931060E-03 -3.804764353E-01  6.461655610E-02  3.266303458E-01 
       158  2.875611378E-01  3.637661344E-02 -3.803161053E-01 -3.302966056E-03  1.167248970E-04  3.392429771E-03  4.738565754E-03 -1.904149163E-03 -3.803161053E-01  3.637661344E-02  2.875611378E-01 
       159 -2.875611113E-01  3.637698722E-02 -3.803157855E-01 -3.218544396E-03  1.699396385E-04 -3.362217541E-03  4.658713958E-03 -1.317143428E-03 -3.803157855E-01  3.637698722E-02 -2.875611113E-01 
       160 -3.169977496E-01 -6.020337284E-02 -3.802520601E-01 -3.249159805E-03 -2.822870741E-04 -3.791373418E-03  5.003198178E-03 -4.811267425E-03 -3.802520601E-01 -6.020337284E-02 -3.169977496E-01 
       161  3.169977478E-01 -6.020337284E-02 -3.802520583E-01 -2.649720338E-03 -2.388165663E-04  3.100912050E-03  4.086809285E-03 -8.587580497E-03 -3.802520583E-01 -6.020337284E-02  3.169977478E-01 
       162  2.773533608E-01  1.844446524E-02 -3.801619373E-01 -2.743472783E-03 -1.393786815E-04  2.686399633E-03  3.843520404E-03 -4.120257203E-03 -3.801619373E-01  1.844446524E-02  2.773533608E-01 
       163  2.782406677E-01 -2.156851746E-02 -3.798260904E-01 -2.687279108E-03 -1.219089824E-04  2.736206904E-03  3.838267761E-03 -5.976666397E-03 -3.798260904E-01 -2.156851746E-02  2.782406677E-01 
       164 -2.781835266E-01 -2.149873856E-02 -3.797985278E-01 -2.726445501E-03 -1.335952473E-04 -2.784274586E-03  3.900632755E-03 -4.698610114E-03 -3.797985278E-01 -2.149873856E-02 -2.781835266E-01 
       165 -3.078266877E-01  5.515249355E-02 -3.797043957E-01 -3.306252484E-03  1.308366980E-04 -3.506326811E-03  4.833287074E-03 -9.349748379E-03 -3.797043957E-01  5.515249355E-02 -3.078266877E-01 
       166  3.078266975E-01  5.515250043E-02 -3.797043949E-01 -3.614852617E-03  2.511544177E-04  4.009312822E-03  5.405442078E-03 -7.542192881E-03 -3.797043949E-01  5.515250043E-02  3.078266975E-01 
       167  2.736020240E-01 -1.854417088E-03 -3.796356143E-01 -2.376971771E-03 -2.428741332E-04  2.365621568E-03  3.370737510E-03 -5.343350127E-03 -3.796356143E-01 -1.854417088E-03  2.736020240E-01 
       168 -2.730270992E-01  1.855168028E-03 -3.790606633E-01 -2.752776034E-03  7.757985532E-06 -2.753198283E-03  3.895902696E-03 -4.171261170E-03 -3.790606633E-01  1.855168028E-03 -2.730270992E-01 
       169 -2.889638222E-01 -3.971680563E-02 -3.789368776E-01 -2.770532989E-03 -8.543999448E-05 -2.844471754E-03  3.973010158E-03 -5.841477482E-03 -3.789368776E-01 -3.971680563E-02 -2.889638222E-01 
       170  2.889637838E-01 -3.971699289E-02 -3.789366739E-01 -2.939486610E-03 -1.698938277E-04  3.098623740E-03  4.275410771E-03 -8.438964433E-03 -3.789366739E-01 -3.971699289E-02  2.889637838E-01 
       171  2.791434959E-01  2.543641103E-02 -3.789231431E-01 -2.871177761E-03 -3.871794166E-06  2.876858181E-03  4.068504830E-03 -3.629973666E-03 -3.789231431E-01  2.543641103E-02  2.791434959E-01 
       172 -2.791320991E-01  2.551755484E-02 -3.788703004E-01 -3.042383023E-03  1.971706595E-05 -3.054247169E-03  4.313591837E-03 -6.784817927E-05 -3.788703004E-01  2.551755484E-02 -2.791320991E-01 
       173  2.989022651E-01 -4.933837081E-02 -3.787862456E-01 -2.893582133E-03 -2.132010915E-04  3.160292855E-03  4.291404503E-03 -9.271269196E-03 -3.787862456E-01 -4.933837081E-02  2.989022651E-01 
       174 -2.989020971E-01 -4.933839816E-02 -3.787860438E-01 -3.713258695E-03 -2.114684277E-04 -3.972501775E-03  5.444561800E-03 -6.447512652E-03 -3.787860438E-01 -4.933839816E-02 -2.989020971E-01 
       175  2.738844071E-01  1.223815805E-02 -3.785288287E-01 -2.870626920E-03 -2.292544582E-04  2.806392678E-03  4.022923338E-03 -5.296582337E-03 -3.785288287E-01  1.223815805E-02  2.738844071E-01 
       176 -3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -4.169477397E-03 -3.356361238E-04 -5.207651759E-03  6.682637647E-03  1.607379300E-03 -3.780065132E-01 -6.655140563E-02 -3.291002680E-01 
       177  3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -2.275910249E-03 -7.200802341E-05  2.548746097E-03  3.420046006E-03 -1.982830932E-03 -3.780065132E-01 -6.655140563E-02  3.291002680E-01 
       178 -3.193176154E-01  6.249854393E-02 -3.779509167E-01 -3.728124546E-03  2.136527775E-04 -4.199159625E-03  5.621166221E-03 -1.115708694E-02 -3.779509167E-01  6.249854393E-02 -3.193176154E-01 
       179  3.193176153E-01  6.249854393E-02 -3.779509165E-01 -4.085850624E-03  2.676054007E-04  4.691324551E-03  6.229377314E-03 -1.060515220E-02 -3.779509165E-01  6.249854393E-02  3.193176153E-01 
       180  2.801221200E-01 -2.910169721E-02 -3.778778484E-01 -2.830919004E-03 -8.976898544E-05  2.887710280E-03  4.045703596E-03 -7.190275866E-03 -3.778778484E-01 -2.910169721E-02  2.801221200E-01 
       181 -2.801215161E-01 -2.910126130E-02 -3.778775040E-01 -2.627790667E-03 -1.601759738E-04 -2.728141823E-03  3.792676201E-03 -5.978734320E-03 -3.778775040E-01 -2.910126130E-02 -2.801215161E-01 
       182 -2.728824716E-01 -1.098180611E-02 -3.778052998E-01 -2.683205496E-03 -5.648833816E-05 -2.695191379E-03  3.805207692E-03 -4.864159139E-03 -3.778052998E-01 -1.098180611E-02 -2.728824716E-01 
       183 -3.098737023E-01 -5.772346368E-02 -3.775937398E-01 -3.346370162E-03 -3.256504711E-04 -3.890354432E-03  5.144203633E-03 -5.598199204E-03 -3.775937398E-01 -5.772346368E-02 -3.098737023E-01 
       184  3.098737034E-01 -5.772347666E-02 -3.775937188E-01 -2.791782388E-03 -2.246722028E-04  3.171169431E-03  4.233145104E-03 -9.646271133E-03 -3.775937188E-01 -5.772347666E-02  3.098737034E-01 
       185  2.905850562E-01  4.314694795E-02 -3.773415071E-01 -3.973993717E-03  1.268930545E-04  4.115607326E-03  5.724957613E-03  1.539116666E-03 -3.773415071E-01  4.314694795E-02  2.905850562E-01 
       186 -2.905854860E-01  4.314729540E-02 -3.773415912E-01 -3.137455866E-03  2.523123472E-04 -3.398077366E-03  4.633195049E-03 -1.832619618E-03 -3.773415912E-01  4.314729540E-02 -2.905854860E-01 
       187 -3.008778680E-01  5.235646204E-02 -3.768225963E-01 -3.141787525E-03  2.565045777E-04 -3.493098648E-03  4.706482127E-03 -6.083541546E-03 -3.768225963E-01  5.235646204E-02 -3.008778680E-01 
       188  3.008778757E-01  5.235647143E-02 -3.768225911E-01 -3.614632777E-03  2.411685192E-04  3.960772847E-03  5.368888603E-03 -5.463146417E-03 -3.768225911E-01  5.235647143E-02  3.008778757E-01 
       189 -2.814311664E-01  3.290821532E-02 -3.767417048E-01 -2.951933670E-03  8.722342563E-05 -3.007606049E-03  4.216141473E-03  5.179393217E-04 -3.767417048E-01  3.290821532E-02 -2.814311664E-01 
       190  2.813748541E-01  3.283605239E-02 -3.767351568E-01 -3.128598457E-03  1.856845587E-04  3.271691569E-03  4.531803413E-03 -4.172539882E-03 -3.767351568E-01  3.283605239E-02  2.813748541E-01 
       191 -2.726899412E-01  1.467675931E-02 -3.767052548E-01 -2.849502780E-03 -2.135832947E-05 -2.850388474E-03  4.039349670E-03 -2.200869239E-03 -3.767052548E-01  1.467675931E-02 -2.726899412E-01 
       192  2.714904024E-01 -9.827377395E-03 -3.766419374E-01 -2.408350817E-03 -1.373189630E-04  2.430419278E-03  3.427403186E-03 -6.977687234E-03 -3.766419374E-01 -9.827377395E-03  2.714904024E-01 
       193 -2.707834479E-01 -4.961899485E-03 -3.766170867E-01 -2.803560191E-03 -6.027751380E-06 -2.800815084E-03  3.964873225E-03 -3.971501897E-03 -3.766170867E-01 -4.961899485E-03 -2.707834479E-01 
       194  2.707834479E-01  4.961899485E-03 -3.766170867E-01 -2.593985056E-03 -4.062501623E-04  2.559280735E-03  3.669077040E-03 -4.667776600E-03 -3.766170867E-01  4.961899485E-03  2.707834479E-01 
       195  2.922067062E-01 -4.626708670E-02 -3.756855261E-01 -2.967708419E-03 -2.356523848E-04  3.233995089E-03  4.396808506E-03 -9.797403985E-03 -3.756855261E-01 -4.626708670E-02  2.922067062E-01 
       196 -2.922064962E-01 -4.626687999E-02 -3.756855453E-01 -3.397187292E-03 -1.844897265E-04 -3.607155515E-03  4.959752622E-03 -4.314234992E-03 -3.756855453E-01 -4.626687999E-02 -2.922064962E-01 
       197 -2.703208412E-01  8.880895462E-03 -3.756406370E-01 -2.803218555E-03 -7.361970122E-05 -2.767183877E-03  3.944127390E-03 -2.727789137E-03 -3.756406370E-01  8.880895462E-03 -2.703208412E-01 
       198  2.725567563E-01 -1.776094285E-02 -3.756057632E-01 -2.747186644E-03 -1.986797536E-04  2.812126340E-03  3.937570287E-03 -6.482092587E-03 -3.756057632E-01 -1.776094285E-02  2.725567563E-01 
       199 -3.217207254E-01 -6.461655610E-02 -3.755668149E-01 -3.416510143E-03 -3.612177560E-04 -4.302079447E-03  5.509853114E-03 -2.708570767E-03 -3.755668149E-01 -6.461655610E-02 -3.217207254E-01 
       200  3.217207272E-01 -6.461655610E-02 -3.755668167E-01 -2.168593717E-03 -1.127913749E-04  2.432964202E-03  3.263222224E-03 -8.869715058E-03 -3.755668167E-01 -6.461655610E-02  3.217207272E-01 
       201 -3.316395052E-01  6.829760796E-02 -3.754672760E-01 -3.779774494E-03  1.443723036E-04 -4.347117600E-03  5.764654363E-03 -3.673109762E-03 -3.754672760E-01  6.829760796E-02 -3.316395052E-01 
       202  3.316395052E-01  6.829760796E-02 -3.754672760E-01 -3.944592960E-03  2.050524915E-04  4.735750345E-03  6.169152493E-03 -3.473817036E-03 -3.754672760E-01  6.829760796E-02  3.316395052E-01 
       203  2.826143786E-01 -3.627317449E-02 -3.754503286E-01 -2.905053260E-03 -1.055113853E-04  2.993476912E-03  4.173335631E-03 -7.639597515E-03 -3.754503286E-01 -3.627317449E-02  2.826143786E-01 
       204 -2.826140908E-01 -3.627325893E-02 -3.754499749E-01 -2.714832225E-03 -1.279993652E-04 -2.809665456E-03  3.910489096E-03 -5.084027131E-03 -3.754499749E-01 -3.627325893E-02 -2.826140908E-01 
       205 -2.726014176E-01 -1.836155752E-02 -3.754396712E-01 -2.700532883E-03 -6.244263329E-05 -2.725352948E-03  3.839077331E-03 -3.585513447E-03 -3.754396712E-01 -1.836155752E-02 -2.726014176E-01 
       206 -3.121881437E-01  6.024986088E-02 -3.753538664E-01 -3.457506321E-03  1.914555556E-04 -3.818864389E-03  5.158614342E-03 -7.638428339E-03 -3.753538664E-01  6.024986088E-02 -3.121881437E-01 
       207  3.121881736E-01  6.024986889E-02 -3.753538810E-01 -3.873177718E-03  2.512434012E-04  4.364326151E-03  5.841637409E-03 -6.013524043E-03 -3.753538810E-01  6.024986889E-02  3.121881736E-01 
       208  2.727603428E-01  1.995391234E-02 -3.750035957E-01 -2.886246991E-03 -1.292180808E-04  2.838253425E-03  4.053269466E-03 -3.058045762E-03 -3.750035957E-01  1.995391234E-02  2.727603428E-01 
       209 -2.733506011E-01  2.169574365E-02 -3.748818249E-01 -3.184172211E-03  1.869765372E-05 -3.178355777E-03  4.501512328E-03 -1.831093937E-03 -3.748818249E-01  2.169574365E-02 -2.733506011E-01 
       210 -3.028154570E-01 -5.507391807E-02 -3.748135619E-01 -3.767475762E-03 -3.563874402E-04 -4.312182729E-03  5.738941430E-03 -3.423525226E-03 -3.748135619E-01 -5.507391807E-02 -3.028154570E-01 
       211  3.028154600E-01 -5.507394587E-02 -3.748135222E-01 -2.857466095E-03 -2.528200451E-04  3.236761719E-03  4.326561090E-03 -9.671054126E-03 -3.748135222E-01 -5.507394587E-02  3.028154600E-01 
       212 -2.745929420E-01 -2.608888347E-02 -3.740350875E-01 -2.793989159E-03 -9.551063664E-05 -2.852136115E-03  3.994535622E-03 -2.957506875E-03 -3.740350875E-01 -2.608888347E-02 -2.745929420E-01 
       213  2.741955536E-01 -2.533797923E-02 -3.740252767E-01 -3.076171228E-03 -2.131693130E-04  3.197932182E-03  4.445107088E-03 -5.570758609E-03 -3.740252767E-01 -2.533797923E-02  2.741955536E-01 
       214  2.679651453E-01 -1.756516574E-03 -3.740020695E-01 -2.353811461E-03 -2.630537305E-04  2.351847416E-03  3.345091928E-03 -5.885645752E-03 -3.740020695E-01 -1.756516574E-03  2.679651453E-01 
       215 -2.679651453E-01  1.756516574E-03 -3.740020695E-01 -2.779999168E-03  4.635872948E-05 -2.780416718E-03  3.932650674E-03 -2.776993072E-03 -3.740020695E-01  1.756516574E-03 -2.679651453E-01 
       216  2.841079329E-01  3.984403361E-02 -3.739684135E-01 -3.603796660E-03  1.756484161E-04  3.770118415E-03  5.221710620E-03 -1.431419847E-03 -3.739684135E-01  3.984403361E-02  2.841079329E-01 
       217 -2.841084187E-01  3.984484302E-02 -3.739681815E-01 -3.119565524E-03  1.619223487E-04 -3.273524461E-03  4.526997089E-03  9.764413682E-05 -3.739681815E-01  3.984484302E-02 -2.841084187E-01 
       218 -2.940622395E-01  4.944044605E-02 -3.738199011E-01 -3.131303307E-03  2.518497625E-04 -3.448255630E-03  4.666133845E-03 -2.630655847E-03 -3.738199011E-01  4.944044605E-02 -2.940622395E-01 
       219  2.940619676E-01  4.944048811E-02 -3.738195771E-01 -3.673204125E-03  1.935551501E-04  3.914442388E-03  5.373039126E-03 -2.547991863E-03 -3.738195771E-01  4.944048811E-02  2.940619676E-01 
       220 -2.685284459E-01 -1.188107727E-02 -3.732551379E-01 -2.773014340E-03 -1.103204869E-04 -2.797528089E-03  3.943906103E-03 -3.499750190E-03 -3.732551379E-01 -1.188107727E-02 -2.685284459E-01 
       221  2.685284459E-01  1.188107727E-02 -3.732551379E-01 -2.798911381E-03 -2.191133299E-04  2.757335772E-03  3.940864231E-03 -2.897862911E-03 -3.732551379E-01  1.188107727E-02  2.685284459E-01 
       222 -3.241891864E-01  6.655140563E-02 -3.730954315E-01 -3.918317553E-03  1.842501482E-04 -4.417640491E-03  5.909586267E-03 -1.108155983E-02 -3.730954315E-01  6.655140563E-02 -3.241891864E-01 
       223  3.241891837E-01  6.655140563E-02 -3.730954289E-01 -3.914894681E-03  2.774263456E-04  4.674326022E-03  6.105668312E-03 -1.226956651E-02 -3.730954289E-01  6.655140563E-02  3.241891837E-01 
       224 -2.753497753E-01  2.920730794E-02 -3.730424891E-01 -3.029329623E-03  3.183528077E-05 -3.041418842E-03  4.295607597E-03 -6.461130559E-05 -3.730424891E-01  2.920730794E-02 -2.753497753E-01 
       225 -3.144120893E-01 -6.251141152E-02 -3.730179496E-01 -3.125310102E-03 -3.110785978E-04 -3.780018724E-03  4.916088340E-03 -4.193055902E-03 -3.730179496E-01 -6.251141152E-02 -3.144120893E-01 
       226  3.144120919E-01 -6.251141394E-02 -3.730179470E-01 -2.453292079E-03 -1.286228331E-04  2.717646623E-03  3.664855689E-03 -9.420425460E-03 -3.730179470E-01 -6.251141394E-02  3.144120919E-01 
