cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  4.444429269E-10 -0.000000000E+00  4.444429269E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.162090646E-09  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  4.513437679E-10 -0.000000000E+00  4.513437679E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.296499574E-09  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  4.503757645E-10 -0.000000000E+00  4.503757645E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.445629727E-09  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  4.421133182E-10 -0.000000000E+00  4.421133182E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.610941269E-09  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  4.220861438E-10 -0.000000000E+00  4.220861438E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.793949989E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  3.878680155E-10 -0.000000000E+00  3.878680155E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.993371690E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  3.452337582E-10  3.903127821E-18  3.452337305E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.211568040E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01  2.766568641E-10 -0.000000000E+00  2.766568641E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.466341353E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01  1.868748073E-10 -0.000000000E+00  1.868748073E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.718405501E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01  8.510944033E-11  7.806255642E-18  8.510944033E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.010184546E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01 -6.274462200E-11 -0.000000000E+00  6.274462200E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.346307009E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01 -2.436054691E-10 -0.000000000E+00  2.436054691E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.677885108E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -4.571391876E-10 -0.000000000E+00  4.571391876E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.061823322E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -7.265489321E-10 -0.000000000E+00  7.265489321E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.475906312E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -1.051838505E-09 -0.000000000E+00  1.051838505E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.926707931E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -1.445750519E-09 -0.000000000E+00  1.445750519E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.415056847E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.919478354E-09  3.122502257E-17  1.919478354E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.943718850E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -2.487651418E-09 -0.000000000E+00  2.487651418E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.513968032E-09  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -3.166955143E-09 -0.000000000E+00  3.166955143E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.126406576E-09  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -3.977389973E-09 -0.000000000E+00  3.977389973E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.780424305E-09  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -4.942337650E-09 -0.000000000E+00  4.942337650E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.473406865E-09  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -6.089057702E-09 -0.000000000E+00  6.089057702E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.200959106E-09  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -7.449378447E-09  1.249000903E-16  7.449378447E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.955038571E-09  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -9.060997286E-09 -0.000000000E+00  9.060997286E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.072117861E-08  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -1.096703528E-08 -0.000000000E+00  1.096703528E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.147953821E-08  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -1.321579823E-08 -0.000000000E+00  1.321579823E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.219981893E-08  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -1.586129450E-08 -0.000000000E+00  1.586129450E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.285101536E-08  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -1.891337043E-08 -0.000000000E+00  1.891337043E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.340596878E-08  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -2.260959420E-08 -0.000000000E+00  2.260959420E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.383817239E-08  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -2.693104051E-08 -0.000000000E+00  2.693104051E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.386231663E-08  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -3.199701482E-08 -0.000000000E+00  3.199701482E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.331388955E-08  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -3.775453195E-08 -0.000000000E+00  3.775453195E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.221827706E-08  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -4.449460533E-08 -0.000000000E+00  4.449460533E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.031189800E-08  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -5.229866673E-08 -0.000000000E+00  5.229866673E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.277221048E-09  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -6.128222907E-08 -0.000000000E+00  6.128222907E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.717345460E-09  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -7.157942150E-08 -0.000000000E+00  7.157942150E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.859465636E-09  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -8.334711055E-08 -0.000000000E+00  8.334711055E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.306682584E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -9.675507329E-08 -0.000000000E+00  9.675507329E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.572197921E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -1.120187534E-07 -0.000000000E+00  1.120187534E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.286190247E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -1.293565788E-07 -0.000000000E+00  1.293565788E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.589010582E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -1.491945056E-07 -0.000000000E+00  1.491945056E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.658845102E-08  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -1.720000711E-07 -0.000000000E+00  1.720000711E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.376535010E-07  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -1.992601852E-07  1.998401444E-15  1.992601995E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.928756035E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -2.317672170E-07 -0.000000000E+00  2.317672170E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.687021095E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -2.680314424E-07 -0.000000000E+00  2.680314424E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.735703729E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -3.094886551E-07 -0.000000000E+00  3.094886551E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.256703162E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -3.772017578E-07 -0.000000000E+00  3.772017578E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.440941090E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -4.295328893E-07 -0.000000000E+00  4.295328893E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.183686663E-06  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -7.784624358E-07 -0.000000000E+00  7.784624358E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.911953632E-06  1.986110806E+00  9.861101508E-01 
