nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126 -3.749773532E-01  2.962087733E-02 -2.960554412E-01 -9.830056827E-03 -6.707477284E-04 -1.647706269E-02  1.920798771E-02  1.189745408E-02 -2.960554412E-01  2.962087733E-02 -3.749773532E-01 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -8.231094169E-03 -6.057361789E-04 -1.394094436E-02  1.620934268E-02  7.074686351E-03 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -9.000465631E-03 -2.727176167E-04  1.565585204E-02  1.806720538E-02  7.205042433E-05 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -9.658086733E-03  5.471192109E-06  1.670349753E-02  1.930105578E-02  3.832656333E-03 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -8.112458495E-03 -9.206176028E-04 -1.559805889E-02  1.760927218E-02 -1.018311832E-02 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -9.101490151E-03 -8.609967414E-04  1.732554027E-02  1.960832829E-02 -9.549392965E-03 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -8.848010635E-03 -4.139749512E-04  1.548333505E-02  1.784303865E-02  1.806453939E-02 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -7.169914361E-03  2.231353728E-04  1.264242572E-02  1.453992428E-02 -2.345905548E-02 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -6.996189481E-03 -6.276084018E-04 -1.244940138E-02  1.429871711E-02  7.791770771E-03 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -9.927932567E-03 -2.258960104E-04 -1.690600735E-02  1.961258499E-02  2.224581608E-04 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -8.933135211E-03 -5.652689674E-04  1.607291639E-02  1.840047499E-02  1.466064932E-02 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -8.960380403E-03 -5.564972800E-04 -1.605842773E-02  1.840190163E-02 -4.720655727E-03 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -7.772770217E-03 -2.669494384E-04  1.337628584E-02  1.548180955E-02  3.389334704E-03 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -8.117347401E-03 -5.719821192E-04  1.395787422E-02  1.616875010E-02 -1.364836265E-03 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -8.813022026E-03 -2.741084786E-04 -1.533599930E-02  1.769438666E-02 -2.628573882E-03 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -7.068183679E-03 -7.972361804E-04 -1.349441085E-02  1.526075363E-02 -2.140884728E-02 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -7.355175035E-03 -8.747774346E-04  1.405437330E-02  1.590600831E-02 -1.181581041E-02 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -6.997190645E-03 -3.240921600E-04 -1.202092772E-02  1.392323910E-02  2.477214469E-03 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -1.188526543E-02  7.917043283E-04 -2.279714901E-02  2.572670273E-02 -3.820697894E-02 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -1.132007383E-02  5.193955090E-04  2.116759247E-02  2.401402351E-02 -1.978977587E-02 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -9.841038847E-03 -8.127695426E-04 -1.647235630E-02  1.921218902E-02  1.747908451E-02 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -8.514881051E-03 -2.741682415E-04  1.473883603E-02  1.703619761E-02  2.075247294E-03 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -8.622309451E-03 -5.508008777E-04 -1.509854307E-02  1.740503538E-02  5.329188413E-03 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -8.062959989E-03 -3.992371658E-04  1.371189255E-02  1.591949331E-02  1.322398232E-02 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -1.072283956E-02  7.360128587E-04  2.000631805E-02  2.271999326E-02 -4.756843039E-02 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -8.052136221E-03 -4.439215094E-04  1.415181487E-02  1.629609774E-02  4.705022508E-03 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -1.009644377E-02 -1.433113581E-04  1.744450505E-02  2.015979705E-02  8.628343570E-03 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -1.004867499E-02 -2.633130402E-04 -1.723159163E-02  1.996107183E-02  1.429999727E-02 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -7.156085959E-03 -5.821403897E-04 -1.214148455E-02  1.412120977E-02  7.329062962E-03 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -9.993524568E-03  3.232658374E-04  1.775273952E-02  2.038050652E-02 -2.064274395E-02 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -1.050518276E-02  7.952534235E-04 -1.989292416E-02  2.253253496E-02 -4.790926406E-02 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -9.117782115E-03 -6.052774449E-05  1.578214067E-02  1.823191259E-02  8.963696960E-03 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -8.183528970E-03 -5.597981999E-04  1.496162456E-02  1.706918176E-02  6.411535088E-03 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -7.236443226E-03 -9.276623094E-04 -1.383964236E-02  1.565388352E-02 -1.321435862E-02 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -7.320424793E-03 -6.590808443E-04 -1.291783063E-02  1.486831863E-02 -1.274777938E-02 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -9.601334524E-03 -5.579584614E-04  1.714830436E-02  1.967205193E-02  2.261042357E-02 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -9.328758115E-03 -6.337719233E-05  1.617759267E-02  1.868417141E-02  6.351732827E-03 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -9.584343902E-03  2.160688666E-04 -1.691798189E-02  1.945337371E-02  1.088165404E-02 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -8.104171961E-03  1.013133634E-04  1.419449371E-02  1.635375029E-02 -1.259033991E-04 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -8.047104041E-03 -4.985366808E-04 -1.444007965E-02  1.654187753E-02 -5.029033685E-03 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -8.884787101E-03 -6.994139129E-04 -1.500594445E-02  1.746235783E-02  1.428271045E-02 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -1.027338613E-02 -7.364974946E-04 -1.994199579E-02  2.244785534E-02  7.842886194E-03 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -9.777523203E-03 -8.316949738E-04  1.935815723E-02  2.170558077E-02  8.212656744E-03 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -9.536705016E-03 -3.038497969E-04  1.696375821E-02  1.947941496E-02  1.648581651E-02 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -9.677912736E-03 -3.532193907E-04 -1.649583982E-02  1.915183269E-02  2.609535690E-02 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -9.457240294E-03  2.693413996E-04 -1.681380550E-02  1.930290975E-02  9.303090220E-03 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -8.085036022E-03 -1.707388738E-04 -1.398937447E-02  1.616092670E-02  1.079352945E-02 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -7.764351782E-03 -3.996493079E-04 -1.382656535E-02  1.587080780E-02 -1.569204795E-02 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -8.977105827E-03 -1.974326528E-04 -1.560550049E-02  1.800712734E-02  1.322990924E-02 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -8.030468403E-03 -2.376599655E-04  1.381370293E-02  1.598705707E-02 -7.111093248E-03 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -7.991802713E-03 -9.028948920E-04 -1.502691269E-02  1.705562509E-02 -2.504653221E-03 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -8.046760034E-03 -4.261525662E-05  1.394472264E-02  1.610253135E-02  1.084877649E-02 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -7.004935801E-03 -2.206086077E-04 -1.207546000E-02  1.396677408E-02  6.116759549E-03 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -8.838089343E-03 -7.011370315E-04 -1.679420941E-02  1.899748637E-02 -4.271894997E-03 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -9.155117075E-03 -7.485150730E-04  1.757113842E-02  1.983184473E-02 -3.069143919E-03 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -7.735694463E-03 -2.777264640E-04  1.323439027E-02  1.534125472E-02 -4.263816582E-03 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -9.057862494E-03 -2.594174505E-04  1.566453245E-02  1.809956234E-02  1.677555170E-02 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -8.598335477E-03 -1.901607627E-04 -1.493902964E-02  1.724157961E-02  1.624958464E-02 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -8.685124195E-03 -2.869450604E-04  1.528006283E-02  1.759138324E-02  1.563760394E-02 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -7.523811276E-03 -4.389754067E-04  1.318479353E-02  1.519307261E-02  1.423905534E-02 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -7.890298004E-03  2.158804206E-04  1.391616620E-02  1.600419871E-02 -1.473090326E-02 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -1.153534687E-02  1.224999533E-04  2.015988476E-02  2.323361940E-02  9.039464847E-03 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -8.947213488E-03 -3.316972416E-04  1.627179225E-02  1.857794711E-02 -1.457559275E-02 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -9.287220075E-03 -4.841228674E-04 -1.571333506E-02  1.826520016E-02  3.223181400E-02 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -9.395259635E-03 -1.965901884E-04  1.651587142E-02  1.901801117E-02  4.270186415E-03 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -9.028799926E-03 -2.112344877E-04  1.569643018E-02  1.811404892E-02  1.282456921E-02 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -9.469477897E-03  2.657901331E-04 -1.673722959E-02  1.923570253E-02  5.308887641E-03 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -7.611030236E-03 -7.540697896E-04 -1.459541948E-02  1.648114814E-02 -2.685623740E-02 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -7.764469019E-03 -4.604623236E-05 -1.346445422E-02  1.554706609E-02 -1.461003064E-02 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -8.077612031E-03 -2.696329987E-04  1.383328440E-02  1.602821665E-02  1.937686140E-02 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -8.214725007E-03 -4.798079044E-04 -1.397638718E-02  1.622702157E-02  1.762732058E-02 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -1.193845234E-02  7.777442261E-04  2.255761007E-02  2.555226717E-02 -4.389061664E-02 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -8.659705795E-03 -7.328939291E-04 -1.588620420E-02  1.811517870E-02  6.524171034E-04 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -1.062318432E-02  6.134331661E-04 -2.057002196E-02  2.316345915E-02  4.678062544E-03 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -1.367552743E-02  6.617333901E-04  2.600982452E-02  2.940981674E-02 -2.623243390E-04 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -7.789341708E-03 -7.206028116E-04 -1.472841824E-02  1.669120336E-02 -2.087931477E-02 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -9.418975867E-03  7.523746587E-04  1.791111885E-02  2.026663284E-02 -2.153287215E-02 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -9.072374161E-03 -6.590299586E-04 -1.634771873E-02  1.871279607E-02 -3.087183381E-02 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -9.490957354E-03  4.170960282E-04 -1.700828086E-02  1.948615780E-02  1.530732415E-02 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -9.696375064E-03  1.027708190E-03 -1.927342928E-02  2.160928807E-02 -5.377407200E-02 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -9.699144254E-03 -5.690082184E-04  1.738898884E-02  1.993586741E-02 -6.128357965E-03 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -1.024372420E-02  7.288912154E-04 -1.925754713E-02  2.184102496E-02  2.160232771E-02 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -8.634644147E-03 -4.642949959E-04 -1.498092664E-02  1.730331077E-02  1.239021298E-02 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -1.052722038E-02  2.460209184E-04  1.869381331E-02  2.146010723E-02 -1.180664831E-02 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -8.383138374E-03 -3.021241299E-04 -1.448022320E-02  1.674107301E-02  9.159867611E-03 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -8.771305577E-03 -3.103230862E-04 -1.530393651E-02  1.764551404E-02 -3.781023240E-03 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -7.633438606E-03 -2.867405800E-04  1.339187677E-02  1.542064229E-02  4.822454838E-03 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -8.241563338E-03  2.794949281E-05  1.431301617E-02  1.652337066E-02  1.181879458E-02 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -7.881541126E-03 -6.513510962E-05  1.360737728E-02  1.573620628E-02  6.678811597E-03 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -9.657021360E-03 -4.016682167E-04 -1.647957761E-02  1.911092918E-02  2.715541598E-02 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -8.600311228E-03 -3.754836375E-04 -1.517880924E-02  1.745976942E-02 -1.401672713E-02 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -8.621072461E-03 -3.590928486E-04  1.477389599E-02  1.711718582E-02  5.932456479E-03 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -8.032494679E-03 -1.606593818E-04  1.391664584E-02  1.607930812E-02  2.651758214E-03 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -8.540699756E-03 -3.216261627E-04  1.546599264E-02  1.767690390E-02  3.014056241E-03 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -1.043906839E-02  3.800764356E-04  1.886820866E-02  2.158250357E-02 -3.122197543E-03 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -8.091282939E-03 -9.201922981E-04 -1.548006470E-02  1.750774915E-02 -1.677271827E-02 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -8.634360569E-03 -3.558455532E-04  1.504777813E-02  1.735594108E-02  1.819558141E-03 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -8.046193020E-03 -3.115124740E-04 -1.378662755E-02  1.597746097E-02  4.797654953E-03 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -1.047589812E-02  7.621732090E-04 -1.963020585E-02  2.227290048E-02  1.977578365E-02 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -8.495315177E-03 -3.796825244E-05 -1.476226717E-02  1.703429630E-02 -4.153625968E-03 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -9.198806146E-03  1.077689077E-04 -1.605418866E-02  1.851116556E-02  3.388107908E-02 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
