nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      3797 -2.443754152E-01 -7.497392810E-02 -1.433735149E-01 -5.691169151E-03 -1.073289750E-04 -1.781404305E-02  1.871454391E-02 -6.028443316E-02 -1.433735149E-01 -7.497392810E-02 -2.443754152E-01 
      3798  2.443754152E-01  7.497392810E-02 -1.433735149E-01 -4.492329954E-03  1.350128488E-04  1.809589511E-02  1.865508982E-02 -7.094319232E-02 -1.433735149E-01  7.497392810E-02  2.443754152E-01 
      3799  3.951488910E-01 -1.533187844E-02 -1.433656316E-01 -2.465809365E-04  2.295650087E-04  5.244675387E-04  6.485188422E-04  1.636081245E-02 -1.433656316E-01 -1.533187844E-02  3.951488910E-01 
      3800 -1.078643395E-01 -2.634552743E-02 -1.433591099E-01 -1.097515214E-02  9.027289824E-05 -1.900534572E-02  2.195241768E-02  5.603245508E-02 -1.433591099E-01 -2.634552743E-02 -1.078643395E-01 
      3801  3.904578347E-01  2.386635358E-02 -1.433302079E-01 -1.119548466E-03 -6.819147196E-04  2.398566425E-03  2.738396072E-03  1.188723454E-02 -1.433302079E-01  2.386635358E-02  3.904578347E-01 
      3802  9.825458489E-02 -1.492704185E-03 -1.433126973E-01 -1.083032265E-02  2.127144574E-04  1.876457539E-02  2.167120178E-02  1.190450129E-01 -1.433126973E-01 -1.492704185E-03  9.825458489E-02 
      3803 -1.602916884E-01 -6.079466444E-02 -1.432594541E-01 -9.023701965E-03 -1.662504074E-03 -2.003817148E-02  2.204575688E-02 -3.304149170E-02 -1.432594541E-01 -6.079466444E-02 -1.602916884E-01 
      3804  1.603002749E-01  6.079951674E-02 -1.432566551E-01 -8.782596265E-03  1.563048533E-03  1.963920417E-02  2.158061877E-02 -3.280661199E-02 -1.432566551E-01  6.079951674E-02  1.603002749E-01 
      3805  1.830220854E-01 -6.756938606E-02 -1.432511456E-01 -9.296676595E-03 -1.273972143E-03  2.146929085E-02  2.345655190E-02 -6.809092475E-02 -1.432511456E-01 -6.756938606E-02  1.830220854E-01 
      3806 -2.731792349E-01 -7.393429289E-02 -1.431726956E-01 -4.030730103E-03  7.269630458E-04 -1.537965971E-02  1.592523705E-02 -4.527187992E-02 -1.431726956E-01 -7.393429289E-02 -2.731792349E-01 
      3807  2.731792349E-01  7.393429289E-02 -1.431726956E-01 -3.891478443E-03 -8.186009117E-04  1.679741131E-02  1.726665653E-02 -6.662925970E-02 -1.431726956E-01  7.393429289E-02  2.731792349E-01 
      3808 -3.531952721E-01 -5.345321999E-02 -1.431692357E-01 -2.469446604E-03  1.319314969E-03 -7.003610542E-03  7.547713099E-03  6.198620060E-03 -1.431692357E-01 -5.345321999E-02 -3.531952721E-01 
      3809 -3.016277947E-01  7.000326452E-02 -1.430634265E-01 -3.613264087E-03 -1.347567213E-03 -1.328193717E-02  1.383433701E-02 -3.380527487E-02 -1.430634265E-01  7.000326452E-02 -3.016277947E-01 
      3810 -1.097128623E-01  2.935076641E-02 -1.430382754E-01 -1.086699411E-02 -2.404465105E-04 -1.868860927E-02  2.162440107E-02  6.561212449E-02 -1.430382754E-01  2.935076641E-02 -1.097128623E-01 
      3811  3.814307826E-01  3.396464738E-02 -1.430060165E-01 -2.183162844E-03 -1.181516889E-03  4.979413585E-03  5.569633334E-03  5.272199364E-03 -1.430060165E-01  3.396464738E-02  3.814307826E-01 
      3812 -9.794134241E-02  4.524089069E-03 -1.429912992E-01 -1.258787734E-02 -3.637166473E-04 -2.167135081E-02  2.506866729E-02  1.168883315E-01 -1.429912992E-01  4.524089069E-03 -9.794134241E-02 
      3813  2.785441153E-01 -7.339258218E-02 -1.429838858E-01 -5.335096009E-03  7.330347267E-04  1.575511394E-02  1.666659030E-02 -4.616893393E-02 -1.429838858E-01 -7.339258218E-02  2.785441153E-01 
      3814 -1.532082057E-01 -5.831560570E-02 -1.429132249E-01 -8.885138305E-03 -1.428697990E-03 -1.904801836E-02  2.107521737E-02 -5.724142604E-02 -1.429132249E-01 -5.831560570E-02 -1.532082057E-01 
      3815  1.532242268E-01  5.833439415E-02 -1.428956382E-01 -8.956701655E-03  1.549000295E-03  1.960190152E-02  2.161333156E-02 -3.338365023E-02 -1.428956382E-01  5.833439415E-02  1.532242268E-01 
      3816  1.279554124E-01 -4.532108425E-02 -1.428775007E-01 -9.984611071E-03 -1.429839148E-04  1.737955301E-02  2.004893786E-02  2.420890076E-03 -1.428775007E-01 -4.532108425E-02  1.279554124E-01 
      3817 -2.667928497E-01  7.437293097E-02 -1.428575257E-01 -4.852523473E-03 -5.553394450E-04 -1.691530965E-02  1.762003112E-02 -5.017011626E-02 -1.428575257E-01  7.437293097E-02 -2.667928497E-01 
      3818  3.461327288E-01  5.646309248E-02 -1.428378454E-01 -3.321093035E-03 -1.860068177E-03  9.959493458E-03  1.066736823E-02 -2.224033605E-02 -1.428378454E-01  5.646309248E-02  3.461327288E-01 
      3819 -3.708531148E-01 -4.251465928E-02 -1.427678747E-01 -2.240575174E-03  9.564244754E-04 -5.175403322E-03  5.723193123E-03  1.609485827E-02 -1.427678747E-01 -4.251465928E-02 -3.708531148E-01 
      3820  2.344699849E-01 -7.472670423E-02 -1.427577537E-01 -4.972637483E-03 -3.433370115E-04  1.751496476E-02  1.822764058E-02 -6.433714058E-02 -1.427577537E-01 -7.472670423E-02  2.344699849E-01 
      3821 -3.115402235E-01 -6.772982135E-02 -1.426715722E-01 -3.280448309E-03  1.602560455E-03 -1.247068338E-02  1.300278207E-02 -3.546426737E-02 -1.426715722E-01 -6.772982135E-02 -3.115402235E-01 
      3822  3.115402235E-01  6.772982135E-02 -1.426715722E-01 -3.062848277E-03 -1.181340742E-03  1.023969710E-02  1.075877500E-02 -3.871000975E-02 -1.426715722E-01  6.772982135E-02  3.115402235E-01 
      3823  1.907305614E-01 -6.955492169E-02 -1.425140787E-01 -8.752092989E-03 -1.397321051E-03  2.246876512E-02  2.419344661E-02 -5.628147055E-02 -1.425140787E-01 -6.955492169E-02  1.907305614E-01 
      3824 -3.813043818E-01  3.319359142E-02 -1.424872280E-01 -4.727485287E-04  1.955444435E-04 -6.327951960E-04  8.805357933E-04  1.530500738E-02 -1.424872280E-01  3.319359142E-02 -3.813043818E-01 
      3825 -9.742810468E-02 -7.255213496E-03 -1.424465219E-01 -1.134557207E-02 -4.593079254E-05 -1.960816293E-02  2.265888589E-02  1.282280118E-01 -1.424465219E-01 -7.255213496E-03 -9.742810468E-02 
      3826  1.180169986E-01  3.858168059E-02 -1.424020225E-01 -1.055536705E-02  3.228740073E-04  1.873118133E-02  2.153412706E-02  2.147091319E-02 -1.424020225E-01  3.858168059E-02  1.180169986E-01 
      3827 -2.457660854E-01  7.499917351E-02 -1.422996823E-01 -4.457109237E-03  4.402764713E-05 -1.455873866E-02  1.523154462E-02 -5.937757186E-02 -1.422996823E-01  7.499917351E-02 -2.457660854E-01 
      3828 -2.085649405E-01 -7.256885420E-02 -1.422862049E-01 -6.416796582E-03 -1.140694468E-03 -2.003829789E-02  2.107813738E-02 -5.138217272E-02 -1.422862049E-01 -7.256885420E-02 -2.085649405E-01 
      3829  2.085649405E-01  7.256885420E-02 -1.422862049E-01 -6.810355518E-03  1.224840528E-03  2.130917600E-02  2.242248061E-02 -4.653444490E-02 -1.422862049E-01  7.256885420E-02  2.085649405E-01 
      3830 -3.893464059E-01  2.279709261E-02 -1.422843629E-01 -1.991684283E-04  3.266820642E-04 -1.391605176E-04  4.162542757E-04  1.369440753E-02 -1.422843629E-01  2.279709261E-02 -3.893464059E-01 
      3831  1.277189585E-01  4.585668941E-02 -1.422675377E-01 -1.079197175E-02  5.111916839E-04  1.956999873E-02  2.236858898E-02  3.314236917E-03 -1.422675377E-01  4.585668941E-02  1.277189585E-01 
      3832 -1.276767016E-01 -4.584673845E-02 -1.422520174E-01 -1.193317497E-02 -1.350270435E-03 -2.275939545E-02  2.573934266E-02 -5.342199015E-03 -1.422520174E-01 -4.584673845E-02 -1.276767016E-01 
      3833  1.005065639E-01  1.765058299E-02 -1.421976125E-01 -9.673748427E-03 -8.034348012E-04  1.646232793E-02  1.912635461E-02  8.569632853E-02 -1.421976125E-01  1.765058299E-02  1.005065639E-01 
      3834 -3.855022802E-01 -2.784696560E-02 -1.421580177E-01 -1.395292522E-03  7.843527256E-04 -3.039845650E-03  3.444249257E-03  1.790522686E-02 -1.421580177E-01 -2.784696560E-02 -3.855022802E-01 
      3835  1.073272774E-01 -2.832125663E-02 -1.421560922E-01 -1.338543403E-02  1.467395502E-04  2.306181621E-02  2.667142230E-02  6.768447905E-02 -1.421560922E-01 -2.832125663E-02  1.073272774E-01 
      3836 -2.320949491E-01  7.466795620E-02 -1.421402138E-01 -4.361879097E-03  2.632632003E-04 -1.473172222E-02  1.537038779E-02 -8.171861797E-02 -1.421402138E-01  7.466795620E-02 -2.320949491E-01 
      3837  9.722402607E-02 -8.937701339E-03 -1.421177233E-01 -1.163390706E-02  2.412328212E-04  2.016860654E-02  2.328821420E-02  1.100353333E-01 -1.421177233E-01 -8.937701339E-03  9.722402607E-02 
      3838 -3.092829393E-01  6.800260652E-02 -1.420379678E-01 -3.640197056E-03 -1.692867936E-03 -1.352762371E-02  1.411732337E-02 -3.214213126E-02 -1.420379678E-01  6.800260652E-02 -3.092829393E-01 
      3839 -1.460063124E-01 -5.589839932E-02 -1.420360708E-01 -1.032695116E-02 -1.289714499E-03 -2.100795737E-02  2.346130439E-02 -3.901860452E-02 -1.420360708E-01 -5.589839932E-02 -1.460063124E-01 
      3840  1.460255156E-01  5.591402345E-02 -1.420269835E-01 -9.376950265E-03  1.714756967E-03  2.019450374E-02  2.233816706E-02 -3.443306952E-02 -1.420269835E-01  5.591402345E-02  1.460255156E-01 
      3841  3.923930840E-01  1.621853187E-02 -1.419948437E-01 -6.137553130E-04 -6.364460687E-04  1.346178099E-03  1.633906472E-03  1.248532704E-02 -1.419948437E-01  1.621853187E-02  3.923930840E-01 
      3842 -3.458656236E-01 -5.591388391E-02 -1.419663179E-01 -2.902625995E-03  1.585589282E-03 -8.647174394E-03  9.261916857E-03  5.232490767E-03 -1.419663179E-01 -5.591388391E-02 -3.458656236E-01 
      3843 -3.925377291E-01 -1.567161879E-02 -1.419409505E-01 -7.483403589E-04  7.547302743E-04 -1.621970821E-03  1.948861064E-03  1.732910660E-02 -1.419409505E-01 -1.567161879E-02 -3.925377291E-01 
      3844  9.722340027E-02  1.014305196E-02 -1.419388597E-01 -9.451048281E-03 -2.018917543E-04  1.619695693E-02  1.876685782E-02  1.031556616E-01 -1.419388597E-01  1.014305196E-02  9.722340027E-02 
      3845 -9.917130896E-02 -1.573115377E-02 -1.419326769E-01 -1.088564659E-02 -3.049047971E-05 -1.880768711E-02  2.173664357E-02  1.101320225E-01 -1.419326769E-01 -1.573115377E-02 -9.917130896E-02 
      3846  3.348784413E-01 -6.032891962E-02 -1.418909327E-01 -3.516982423E-03  2.255885414E-03  1.223286167E-02  1.293189964E-02 -1.503949429E-02 -1.418909327E-01 -6.032891962E-02  3.348784413E-01 
      3847  3.949529807E-01 -7.493150339E-03 -1.418569755E-01 -1.053119571E-04  4.120825833E-04  2.636187041E-04  6.148582355E-04  1.611895669E-02 -1.418569755E-01 -7.493150339E-03  3.949529807E-01 
      3848 -3.640030028E-01 -4.606622281E-02 -1.418159009E-01 -2.312423887E-03  1.058591681E-03 -5.658121258E-03  6.209596319E-03  1.358962114E-02 -1.418159009E-01 -4.606622281E-02 -3.640030028E-01 
      3849  3.640030028E-01  4.606622281E-02 -1.418159009E-01 -3.404220275E-03 -1.721506908E-03  8.594426363E-03  9.405454983E-03 -8.440810355E-03 -1.418159009E-01  4.606622281E-02  3.640030028E-01 
      3850 -3.037807425E-01 -6.911218991E-02 -1.417524913E-01 -3.571912374E-03  1.520834682E-03 -1.338840083E-02  1.394973850E-02 -3.132343644E-02 -1.417524913E-01 -6.911218991E-02 -3.037807425E-01 
      3851  3.037807425E-01  6.911218991E-02 -1.417524913E-01 -3.303195911E-03 -1.186655102E-03  1.139689198E-02  1.193071343E-02 -4.109231182E-02 -1.417524913E-01  6.911218991E-02  3.037807425E-01 
      3852  3.897932113E-01 -2.029803039E-02 -1.416766374E-01 -5.371527861E-04  4.468222182E-04  1.170919225E-03  1.389961187E-03  1.421029292E-02 -1.416766374E-01 -2.029803039E-02  3.897932113E-01 
      3853  2.862604044E-01 -7.215643683E-02 -1.416519479E-01 -4.463455790E-03  1.069948950E-03  1.522341143E-02  1.590874315E-02 -4.684811334E-02 -1.416519479E-01 -7.215643683E-02  2.862604044E-01 
      3854 -1.802629506E-01 -6.757590208E-02 -1.416425346E-01 -7.474681161E-03 -2.050908681E-03 -2.144911346E-02  2.281463761E-02 -6.099943116E-02 -1.416425346E-01 -6.757590208E-02 -1.802629506E-01 
      3855  1.802629506E-01  6.757590208E-02 -1.416425346E-01 -7.863359112E-03  1.854923533E-03  2.146981726E-02  2.295863059E-02 -4.681294949E-02 -1.416425346E-01  6.757590208E-02  1.802629506E-01 
      3856 -9.735303021E-02  1.238455901E-02 -1.416204794E-01 -1.125352129E-02 -4.005877187E-05 -1.952480852E-02  2.254085590E-02  1.159445056E-01 -1.416204794E-01  1.238455901E-02 -9.735303021E-02 
      3857  1.984609712E-01 -7.125366843E-02 -1.416102387E-01 -7.383883848E-03 -1.651399326E-03  2.298049140E-02  2.420832143E-02 -5.299715855E-02 -1.416102387E-01 -7.125366843E-02  1.984609712E-01 
      3858  2.422783727E-01 -7.498506847E-02 -1.416074910E-01 -5.780529599E-03 -3.878335901E-05  1.602757914E-02  1.706640237E-02 -6.132146477E-02 -1.416074910E-01 -7.498506847E-02  2.422783727E-01 
      3859 -2.371773076E-01 -7.489119710E-02 -1.415975139E-01 -5.959716641E-03 -2.673254950E-04 -2.045187129E-02  2.131091520E-02 -4.240186882E-02 -1.415975139E-01 -7.489119710E-02 -2.371773076E-01 
      3860  2.371773076E-01  7.489119710E-02 -1.415975139E-01 -4.727420909E-03  2.652851789E-04  1.854215353E-02  1.914804253E-02 -4.977401263E-02 -1.415975139E-01  7.489119710E-02  2.371773076E-01 
      3861  1.216480586E-01 -4.255220051E-02 -1.415479627E-01 -1.116922864E-02 -2.516995565E-04  1.955852371E-02  2.252987170E-02  2.857035371E-02 -1.415479627E-01 -4.255220051E-02  1.216480586E-01 
      3862  1.331650264E-01 -4.990653678E-02 -1.415289525E-01 -9.872174170E-03 -1.043956488E-03  1.915014831E-02  2.160540582E-02 -2.717362430E-02 -1.415289525E-01 -4.990653678E-02  1.331650264E-01 
      3863 -1.439773167E-01  5.541804104E-02 -1.414787570E-01 -1.092492519E-02  1.213334924E-03 -2.165956889E-02  2.429816353E-02 -8.187249742E-04 -1.414787570E-01  5.541804104E-02 -1.439773167E-01 
      3864  1.016300226E-01 -2.204115995E-02 -1.414544375E-01 -1.164689930E-02  4.316978275E-04  1.999092431E-02  2.314431338E-02  9.061726503E-02 -1.414544375E-01 -2.204115995E-02  1.016300226E-01 
      3865 -1.033662238E-01  2.477306068E-02 -1.414203503E-01 -1.097417473E-02 -3.632535015E-04 -1.882647169E-02  2.179877092E-02  9.920554196E-02 -1.414203503E-01  2.477306068E-02 -1.033662238E-01 
      3866 -1.373667615E-01  5.238909657E-02 -1.412805858E-01 -1.187200707E-02  9.364366214E-04 -2.230804272E-02  2.530251341E-02  8.817722879E-04 -1.412805858E-01  5.238909657E-02 -1.373667615E-01 
      3867  1.032777451E-01  2.506529400E-02 -1.412503967E-01 -1.059141258E-02  2.959023931E-04  1.859682448E-02  2.144464969E-02  7.213369265E-02 -1.412503967E-01  2.506529400E-02  1.032777451E-01 
      3868 -3.385413984E-01 -5.848552246E-02 -1.412420414E-01 -2.985543572E-03  1.506046002E-03 -8.930747202E-03  9.541815649E-03 -4.575029685E-03 -1.412420414E-01 -5.848552246E-02 -3.385413984E-01 
      3869  3.385413984E-01  5.848552246E-02 -1.412420414E-01 -3.459894138E-03 -1.962547962E-03  1.099309228E-02  1.169486370E-02 -2.083637973E-02 -1.412420414E-01  5.848552246E-02  3.385413984E-01 
      3870  3.946183132E-01  3.891752841E-04 -1.412316149E-01 -9.872981880E-05  3.194483799E-04  1.788369594E-04  4.789090766E-04  1.455366792E-02 -1.412316149E-01  3.891752841E-04  3.946183132E-01 
      3871 -1.745258360E-01  6.634531057E-02 -1.411490009E-01 -7.888413986E-03  1.881189616E-03 -2.063927300E-02  2.218720583E-02 -3.339372672E-02 -1.411490009E-01  6.634531057E-02 -1.745258360E-01 
      3872  3.935174254E-01  8.349878185E-03 -1.411332330E-01 -2.563901208E-04 -9.985535170E-05  4.967174835E-04  7.178692993E-04  1.260811104E-02 -1.411332330E-01  8.349878185E-03  3.935174254E-01 
      3873 -1.305908033E-01  4.883091378E-02 -1.411288382E-01 -1.300669324E-02  4.428531573E-04 -2.340252529E-02  2.678685522E-02  1.869613733E-02 -1.411288382E-01  4.883091378E-02 -1.305908033E-01 
      3874 -2.654615106E-01 -7.425241515E-02 -1.410670703E-01 -4.722938569E-03  5.539767863E-04 -1.575160706E-02  1.646375181E-02 -3.773565583E-02 -1.410670703E-01 -7.425241515E-02 -2.654615106E-01 
      3875  2.654615106E-01  7.425241515E-02 -1.410670703E-01 -4.515625089E-03 -6.572770054E-04  1.718749843E-02  1.778668931E-02 -5.225719729E-02 -1.410670703E-01  7.425241515E-02  2.654615106E-01 
      3876 -1.102974736E-01 -3.369871236E-02 -1.410486312E-01 -1.082795147E-02 -3.678108776E-04 -1.909656571E-02  2.196233493E-02  3.880512569E-02 -1.410486312E-01 -3.369871236E-02 -1.102974736E-01 
      3877 -3.169041463E-01  6.562773140E-02 -1.410441205E-01 -3.926516539E-03 -2.234124090E-03 -1.498125980E-02  1.565312291E-02 -3.010049975E-02 -1.410441205E-01  6.562773140E-02 -3.169041463E-01 
      3878  9.423281870E-02  3.107852441E-03 -1.409334986E-01 -9.929019994E-03  3.525969411E-05  1.716481666E-02  1.983482032E-02  1.136939943E-01 -1.409334986E-01  3.107852441E-03  9.423281870E-02 
      3879 -2.959274747E-01 -7.035194255E-02 -1.408403840E-01 -3.526140037E-03  1.333658485E-03 -1.335439787E-02  1.388818024E-02 -4.590990399E-02 -1.408403840E-01 -7.035194255E-02 -2.959274747E-01 
      3880  2.959274747E-01  7.035194255E-02 -1.408403840E-01 -3.456532093E-03 -1.379828622E-03  1.351522242E-02  1.402507663E-02 -3.945791092E-02 -1.408403840E-01  7.035194255E-02  2.959274747E-01 
      3881  1.152564761E-01 -3.855446591E-02 -1.408270763E-01 -1.362727775E-02 -2.558506395E-04  2.391181789E-02  2.753189481E-02  4.636295870E-02 -1.408270763E-01 -3.855446591E-02  1.152564761E-01 
      3882  3.848260491E-01 -2.568421735E-02 -1.408134107E-01 -1.085417319E-03  5.802221640E-04  2.291096932E-03  2.613048682E-03  1.142594466E-02 -1.408134107E-01 -2.568421735E-02  3.848260491E-01 
      3883  1.075166949E-01  3.124927688E-02 -1.408020239E-01 -1.243283427E-02  3.463693448E-04  2.182269187E-02  2.514344880E-02  6.907400316E-02 -1.408020239E-01  3.124927688E-02  1.075166949E-01 
      3884  3.410534220E-01 -5.711158895E-02 -1.407733213E-01 -3.728068548E-03  2.026744359E-03  1.122426582E-02  1.200658378E-02 -2.446364301E-02 -1.407733213E-01 -5.711158895E-02  3.410534220E-01 
      3885 -9.381136728E-02  1.163689995E-05 -1.407645575E-01 -1.263407140E-02 -1.212704892E-04 -2.179609494E-02  2.519688586E-02  1.323805852E-01 -1.407645575E-01  1.163689995E-05 -9.381136728E-02 
      3886 -3.742969769E-01  3.690532816E-02 -1.407081818E-01 -1.026397167E-03 -6.103467617E-05 -1.861087515E-03  2.131777137E-03  1.656658209E-02 -1.407081818E-01  3.690532816E-02 -3.742969769E-01 
      3887 -1.236179938E-01  4.494145959E-02 -1.407035603E-01 -1.322531786E-02  2.758826975E-04 -2.333479378E-02  2.682781623E-02  3.136029066E-02 -1.407035603E-01  4.494145959E-02 -1.236179938E-01 
      3888 -3.926471198E-01 -8.886545122E-03 -1.407024453E-01 -4.706988165E-04  7.347465393E-04 -9.868232233E-04  1.326551785E-03  1.638664968E-02 -1.407024453E-01 -8.886545122E-03 -3.926471198E-01 
      3889  2.940594190E-01 -7.064360563E-02 -1.406896414E-01 -4.377398537E-03  1.495571609E-03  1.587755975E-02  1.654754596E-02 -4.562348269E-02 -1.406896414E-01 -7.064360563E-02  2.940594190E-01 
      3890  3.481201392E-01 -5.379900856E-02 -1.406474773E-01 -3.883209419E-03  1.927584346E-03  1.063185684E-02  1.148427844E-02 -1.450490439E-02 -1.406474773E-01 -5.379900856E-02  3.481201392E-01 
      3891 -2.744143373E-01  7.339987244E-02 -1.406396074E-01 -4.169406067E-03 -9.553162236E-04 -1.611125272E-02  1.667706461E-02 -3.796761699E-02 -1.406396074E-01  7.339987244E-02 -2.744143373E-01 
      3892  3.744061481E-01  3.661915469E-02 -1.405853850E-01 -2.476197050E-03 -1.514927982E-03  6.034882191E-03  6.699855533E-03  2.800249176E-03 -1.405853850E-01  3.661915469E-02  3.744061481E-01 
      3893 -3.905757503E-01  1.468512571E-02 -1.405727950E-01 -2.570364160E-04  2.654552315E-04 -3.360941033E-04  5.131861405E-04  1.370050894E-02 -1.405727950E-01  1.468512571E-02 -3.905757503E-01 
      3894 -2.049781158E-01  7.250079595E-02 -1.405142579E-01 -6.726210805E-03  1.251318255E-03 -2.113473799E-02  2.222217984E-02 -4.517793488E-02 -1.405142579E-01  7.250079595E-02 -2.049781158E-01 
      3895  3.835474625E-01  2.668123833E-02 -1.405041233E-01 -1.558071701E-03 -9.379197625E-04  3.425866745E-03  3.879922454E-03  9.183855812E-03 -1.405041233E-01  2.668123833E-02  3.835474625E-01 
      3896 -3.240785896E-01  6.318003448E-02 -1.404409098E-01 -3.713689094E-03 -1.892167357E-03 -1.230267219E-02  1.299636303E-02 -2.932678903E-02 -1.404409098E-01  6.318003448E-02 -3.240785896E-01 
      3897  2.060966297E-01 -7.266317360E-02 -1.404395197E-01 -6.792258027E-03 -1.198405595E-03  2.104801873E-02  2.216339696E-02 -6.500934526E-02 -1.404395197E-01 -7.266317360E-02  2.060966297E-01 
      3898 -1.961751847E-01  7.122332564E-02 -1.403969607E-01 -7.436959734E-03  1.517221400E-03 -2.213292517E-02  2.340775099E-02 -5.386366437E-02 -1.403969607E-01  7.122332564E-02 -1.961751847E-01 
