cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       133  1.000000000E+00  6.805555820E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.177902468E-11  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.600320125E-11  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.046896234E-11  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.522338142E-11  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.032152555E-11  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.571010402E-11  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.133227342E-11  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.714184846E-11  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.303668864E-11  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.887557357E-11  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.451284200E-11  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.981615534E-11  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.046718268E-10  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.089395241E-10  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.124318416E-10  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.146460704E-10  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.149897955E-10  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.128501737E-10  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.077005152E-10  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.900524844E-11  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.594280843E-11  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.721112555E-11  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.165645606E-11  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.333778112E-12  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.384226233E-11  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.634781778E-11  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.508517755E-10  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.290931889E-10  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.237667912E-10  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.381259799E-10  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.757581079E-10  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.410241309E-10  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.390683786E-10  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.175312292E-09  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.455679133E-09  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.789591586E-09  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.190888360E-09  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.679085398E-09  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.281928507E-09  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.039143242E-09  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.013939486E-09  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.311709377E-09  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.106861848E-09  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069406874E-08  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.457188592E-08  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -0.000000000E+00 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.056858861E-08  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00  5.671492945E-28 -0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.947628275E-08  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -4.854274138E-08 -0.000000000E+00  4.854274138E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.521592700E-08  1.986110806E+00  9.861101508E-01 
