nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       347 -3.780686388E-01 -6.683483642E-03 -6.477473734E-01  1.970428798E-02  0.000000000E+00 -6.477473734E-01 -6.683483642E-03 -3.780686388E-01 
       348  3.780686388E-01  6.683483642E-03 -6.477473734E-01  1.031028155E-02 -2.592924672E-02 -6.477473734E-01  6.683483642E-03  3.780686388E-01 
       349  3.781528243E-01 -6.569621671E-02 -6.476987689E-01  7.827458688E-02  0.000000000E+00 -6.476987689E-01 -6.569621671E-02  3.781528243E-01 
       350 -3.781528243E-01  6.569621671E-02 -6.476987689E-01  8.077124001E-02  0.000000000E+00 -6.476987689E-01  6.569621671E-02 -3.781528243E-01 
       351 -3.782701931E-01 -5.849239644E-02 -6.476310059E-01  8.713102405E-02  0.000000000E+00 -6.476310059E-01 -5.849239644E-02 -3.782701931E-01 
       352  3.782701931E-01  5.849239644E-02 -6.476310059E-01  8.036256793E-02  0.000000000E+00 -6.476310059E-01  5.849239644E-02  3.782701931E-01 
       353 -3.785979950E-01 -3.427080564E-02 -6.474417495E-01  6.537396336E-03 -8.477487420E-03 -6.474417495E-01 -3.427080564E-02 -3.785979950E-01 
       354  3.785979950E-01  3.427080564E-02 -6.474417495E-01  5.425331060E-03 -1.423098159E-02 -6.474417495E-01  3.427080564E-02  3.785979950E-01 
       355 -3.786817730E-01 -2.585883888E-02 -6.473933802E-01  6.185783624E-03 -1.697633397E-02 -6.473933802E-01 -2.585883888E-02 -3.786817730E-01 
       356  3.786817730E-01  2.585883888E-02 -6.473933802E-01  7.487264161E-03 -2.800546354E-02 -6.473933802E-01  2.585883888E-02  3.786817730E-01 
       357  3.787500525E-01 -3.221339816E-02 -6.473539590E-01  4.878773836E-03 -1.302543747E-02 -6.473539590E-01 -3.221339816E-02  3.787500525E-01 
       358 -3.787500525E-01  3.221339816E-02 -6.473539590E-01  5.098183528E-03 -1.504704953E-02 -6.473539590E-01  3.221339816E-02 -3.787500525E-01 
       359  3.796134353E-01 -6.626895948E-03 -6.468554847E-01  2.528142480E-02  0.000000000E+00 -6.468554847E-01 -6.626895948E-03  3.796134353E-01 
       360 -3.796134353E-01  6.626895948E-03 -6.468554847E-01  1.049674182E-02  0.000000000E+00 -6.468554847E-01  6.626895948E-03 -3.796134353E-01 
       361 -3.799928390E-01 -6.641401410E-02 -6.466364359E-01  8.062838560E-02  0.000000000E+00 -6.466364359E-01 -6.641401410E-02 -3.799928390E-01 
       362  3.799928390E-01  6.641401410E-02 -6.466364359E-01  8.114455143E-02  0.000000000E+00 -6.466364359E-01  6.641401410E-02  3.799928390E-01 
       363  3.800826985E-01 -3.916860664E-02 -6.465845555E-01  9.703133897E-03 -1.374967740E-02 -6.465845555E-01 -3.916860664E-02  3.800826985E-01 
       364 -3.800826985E-01  3.916860664E-02 -6.465845555E-01  1.026392696E-02 -1.093118117E-02 -6.465845555E-01  3.916860664E-02 -3.800826985E-01 
       365  3.802985134E-01 -2.643794605E-02 -6.464599547E-01  6.177533783E-03 -7.427969280E-03 -6.464599547E-01 -2.643794605E-02  3.802985134E-01 
       366 -3.802985134E-01  2.643794605E-02 -6.464599547E-01  3.997449905E-03 -1.101241033E-02 -6.464599547E-01  2.643794605E-02 -3.802985134E-01 
       367  3.810361413E-01 -5.665804750E-02 -6.460340850E-01  6.576241479E-02  0.000000000E+00 -6.460340850E-01 -5.665804750E-02  3.810361413E-01 
       368 -3.810361413E-01  5.665804750E-02 -6.460340850E-01  7.544429107E-02  0.000000000E+00 -6.460340850E-01  5.665804750E-02 -3.810361413E-01 
       369 -3.813600471E-01 -1.224195028E-02 -6.458470779E-01  1.185805591E-02 -6.953094460E-03 -6.458470779E-01 -1.224195028E-02 -3.813600471E-01 
       370  3.813600471E-01  1.224195028E-02 -6.458470779E-01  9.660878289E-03 -4.292161549E-02 -6.458470779E-01  1.224195028E-02  3.813600471E-01 
       371 -3.820225362E-01 -7.456034679E-02 -6.454645896E-01  0.000000000E+00 -3.030696567E-03 -6.454645896E-01 -7.456034679E-02 -3.820225362E-01 
       372  3.820225362E-01 -7.456034679E-02 -6.454645896E-01  0.000000000E+00  2.830236404E-02 -6.454645896E-01 -7.456034679E-02  3.820225362E-01 
       373 -3.820225362E-01  7.456034679E-02 -6.454645896E-01  0.000000000E+00 -5.780929843E-02 -6.454645896E-01  7.456034679E-02 -3.820225362E-01 
       374  3.820225362E-01  7.456034679E-02 -6.454645896E-01  0.000000000E+00 -2.034588490E-02 -6.454645896E-01  7.456034679E-02  3.820225362E-01 
       375 -3.823068992E-01 -6.608398528E-05 -6.453004126E-01  2.080091558E-02  0.000000000E+00 -6.453004126E-01 -6.608398528E-05 -3.823068992E-01 
       376  3.823068992E-01  6.608398528E-05 -6.453004126E-01  1.888838307E-02  0.000000000E+00 -6.453004126E-01  6.608398528E-05  3.823068992E-01 
       377  3.824960428E-01 -1.965638200E-02 -6.451912105E-01  1.292972739E-02 -3.376941069E-03 -6.451912105E-01 -1.965638200E-02  3.824960428E-01 
       378 -3.824960428E-01  1.965638200E-02 -6.451912105E-01  2.830930166E-03 -4.541412078E-03 -6.451912105E-01  1.965638200E-02 -3.824960428E-01 
       379 -3.827288970E-01 -1.985023271E-02 -6.450567721E-01  7.334405190E-03 -2.361763845E-02 -6.450567721E-01 -1.985023271E-02 -3.827288970E-01 
       380  3.827288970E-01  1.985023271E-02 -6.450567721E-01  9.257617311E-03 -4.271533080E-02 -6.450567721E-01  1.985023271E-02  3.827288970E-01 
       381 -3.830103233E-01 -5.277334289E-02 -6.448942905E-01  6.984552695E-02  0.000000000E+00 -6.448942905E-01 -5.277334289E-02 -3.830103233E-01 
       382  3.830103233E-01  5.277334289E-02 -6.448942905E-01  5.598956342E-02  0.000000000E+00 -6.448942905E-01  5.277334289E-02  3.830103233E-01 
       383 -3.833780238E-01 -4.399778597E-02 -6.446819985E-01  3.234986595E-02  0.000000000E+00 -6.446819985E-01 -4.399778597E-02 -3.833780238E-01 
       384  3.833780238E-01  4.399778597E-02 -6.446819985E-01  1.944349208E-02 -2.342902886E-03 -6.446819985E-01  4.399778597E-02  3.833780238E-01 
       385 -3.838302764E-01 -5.737554302E-03 -6.444208904E-01  2.082208258E-02  0.000000000E+00 -6.444208904E-01 -5.737554302E-03 -3.838302764E-01 
       386  3.838302764E-01  5.737554302E-03 -6.444208904E-01  1.221239316E-02 -1.527478914E-02 -6.444208904E-01  5.737554302E-03  3.838302764E-01 
       387  3.838490393E-01 -4.757842733E-02 -6.444100576E-01  2.695873311E-02  0.000000000E+00 -6.444100576E-01 -4.757842733E-02  3.838490393E-01 
       388 -3.838490393E-01  4.757842733E-02 -6.444100576E-01  3.702949788E-02  0.000000000E+00 -6.444100576E-01  4.757842733E-02 -3.838490393E-01 
       389  3.842816377E-01 -3.238673578E-02 -6.441602968E-01  6.664037362E-03 -2.186767585E-02 -6.441602968E-01 -3.238673578E-02  3.842816377E-01 
       390 -3.842816377E-01  3.238673578E-02 -6.441602968E-01  5.680136639E-03 -1.716371593E-02 -6.441602968E-01  3.238673578E-02 -3.842816377E-01 
       391  3.843948366E-01 -1.282989157E-02 -6.440949414E-01  2.538549626E-02  0.000000000E+00 -6.440949414E-01 -1.282989157E-02  3.843948366E-01 
       392 -3.843948366E-01  1.282989157E-02 -6.440949414E-01  6.210441030E-03  0.000000000E+00 -6.440949414E-01  1.282989157E-02 -3.843948366E-01 
       393  3.851626215E-01 -6.447668425E-02 -6.436516606E-01  7.359520819E-02  0.000000000E+00 -6.436516606E-01 -6.447668425E-02  3.851626215E-01 
       394 -3.851626215E-01  6.447668425E-02 -6.436516606E-01  7.981805987E-02  0.000000000E+00 -6.436516606E-01  6.447668425E-02 -3.851626215E-01 
       395 -3.855687103E-01 -6.766573814E-02 -6.434172051E-01  7.417380905E-02  0.000000000E+00 -6.434172051E-01 -6.766573814E-02 -3.855687103E-01 
       396  3.855687103E-01  6.766573814E-02 -6.434172051E-01  7.519266171E-02  0.000000000E+00 -6.434172051E-01  6.766573814E-02  3.855687103E-01 
       397 -3.855923551E-01 -2.679784316E-02 -6.434035538E-01  7.241822055E-03 -2.521034079E-02 -6.434035538E-01 -2.679784316E-02 -3.855923551E-01 
       398  3.855923551E-01  2.679784316E-02 -6.434035538E-01  7.795532198E-03 -3.129196520E-02 -6.434035538E-01  2.679784316E-02  3.855923551E-01 
       399 -3.858401258E-01 -5.999500905E-02 -6.432605033E-01  8.621799363E-02  0.000000000E+00 -6.432605033E-01 -5.999500905E-02 -3.858401258E-01 
       400  3.858401258E-01  5.999500905E-02 -6.432605033E-01  8.002213887E-02  0.000000000E+00 -6.432605033E-01  5.999500905E-02  3.858401258E-01 
       401  3.863272661E-01 -3.989753584E-02 -6.429792527E-01  8.950720779E-03 -1.474747098E-02 -6.429792527E-01 -3.989753584E-02  3.863272661E-01 
       402 -3.863272661E-01  3.989753584E-02 -6.429792527E-01  1.018994920E-02 -1.071156927E-02 -6.429792527E-01  3.989753584E-02 -3.863272661E-01 
       403  3.865451595E-01 -6.551315672E-03 -6.428534519E-01  2.799640865E-02  0.000000000E+00 -6.428534519E-01 -6.551315672E-03  3.865451595E-01 
       404 -3.865451595E-01  6.551315672E-03 -6.428534519E-01  1.581906861E-02  0.000000000E+00 -6.428534519E-01  6.551315672E-03 -3.865451595E-01 
       405  3.870069479E-01 -2.561290085E-02 -6.425868383E-01  6.270114178E-03 -1.569374416E-02 -6.425868383E-01 -2.561290085E-02  3.870069479E-01 
       406 -3.870069479E-01  2.561290085E-02 -6.425868383E-01  4.262993983E-03 -1.066850290E-02 -6.425868383E-01  2.561290085E-02 -3.870069479E-01 
       407  3.883491030E-01 -5.445587302E-02 -6.418119446E-01  5.467845537E-02  0.000000000E+00 -6.418119446E-01 -5.445587302E-02  3.883491030E-01 
       408 -3.883491030E-01  5.445587302E-02 -6.418119446E-01  6.671355477E-02  0.000000000E+00 -6.418119446E-01  5.445587302E-02 -3.883491030E-01 
       409 -3.883978023E-01 -3.490912582E-02 -6.417838281E-01  9.964592892E-03 -1.166098473E-02 -6.417838281E-01 -3.490912582E-02 -3.883978023E-01 
       410  3.883978023E-01  3.490912582E-02 -6.417838281E-01  5.666070161E-03 -1.398761629E-02 -6.417838281E-01  3.490912582E-02  3.883978023E-01 
       411 -3.884806335E-01 -1.446387648E-02 -6.417360055E-01  8.490977747E-03 -1.567085912E-02 -6.417360055E-01 -1.446387648E-02 -3.884806335E-01 
       412  3.884806335E-01  1.446387648E-02 -6.417360055E-01  1.008674719E-02 -5.076910503E-02 -6.417360055E-01  1.446387648E-02  3.884806335E-01 
       413 -3.887513493E-01 -8.705758567E-03 -6.415797076E-01  1.652351837E-02  0.000000000E+00 -6.415797076E-01 -8.705758567E-03 -3.887513493E-01 
       414  3.887513493E-01  8.705758567E-03 -6.415797076E-01  9.409093786E-03 -2.905086424E-02 -6.415797076E-01  8.705758567E-03  3.887513493E-01 
       415  3.888872170E-01 -1.345219714E-04 -6.415012643E-01  1.954526576E-02 -1.324717886E-03 -6.415012643E-01 -1.345219714E-04  3.888872170E-01 
       416 -3.888872170E-01  1.345219714E-04 -6.415012643E-01  2.425245727E-02  0.000000000E+00 -6.415012643E-01  1.345219714E-04 -3.888872170E-01 
       417 -3.888915191E-01 -5.154021717E-02 -6.414987805E-01  6.262590729E-02  0.000000000E+00 -6.414987805E-01 -5.154021717E-02 -3.888915191E-01 
       418  3.888915191E-01  5.154021717E-02 -6.414987805E-01  4.917903778E-02  0.000000000E+00 -6.414987805E-01  5.154021717E-02  3.888915191E-01 
       419 -3.889627397E-01 -7.324654168E-02 -6.414576613E-01  0.000000000E+00 -7.409566720E-03 -6.414576613E-01 -7.324654168E-02 -3.889627397E-01 
       420  3.889627397E-01 -7.324654168E-02 -6.414576613E-01  0.000000000E+00  2.559577854E-02 -6.414576613E-01 -7.324654168E-02  3.889627397E-01 
       421 -3.889627397E-01  7.324654168E-02 -6.414576613E-01  0.000000000E+00 -3.638573670E-02 -6.414576613E-01  7.324654168E-02 -3.889627397E-01 
       422  3.889627397E-01  7.324654168E-02 -6.414576613E-01  0.000000000E+00 -2.148437098E-02 -6.414576613E-01  7.324654168E-02  3.889627397E-01 
       423 -3.890582633E-01 -2.094005352E-02 -6.414025107E-01  8.192229789E-03 -3.068922354E-02 -6.414025107E-01 -2.094005352E-02 -3.890582633E-01 
       424  3.890582633E-01  2.094005352E-02 -6.414025107E-01  9.207443344E-03 -4.423757060E-02 -6.414025107E-01  2.094005352E-02  3.890582633E-01 
       425  3.894884011E-01 -4.652201045E-02 -6.411541706E-01  1.970503062E-02  0.000000000E+00 -6.411541706E-01 -4.652201045E-02  3.894884011E-01 
       426 -3.894884011E-01  4.652201045E-02 -6.411541706E-01  3.111385059E-02  0.000000000E+00 -6.411541706E-01  4.652201045E-02 -3.894884011E-01 
       427  3.895094313E-01 -3.328249335E-02 -6.411420288E-01  7.562736593E-03 -2.748603222E-02 -6.411420288E-01 -3.328249335E-02  3.895094313E-01 
       428 -3.895094313E-01  3.328249335E-02 -6.411420288E-01  6.339765028E-03 -1.919244473E-02 -6.411420288E-01  3.328249335E-02 -3.895094313E-01 
       429  3.903391374E-01 -1.157212043E-02 -6.406629977E-01  2.813695491E-02  0.000000000E+00 -6.406629977E-01 -1.157212043E-02  3.903391374E-01 
       430 -3.903391374E-01  1.157212043E-02 -6.406629977E-01  1.013903960E-02  0.000000000E+00 -6.406629977E-01  1.157212043E-02 -3.903391374E-01 
       431  3.905734919E-01 -1.856220338E-02 -6.405276931E-01  1.413663072E-02 -3.473362346E-03 -6.405276931E-01 -1.856220338E-02  3.905734919E-01 
       432 -3.905734919E-01  1.856220338E-02 -6.405276931E-01  3.642717427E-03 -2.898483611E-03 -6.405276931E-01  1.856220338E-02 -3.905734919E-01 
       433 -3.909242243E-01 -6.558177158E-02 -6.403251977E-01  7.535268681E-02  0.000000000E+00 -6.403251977E-01 -6.558177158E-02 -3.909242243E-01 
       434  3.909242243E-01  6.558177158E-02 -6.403251977E-01  7.289425555E-02  0.000000000E+00 -6.403251977E-01  6.558177158E-02  3.909242243E-01 
       435  3.913736515E-01 -3.969578276E-02 -6.400657207E-01  6.254242833E-03 -1.405992304E-02 -6.400657207E-01 -3.969578276E-02  3.913736515E-01 
       436 -3.913736515E-01  3.969578276E-02 -6.400657207E-01  1.112820120E-02 -8.577112163E-03 -6.400657207E-01  3.969578276E-02 -3.913736515E-01 
       437  3.921724187E-01 -6.325715179E-02 -6.396045523E-01  6.932279264E-02  0.000000000E+00 -6.396045523E-01 -6.325715179E-02  3.921724187E-01 
       438 -3.921724187E-01  6.325715179E-02 -6.396045523E-01  7.556539042E-02  0.000000000E+00 -6.396045523E-01  6.325715179E-02 -3.921724187E-01 
       439 -3.923048165E-01 -4.312435941E-02 -6.395281124E-01  2.905228605E-02  0.000000000E+00 -6.395281124E-01 -4.312435941E-02 -3.923048165E-01 
       440  3.923048165E-01  4.312435941E-02 -6.395281124E-01  1.834674566E-02 -1.386069119E-03 -6.395281124E-01  4.312435941E-02  3.923048165E-01 
       441  3.926341387E-01 -6.744945859E-03 -6.393379781E-01  2.955723906E-02  0.000000000E+00 -6.393379781E-01 -6.744945859E-03  3.926341387E-01 
       442 -3.926341387E-01  6.744945859E-03 -6.393379781E-01  1.913267589E-02  0.000000000E+00 -6.393379781E-01  6.744945859E-03 -3.926341387E-01 
       443 -3.929952540E-01 -5.853977249E-02 -6.391294881E-01  8.190050372E-02  0.000000000E+00 -6.391294881E-01 -5.853977249E-02 -3.929952540E-01 
       444  3.929952540E-01  5.853977249E-02 -6.391294881E-01  7.546150376E-02  0.000000000E+00 -6.391294881E-01  5.853977249E-02  3.929952540E-01 
       445  3.934977063E-01 -2.686704346E-02 -6.388393972E-01  6.371082896E-03 -2.075056956E-02 -6.388393972E-01 -2.686704346E-02  3.934977063E-01 
       446 -3.934977063E-01  2.686704346E-02 -6.388393972E-01  5.408230540E-03 -1.435804527E-02 -6.388393972E-01  2.686704346E-02 -3.934977063E-01 
       447 -3.939006607E-01 -2.637875818E-02 -6.386067513E-01  6.853828050E-03 -2.464578090E-02 -6.386067513E-01 -2.637875818E-02 -3.939006607E-01 
       448  3.939006607E-01  2.637875818E-02 -6.386067513E-01  7.622485311E-03 -3.178686053E-02 -6.386067513E-01  2.637875818E-02  3.939006607E-01 
       449  3.950894097E-01 -2.365414634E-03 -6.379204267E-01  2.616277619E-02  0.000000000E+00 -6.379204267E-01 -2.365414634E-03  3.950894097E-01 
       450 -3.950894097E-01  2.365414634E-03 -6.379204267E-01  2.659403881E-02  0.000000000E+00 -6.379204267E-01  2.365414634E-03 -3.950894097E-01 
       451  3.953820982E-01 -5.326776494E-02 -6.377514430E-01  5.242256108E-02  0.000000000E+00 -6.377514430E-01 -5.326776494E-02  3.953820982E-01 
       452 -3.953820982E-01  5.326776494E-02 -6.377514430E-01  6.418439549E-02  0.000000000E+00 -6.377514430E-01  5.326776494E-02 -3.953820982E-01 
       453  3.955167751E-01 -3.515240953E-02 -6.376736872E-01  6.357279439E-03 -2.036424555E-02 -6.376736872E-01 -3.515240953E-02  3.955167751E-01 
       454 -3.955167751E-01  3.515240953E-02 -6.376736872E-01  8.382021305E-03 -1.152611889E-02 -6.376736872E-01  3.515240953E-02 -3.955167751E-01 
       455 -3.955402820E-01 -3.364357515E-03 -6.376601155E-01  2.694066315E-02  0.000000000E+00 -6.376601155E-01 -3.364357515E-03 -3.955402820E-01 
       456  3.955402820E-01  3.364357515E-03 -6.376601155E-01  1.541910945E-02 -4.686408457E-03 -6.376601155E-01  3.364357515E-03  3.955402820E-01 
       457 -3.956058002E-01 -9.578061730E-03 -6.376222886E-01  1.519859475E-02 -1.634162966E-03 -6.376222886E-01 -9.578061730E-03 -3.956058002E-01 
       458  3.956058002E-01  9.578061730E-03 -6.376222886E-01  9.134722518E-03 -3.136071535E-02 -6.376222886E-01  9.578061730E-03  3.956058002E-01 
       459 -3.957392427E-01 -7.107398784E-02 -6.375452455E-01  0.000000000E+00  2.399819228E-02 -6.375452455E-01 -7.107398784E-02 -3.957392427E-01 
       460  3.957392427E-01 -7.107398784E-02 -6.375452455E-01  0.000000000E+00  2.100347529E-02 -6.375452455E-01 -7.107398784E-02  3.957392427E-01 
       461 -3.957392427E-01  7.107398784E-02 -6.375452455E-01  0.000000000E+00 -1.017180766E-01 -6.375452455E-01  7.107398784E-02 -3.957392427E-01 
       462  3.957392427E-01  7.107398784E-02 -6.375452455E-01  0.000000000E+00 -4.155209749E-02 -6.375452455E-01  7.107398784E-02  3.957392427E-01 
       463 -3.958205713E-01 -5.081103324E-02 -6.374982904E-01  6.317650067E-02  0.000000000E+00 -6.374982904E-01 -5.081103324E-02 -3.958205713E-01 
       464  3.958205713E-01  5.081103324E-02 -6.374982904E-01  5.116232736E-02  0.000000000E+00 -6.374982904E-01  5.081103324E-02  3.958205713E-01 
       465 -3.959878519E-01 -1.688581150E-02 -6.374017109E-01  6.901614681E-03 -1.955878591E-02 -6.374017109E-01 -1.688581150E-02 -3.959878519E-01 
       466  3.959878519E-01  1.688581150E-02 -6.374017109E-01  9.423710019E-03 -4.680512058E-02 -6.374017109E-01  1.688581150E-02  3.959878519E-01 
       467  3.960263841E-01 -4.362446464E-02 -6.373794643E-01  1.572754961E-02 -3.640908176E-03 -6.373794643E-01 -4.362446464E-02  3.960263841E-01 
       468 -3.960263841E-01  4.362446464E-02 -6.373794643E-01  2.856104870E-02  0.000000000E+00 -6.373794643E-01  4.362446464E-02 -3.960263841E-01 
       469 -3.963703424E-01 -6.430444615E-02 -6.371808799E-01  7.190205994E-02  0.000000000E+00 -6.371808799E-01 -6.430444615E-02 -3.963703424E-01 
       470  3.963703424E-01  6.430444615E-02 -6.371808799E-01  7.002467560E-02  0.000000000E+00 -6.371808799E-01  6.430444615E-02  3.963703424E-01 
       471 -3.966129624E-01 -3.488520256E-02 -6.370408032E-01  1.003778735E-02 -6.477457537E-03 -6.370408032E-01 -3.488520256E-02 -3.966129624E-01 
       472  3.966129624E-01  3.488520256E-02 -6.370408032E-01  6.501438487E-03 -1.236008497E-02 -6.370408032E-01  3.488520256E-02  3.966129624E-01 
       473  3.970549234E-01 -1.286452270E-02 -6.367856369E-01  2.727282449E-02  0.000000000E+00 -6.367856369E-01 -1.286452270E-02  3.970549234E-01 
       474 -3.970549234E-01  1.286452270E-02 -6.367856369E-01  1.186285811E-02 -8.309246840E-05 -6.367856369E-01  1.286452270E-02 -3.970549234E-01 
       475  3.978889855E-01 -6.981779739E-03 -6.363040909E-01  3.089143182E-02  0.000000000E+00 -6.363040909E-01 -6.981779739E-03  3.978889855E-01 
       476 -3.978889855E-01  6.981779739E-03 -6.363040909E-01  2.225744204E-02  0.000000000E+00 -6.363040909E-01  6.981779739E-03 -3.978889855E-01 
       477  3.982647247E-01 -6.174655877E-02 -6.360871578E-01  6.642331142E-02  0.000000000E+00 -6.360871578E-01 -6.174655877E-02  3.982647247E-01 
       478 -3.982647247E-01  6.174655877E-02 -6.360871578E-01  7.207213618E-02  0.000000000E+00 -6.360871578E-01  6.174655877E-02 -3.982647247E-01 
       479  3.986107004E-01 -2.110502436E-02 -6.358874086E-01  1.181679998E-02 -5.032812862E-03 -6.358874086E-01 -2.110502436E-02  3.986107004E-01 
       480 -3.986107004E-01  2.110502436E-02 -6.358874086E-01  4.563057847E-03 -4.770659005E-03 -6.358874086E-01  2.110502436E-02 -3.986107004E-01 
       481 -3.991662375E-01 -5.835775823E-02 -6.355666691E-01  7.702264655E-02  0.000000000E+00 -6.355666691E-01 -5.835775823E-02 -3.991662375E-01 
       482  3.991662375E-01  5.835775823E-02 -6.355666691E-01  7.098133346E-02  0.000000000E+00 -6.355666691E-01  5.835775823E-02  3.991662375E-01 
       483 -3.995737304E-01 -4.261383986E-02 -6.353314030E-01  3.697435332E-02  0.000000000E+00 -6.353314030E-01 -4.261383986E-02 -3.995737304E-01 
       484  3.995737304E-01  4.261383986E-02 -6.353314030E-01  2.532672969E-02  0.000000000E+00 -6.353314030E-01  4.261383986E-02  3.995737304E-01 
       485 -3.997750095E-01 -2.315481590E-02 -6.352151945E-01  5.702188004E-03 -1.988915288E-02 -6.352151945E-01 -2.315481590E-02 -3.997750095E-01 
       486  3.997750095E-01  2.315481590E-02 -6.352151945E-01  7.885218128E-03 -3.482068207E-02 -6.352151945E-01  2.315481590E-02  3.997750095E-01 
       487  4.001426678E-01 -2.186588126E-03 -6.350029268E-01  2.792659889E-02  0.000000000E+00 -6.350029268E-01 -2.186588126E-03  4.001426678E-01 
       488 -4.001426678E-01  2.186588126E-03 -6.350029268E-01  2.870308051E-02  0.000000000E+00 -6.350029268E-01  2.186588126E-03 -4.001426678E-01 
       489 -4.006830863E-01 -2.951276210E-02 -6.346909161E-01  4.333916198E-03 -7.364258717E-03 -6.346909161E-01 -2.951276210E-02 -4.006830863E-01 
       490  4.006830863E-01  2.951276210E-02 -6.346909161E-01  6.453955941E-03 -2.476668871E-02 -6.346909161E-01  2.951276210E-02  4.006830863E-01 
       491  4.009412902E-01 -2.899118733E-02 -6.345418419E-01  7.105279663E-03 -1.260972579E-02 -6.345418419E-01 -2.899118733E-02  4.009412902E-01 
       492 -4.009412902E-01  2.899118733E-02 -6.345418419E-01  5.510628289E-03 -7.763790621E-03 -6.345418419E-01  2.899118733E-02 -4.009412902E-01 
       493 -4.018220350E-01 -4.222741105E-03 -6.340333437E-01  2.662217583E-02  0.000000000E+00 -6.340333437E-01 -4.222741105E-03 -4.018220350E-01 
       494  4.018220350E-01  4.222741105E-03 -6.340333437E-01  1.672257607E-02 -2.967102588E-03 -6.340333437E-01  4.222741105E-03  4.018220350E-01 
       495  4.020496986E-01 -4.864932370E-02 -6.339019020E-01  4.643365448E-02  0.000000000E+00 -6.339019020E-01 -4.864932370E-02  4.020496986E-01 
       496 -4.020496986E-01  4.864932370E-02 -6.339019020E-01  5.730838487E-02  0.000000000E+00 -6.339019020E-01  4.864932370E-02 -4.020496986E-01 
       497 -4.022725972E-01 -6.806815648E-02 -6.337732115E-01  0.000000000E+00  2.538153992E-02 -6.337732115E-01 -6.806815648E-02 -4.022725972E-01 
       498  4.022725972E-01 -6.806815648E-02 -6.337732115E-01  0.000000000E+00  5.178631367E-02 -6.337732115E-01 -6.806815648E-02  4.022725972E-01 
       499 -4.022725972E-01  6.806815648E-02 -6.337732115E-01  0.000000000E+00 -2.503421937E-02 -6.337732115E-01  6.806815648E-02 -4.022725972E-01 
       500  4.022725972E-01  6.806815648E-02 -6.337732115E-01  0.000000000E+00 -2.887549541E-02 -6.337732115E-01  6.806815648E-02  4.022725972E-01 
       501 -4.026080502E-01 -3.661392812E-02 -6.335795376E-01  2.007528774E-02  0.000000000E+00 -6.335795376E-01 -3.661392812E-02 -4.026080502E-01 
       502  4.026080502E-01  3.661392812E-02 -6.335795376E-01  1.118010216E-02 -8.375824816E-03 -6.335795376E-01  3.661392812E-02  4.026080502E-01 
       503 -4.026949263E-01 -1.157674822E-02 -6.335293797E-01  1.530102194E-02 -2.381733766E-03 -6.335293797E-01 -1.157674822E-02 -4.026949263E-01 
       504  4.026949263E-01  1.157674822E-02 -6.335293797E-01  7.711174825E-03 -2.625990248E-02 -6.335293797E-01  1.157674822E-02  4.026949263E-01 
       505  4.028032547E-01 -3.868607836E-02 -6.334668363E-01  1.804050806E-02 -4.925617722E-03 -6.334668363E-01 -3.868607836E-02  4.028032547E-01 
       506 -4.028032547E-01  3.868607836E-02 -6.334668363E-01  2.541978151E-02 -6.931348424E-04 -6.334668363E-01  3.868607836E-02 -4.028032547E-01 
       507 -4.030977351E-01 -5.028533093E-02 -6.332968179E-01  6.804218181E-02  0.000000000E+00 -6.332968179E-01 -5.028533093E-02 -4.030977351E-01 
       508  4.030977351E-01  5.028533093E-02 -6.332968179E-01  5.741743352E-02  0.000000000E+00 -6.332968179E-01  5.028533093E-02  4.030977351E-01 
       509  4.033717679E-01 -5.763895301E-02 -6.331386050E-01  6.240169367E-02  0.000000000E+00 -6.331386050E-01 -5.763895301E-02  4.033717679E-01 
       510 -4.033717679E-01  5.763895301E-02 -6.331386050E-01  6.798467838E-02  0.000000000E+00 -6.331386050E-01  5.763895301E-02 -4.033717679E-01 
       511  4.036112716E-01 -8.982858870E-03 -6.330003275E-01  3.239834524E-02  0.000000000E+00 -6.330003275E-01 -8.982858870E-03  4.036112716E-01 
       512 -4.036112716E-01  8.982858870E-03 -6.330003275E-01  2.492603272E-02  0.000000000E+00 -6.330003275E-01  8.982858870E-03 -4.036112716E-01 
       513 -4.037508511E-01 -1.874686003E-02 -6.329197412E-01  8.924247905E-03 -9.963983151E-03 -6.329197412E-01 -1.874686003E-02 -4.037508511E-01 
       514  4.037508511E-01  1.874686003E-02 -6.329197412E-01  8.048796093E-03 -3.579161102E-02 -6.329197412E-01  1.874686003E-02  4.037508511E-01 
       515  4.042336330E-01 -1.518032036E-02 -6.326410070E-01  2.988180595E-02  0.000000000E+00 -6.326410070E-01 -1.518032036E-02  4.042336330E-01 
       516 -4.042336330E-01  1.518032036E-02 -6.326410070E-01  1.633952219E-02  0.000000000E+00 -6.326410070E-01  1.518032036E-02 -4.042336330E-01 
       517 -4.051893920E-01 -2.574313493E-02 -6.320891992E-01  9.321471293E-03 -4.241306825E-03 -6.320891992E-01 -2.574313493E-02 -4.051893920E-01 
       518  4.051893920E-01  2.574313493E-02 -6.320891992E-01  6.257002005E-03 -2.384983173E-02 -6.320891992E-01  2.574313493E-02  4.051893920E-01 
       519  4.058147878E-01 -2.213517653E-02 -6.317281268E-01  2.200193710E-02  0.000000000E+00 -6.317281268E-01 -2.213517653E-02  4.058147878E-01 
