cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        22  1.666666716E-01  5.000000000E-01  5.280533805E-04  5.115791573E-04 -1.308707433E-04 -1.670179870E-07  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  5.373798194E-04  5.187124480E-04 -1.404081995E-04 -1.709339870E-07  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  5.460662651E-04  5.250464310E-04 -1.500486687E-04 -1.751039918E-07  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  5.541598657E-04  5.306269741E-04 -1.597755036E-04 -1.795340552E-07  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  5.617009010E-04  5.354929599E-04 -1.695736282E-04 -1.842297195E-07  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  5.687230150E-04  5.396767519E-04 -1.794293057E-04 -1.891947647E-07  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  5.752539728E-04  5.432046601E-04 -1.893298759E-04 -1.944325305E-07  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  5.813158932E-04  5.460971734E-04 -1.992638136E-04 -1.999448642E-07  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  5.869262386E-04  5.483696004E-04 -2.092205250E-04 -2.057333717E-07  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  5.920984549E-04  5.500327679E-04 -2.191906533E-04 -2.117992040E-07  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  5.968405749E-04  5.510917981E-04 -2.291647543E-04 -2.181394905E-07  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  6.011463702E-04  5.515352823E-04 -2.391355811E-04 -2.247568602E-07  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  6.050526863E-04  5.513983197E-04 -2.490956394E-04 -2.316428436E-07  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  6.085415953E-04  5.506564630E-04 -2.590372751E-04 -2.387987195E-07  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  6.116152508E-04  5.493054050E-04 -2.689549001E-04 -2.462167572E-07  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  6.142735365E-04  5.473381025E-04 -2.788421698E-04 -2.538919546E-07  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  6.165162777E-04  5.447459407E-04 -2.886938746E-04 -2.618164956E-07  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  6.183430669E-04  5.415192572E-04 -2.985046594E-04 -2.699815411E-07  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  6.197541952E-04  5.376476329E-04 -3.082698386E-04 -2.783776551E-07  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  6.207505357E-04  5.331201246E-04 -3.179845808E-04 -2.869921900E-07  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  6.213348242E-04  5.279259058E-04 -3.276449570E-04 -2.958159655E-07  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  6.215109024E-04  5.220539169E-04 -3.372469218E-04 -3.048288875E-07  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  6.212841836E-04  5.154933315E-04 -3.467861970E-04 -3.140191609E-07  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  6.206632243E-04  5.082341377E-04 -3.562595521E-04 -3.233678285E-07  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  6.196583272E-04  5.002666730E-04 -3.656634071E-04 -3.328574962E-07  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  6.182831130E-04  4.915822065E-04 -3.749945899E-04 -3.424673025E-07  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  6.165545201E-04  4.821734328E-04 -3.842502774E-04 -3.521724636E-07  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  6.144919898E-04  4.720331053E-04 -3.934274137E-04 -3.619556992E-07  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  6.121191545E-04  4.611555487E-04 -4.025237868E-04 -3.717893264E-07  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  6.094634882E-04  4.495364556E-04 -4.115370393E-04 -3.816469984E-07  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  6.065565394E-04  4.371726245E-04 -4.204651050E-04 -3.915023967E-07  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  6.034340477E-04  4.240621929E-04 -4.293062957E-04 -4.013273838E-07  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  6.001361762E-04  4.102044040E-04 -4.380590981E-04 -4.110914631E-07  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  5.967077450E-04  3.956000728E-04 -4.467222025E-04 -4.207652751E-07  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  5.931982887E-04  3.802511783E-04 -4.552947066E-04 -4.303170442E-07  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  5.896619405E-04  3.641609801E-04 -4.637757957E-04 -4.397140856E-07  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  5.861575482E-04  3.473339893E-04 -4.721649748E-04 -4.489237995E-07  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  5.827484420E-04  3.297758813E-04 -4.804619239E-04 -4.579131314E-07  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  5.795024917E-04  3.114934661E-04 -4.886665265E-04 -4.666470375E-07  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  5.764913512E-04  2.924947185E-04 -4.967787536E-04 -4.750922358E-07  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  5.737900501E-04  2.727883111E-04 -5.047985469E-04 -4.832135119E-07  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  5.714768777E-04  2.523840521E-04 -5.127261393E-04 -4.909767881E-07  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  5.696318112E-04  2.312925208E-04 -5.205614143E-04 -4.983476742E-07  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  5.683361669E-04  2.095249365E-04 -5.283041974E-04 -5.052914958E-07  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  5.676712608E-04  1.870932610E-04 -5.359540810E-04 -5.117749424E-07  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  5.677170120E-04  1.640099799E-04 -5.435101921E-04 -5.177641924E-07  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  5.685507786E-04  1.402880007E-04 -5.509711918E-04 -5.232266744E-07  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  5.702457856E-04  1.159408203E-04 -5.583349848E-04 -5.281303288E-07  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  5.728696124E-04  9.098227019E-05 -5.655986606E-04 -5.324436643E-07  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  5.764829111E-04  6.542667688E-05 -5.727581447E-04 -5.361370654E-07  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  5.811380106E-04  3.928881051E-05 -5.798083730E-04 -5.391809736E-07  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  5.868773442E-04  1.258399425E-05 -5.867424188E-04 -5.415473083E-07  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  5.937329261E-04 -1.467163111E-05 -5.935516092E-04 -5.432095804E-07  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  6.017256528E-04 -4.246156459E-05 -6.002255832E-04 -5.441434610E-07  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  6.108643720E-04 -7.076772454E-05 -6.067513605E-04 -5.443241662E-07  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  6.211459986E-04 -9.957086877E-05 -6.131133414E-04 -5.437308914E-07  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  6.325553404E-04 -1.288500498E-04 -6.192930741E-04 -5.423430025E-07  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  6.450652145E-04 -1.585821155E-04 -6.252686144E-04 -5.401433896E-07  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  6.586370873E-04 -1.887411781E-04 -6.310147000E-04 -5.371162501E-07  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  6.732208421E-04 -2.192981483E-04 -6.365018780E-04 -5.332481692E-07  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  6.887554773E-04 -2.502198040E-04 -6.416963297E-04 -5.285298244E-07  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  7.051693974E-04 -2.814681211E-04 -6.465597544E-04 -5.229527460E-07  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  7.223801804E-04 -3.129993565E-04 -6.510487874E-04 -5.165145467E-07  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  7.402955089E-04 -3.447630734E-04 -6.551151746E-04 -5.092138622E-07  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  7.588120061E-04 -3.767014132E-04 -6.587046082E-04 -5.010542736E-07  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  7.778162253E-04 -4.087467678E-04 -6.617583567E-04 -4.920464676E-07  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  7.971825544E-04 -4.408243694E-04 -6.642091903E-04 -4.822030064E-07  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  8.167760097E-04 -4.728380882E-04 -6.659933715E-04 -4.715803641E-07  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  8.364234818E-04 -5.046883016E-04 -6.670037401E-04 -4.601256478E-07  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  8.560151909E-04 -5.362685770E-04 -6.672166637E-04 -4.479181257E-07  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  8.753704606E-04 -5.674742861E-04 -6.665181136E-04 -4.349989808E-07  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  8.942703716E-04 -5.981143331E-04 -6.648147828E-04 -4.213597720E-07  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  9.125237702E-04 -6.280461675E-04 -6.620102795E-04 -4.071222008E-07  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  9.299220401E-04 -6.570933620E-04 -6.580146146E-04 -3.923386203E-07  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  9.462422458E-04 -6.850579521E-04 -6.527403020E-04 -3.771135084E-07  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  9.612510912E-04 -7.117307396E-04 -6.460983423E-04 -3.614744912E-07  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  9.746994474E-04 -7.368855295E-04 -6.379958941E-04 -3.455306228E-07  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  9.863290470E-04 -7.602712139E-04 -6.283572293E-04 -3.294030932E-07  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  9.958810406E-04 -7.816457655E-04 -6.170971901E-04 -3.131468702E-07  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  1.003127312E-03 -8.007568540E-04 -6.041961024E-04 -2.968827459E-07  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  1.007787301E-03 -8.173194947E-04 -5.895965151E-04 -2.808664590E-07  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  1.009565662E-03 -8.310510311E-04 -5.732163554E-04 -2.651732416E-07  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  1.008245861E-03 -8.416817291E-04 -5.550959031E-04 -2.498447884E-07  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  1.003579935E-03 -8.489466272E-04 -5.352216540E-04 -2.349990922E-07  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  9.952215478E-04 -8.524349541E-04 -5.136347609E-04 -2.209443011E-07  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  9.834036464E-04 -8.523595170E-04 -4.904751549E-04 -2.077485419E-07  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  9.677254711E-04 -8.482325356E-04 -4.658263642E-04 -1.954378632E-07  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  9.481206071E-04 -8.399511571E-04 -4.397894663E-04 -1.841941355E-07  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  9.245491819E-04 -8.274061256E-04 -4.125412379E-04 -1.740865656E-07  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  8.970080526E-04 -8.105306770E-04 -3.842700971E-04 -1.652225023E-07  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  8.655589772E-04 -7.893196307E-04 -3.551997652E-04 -1.576569417E-07  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  8.303196519E-04 -7.638260140E-04 -3.255772463E-04 -1.514398633E-07  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  7.914663292E-04 -7.341653691E-04 -2.956690150E-04 -1.465808595E-07  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  7.492331206E-04 -7.005141233E-04 -2.657636069E-04 -1.430845202E-07  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  7.039087941E-04 -6.631131400E-04 -2.361537336E-04 -1.409322579E-07  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  6.558345631E-04 -6.222618977E-04 -2.071452182E-04 -1.400646283E-07  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  6.053944817E-04 -5.783142988E-04 -1.790392562E-04 -1.404209513E-07  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  5.530102644E-04 -5.316727329E-04 -1.521329687E-04 -1.419140290E-07  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  4.991320311E-04 -4.827804805E-04 -1.267113985E-04 -1.444459627E-07  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  4.442283534E-04 -4.321125743E-04 -1.030414933E-04 -1.479025968E-07  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  3.887773782E-04 -3.801662824E-04 -8.137236728E-05 -1.521741950E-07  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  3.332529741E-04 -3.274498449E-04 -6.192053843E-05 -1.571267774E-07  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  2.781205694E-04 -2.744739177E-04 -4.489010462E-05 -1.626676749E-07  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  2.238185116E-04 -2.217408182E-04 -3.042587377E-05 -1.686136955E-07  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  1.707611955E-04 -1.697331318E-04 -1.870960114E-05 -1.750047574E-07  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  1.193101343E-04 -1.189111499E-04 -9.749122910E-06 -1.814266994E-07  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  6.979928003E-05 -6.969232345E-05 -3.862553967E-06 -1.883137770E-07  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  2.247960219E-05 -2.247363591E-05 -5.178542892E-07 -1.919416093E-07  5.000000000E-01  9.961240292E-01 
