nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      3507  4.037673161E-01 -2.572451133E-02 -1.517661304E-01 -1.187137339E-02  7.232227067E-03  2.579674701E-02  2.930988072E-02  6.899197133E-02 -1.517661304E-01 -2.572451133E-02  4.037673161E-01 
      3508  1.518354379E-01 -5.046679532E-02 -1.517257679E-01 -2.887742442E-02 -1.744092149E-03  5.299269249E-02  6.038407582E-02 -1.192450952E-01 -1.517257679E-01 -5.046679532E-02  1.518354379E-01 
      3509  1.449844752E-01 -4.642287525E-02 -1.517256139E-01 -2.539447455E-02 -1.670924263E-03  4.671141715E-02  5.320130764E-02 -1.275669443E-01 -1.517256139E-01 -4.642287525E-02  1.449844752E-01 
      3510 -2.922275462E-01  7.353824917E-02 -1.517029173E-01 -9.654225003E-03 -1.864259958E-03 -3.627553297E-02  3.759276366E-02 -3.154882509E-01 -1.517029173E-01  7.353824917E-02 -2.922275462E-01 
      3511 -1.418907508E-01  4.442576902E-02 -1.516950715E-01 -2.541320260E-02 -4.855710467E-04 -4.338683447E-02  5.029560949E-02 -1.147222089E-01 -1.516950715E-01  4.442576902E-02 -1.418907508E-01 
      3512 -1.639167615E-01  5.643079714E-02 -1.516819904E-01 -2.227815886E-02  3.276104505E-03 -4.507430496E-02  5.042666733E-02 -2.764883550E-01 -1.516819904E-01  5.643079714E-02 -1.639167615E-01 
      3513  4.126041918E-01 -1.668576601E-03 -1.516360359E-01 -9.335204675E-03  4.249578670E-03  1.641310755E-02  1.936232577E-02  1.456434984E-01 -1.516360359E-01 -1.668576601E-03  4.126041918E-01 
      3514 -3.459724423E-01 -6.235414796E-02 -1.516229959E-01 -1.097573021E-02  6.129913524E-03 -3.732337728E-02  3.940290997E-02 -1.334798144E-01 -1.516229959E-01 -6.235414796E-02 -3.459724423E-01 
      3515 -2.228929731E-01  7.232233630E-02 -1.516214170E-01 -1.687946269E-02  2.580729449E-03 -4.890974064E-02  5.183577826E-02 -3.037122119E-01 -1.516214170E-01  7.232233630E-02 -2.228929731E-01 
      3516  1.194210713E-01 -2.234811347E-02 -1.516162970E-01 -2.682268524E-02  3.410846175E-04  4.654398072E-02  5.373152087E-02  4.285663136E-02 -1.516162970E-01 -2.234811347E-02  1.194210713E-01 
      3517  2.237954670E-01 -7.245594808E-02 -1.515730950E-01 -1.656511285E-02 -2.224445157E-03  4.562001423E-02  4.861258380E-02 -1.991788271E-01 -1.515730950E-01 -7.245594808E-02  2.237954670E-01 
      3518 -3.994919418E-01  3.053186204E-02 -1.515451122E-01 -1.219513165E-02 -4.381411195E-03 -2.512007650E-02  2.827210882E-02  5.576421078E-02 -1.515451122E-01  3.053186204E-02 -3.994919418E-01 
      3519 -1.704336797E-01 -5.923114565E-02 -1.515245816E-01 -2.557376439E-02 -1.847910422E-03 -4.912006572E-02  5.546577172E-02 -1.984782718E-01 -1.515245816E-01 -5.923114565E-02 -1.704336797E-01 
      3520  1.704336797E-01  5.923114565E-02 -1.515245816E-01 -2.499587983E-02  2.522287517E-03  4.995536545E-02  5.593216470E-02 -1.747362498E-01 -1.515245816E-01  5.923114565E-02  1.704336797E-01 
      3521  4.119000047E-01  6.311405229E-03 -1.515152241E-01 -5.186442198E-03  1.900536882E-03  8.745803206E-03  1.035466466E-02  1.554895478E-01 -1.515152241E-01  6.311405229E-03  4.119000047E-01 
      3522  3.829470349E-01  4.461466872E-02 -1.514810564E-01 -1.140867467E-02 -5.118772503E-03  2.728068093E-02  3.001687937E-02  4.225708939E-02 -1.514810564E-01  4.461466872E-02  3.829470349E-01 
      3523 -2.186954841E-01 -7.176399644E-02 -1.514281256E-01 -1.425140325E-02 -2.358008628E-03 -4.018815340E-02  4.272486450E-02 -3.364688465E-01 -1.514281256E-01 -7.176399644E-02 -2.186954841E-01 
      3524  2.186954841E-01  7.176399644E-02 -1.514281256E-01 -2.066984390E-02  2.788554379E-03  5.353708909E-02  5.751165584E-02 -3.511946436E-01 -1.514281256E-01  7.176399644E-02  2.186954841E-01 
      3525  2.679362873E-01 -7.494572995E-02 -1.513991411E-01 -1.551739563E-02  3.813716480E-04  4.157139968E-02  4.443582149E-02 -2.942097274E-01 -1.513991411E-01 -7.494572995E-02  2.679362873E-01 
      3526  1.658997822E-01 -5.752393860E-02 -1.513520177E-01 -2.905464298E-02 -1.399946338E-03  5.367587299E-02  6.106492776E-02 -1.705892671E-01 -1.513520177E-01 -5.752393860E-02  1.658997822E-01 
      3527  1.388487175E-01 -4.273935860E-02 -1.513293848E-01 -2.495425126E-02 -4.648797616E-04  4.383857256E-02  5.048260634E-02 -1.214118323E-01 -1.513293848E-01 -4.273935860E-02  1.388487175E-01 
      3528 -3.840867202E-01  4.356037975E-02 -1.512544076E-01 -1.161480470E-02 -6.420975319E-03 -2.954293409E-02  3.241481239E-02 -4.603065275E-02 -1.512544076E-01  4.356037975E-02 -3.840867202E-01 
      3529 -3.961420151E-01 -3.346815785E-02 -1.512110224E-01 -1.121425402E-02  7.572566547E-03 -2.693613793E-02  3.015254818E-02  1.766666670E-02 -1.512110224E-01 -3.346815785E-02 -3.961420151E-01 
      3530 -2.441569651E-01  7.447950040E-02 -1.511493088E-01 -1.563495670E-02  1.794812355E-03 -5.012499855E-02  5.255871140E-02 -1.936147433E-01 -1.511493088E-01  7.447950040E-02 -2.441569651E-01 
      3531 -3.382797091E-01 -6.451261559E-02 -1.511376809E-01 -1.001075427E-02  4.887946252E-03 -3.343683504E-02  3.526711165E-02 -1.434011755E-01 -1.511376809E-01 -6.451261559E-02 -3.382797091E-01 
      3532  1.239519418E-01  2.965334354E-02 -1.511097258E-01 -2.573939392E-02 -1.149416235E-03  4.368070072E-02  5.073429559E-02  4.968511573E-02 -1.511097258E-01  2.965334354E-02  1.239519418E-01 
      3533  1.132872270E-01 -1.088618560E-02 -1.510918120E-01 -2.209803515E-02  8.171717979E-04  3.789633710E-02  4.389715005E-02  1.426745543E-02 -1.510918120E-01 -1.088618560E-02  1.132872270E-01 
      3534 -4.101671182E-01 -1.061974893E-02 -1.510801252E-01 -1.030190343E-02  5.110729233E-03 -1.941485875E-02  2.256985108E-02  7.014064525E-02 -1.510801252E-01 -1.061974893E-02 -4.101671182E-01 
      3535 -1.289208181E-01 -3.501163897E-02 -1.510195449E-01 -2.752361697E-02 -6.924817166E-04 -4.860445301E-02  5.589002850E-02 -4.847243184E-03 -1.510195449E-01 -3.501163897E-02 -1.289208181E-01 
      3536  1.732150110E-01 -6.064108239E-02 -1.509653136E-01 -2.813690015E-02 -1.862055867E-03  5.394351899E-02  6.088234753E-02 -1.831337543E-01 -1.509653136E-01 -6.064108239E-02  1.732150110E-01 
      3537 -1.905889690E-01 -6.609855952E-02 -1.509589651E-01 -2.120419942E-02 -3.289458343E-03 -4.974431915E-02  5.432462033E-02 -1.587779191E-01 -1.509589651E-01 -6.609855952E-02 -1.905889690E-01 
      3538  1.905889690E-01  6.609855952E-02 -1.509589651E-01 -1.824491121E-02  3.266713830E-03  4.389094562E-02  4.772160760E-02 -2.601017032E-01 -1.509589651E-01  6.609855952E-02  1.905889690E-01 
      3539 -2.469215057E-01 -7.464852248E-02 -1.509346105E-01 -1.507917488E-02 -1.047179778E-03 -4.633288575E-02  4.879003415E-02 -2.460011909E-01 -1.509346105E-01 -7.464852248E-02 -2.469215057E-01 
      3540  2.469215057E-01  7.464852248E-02 -1.509346105E-01 -1.365857605E-02  1.087412172E-03  4.703415140E-02  4.903177133E-02 -2.980327776E-01 -1.509346105E-01  7.464852248E-02  2.469215057E-01 
      3541 -1.350129114E-01  4.037709213E-02 -1.509309294E-01 -2.729227855E-02 -1.187125884E-04 -4.728224591E-02  5.461130740E-02 -3.943734350E-02 -1.509309294E-01  4.037709213E-02 -1.350129114E-01 
      3542  1.320257272E-01 -3.809220829E-02 -1.508261049E-01 -2.727652624E-02  1.113470622E-03  4.593308483E-02  5.345506220E-02 -9.654388282E-02 -1.508261049E-01 -3.809220829E-02  1.320257272E-01 
      3543 -2.307702717E-01  7.343783672E-02 -1.508187608E-01 -1.659158907E-02  1.958008047E-03 -4.926833164E-02  5.204315088E-02 -2.875898487E-01 -1.508187608E-01  7.343783672E-02 -2.307702717E-01 
      3544 -3.305138447E-01 -6.651077305E-02 -1.508003121E-01 -1.045922069E-02  4.364332150E-03 -3.471495571E-02  3.653173370E-02 -2.361367126E-01 -1.508003121E-01 -6.651077305E-02 -3.305138447E-01 
      3545 -1.111032896E-01 -1.183379796E-03 -1.507372737E-01 -3.527525971E-02 -4.041625718E-04 -6.144432414E-02  7.086908909E-02  1.994901975E-01 -1.507372737E-01 -1.183379796E-03 -1.111032896E-01 
      3546 -1.195490148E-01 -2.488374808E-02 -1.507186495E-01 -2.711753489E-02  3.454358683E-05 -4.704998606E-02  5.431700166E-02  1.283030736E-02 -1.507186495E-01 -2.488374808E-02 -1.195490148E-01 
      3547  3.977556073E-01 -3.070408613E-02 -1.506315730E-01 -1.178767574E-02  7.418249731E-03  2.698646377E-02  3.037518544E-02  6.116611645E-02 -1.506315730E-01 -3.070408613E-02  3.977556073E-01 
      3548  4.022707223E-01  2.500797324E-02 -1.506047074E-01 -6.099446810E-03 -1.746950613E-03  1.187811356E-02  1.348701220E-02  1.714277893E-01 -1.506047074E-01  2.500797324E-02  4.022707223E-01 
      3549 -4.040889249E-01 -2.225930765E-02 -1.506004004E-01 -1.176303722E-02  6.986549395E-03 -2.461037968E-02  2.816222796E-02  4.059736900E-02 -1.506004004E-01 -2.225930765E-02 -4.040889249E-01 
      3550  4.083428247E-01 -1.342903900E-02 -1.505538593E-01 -1.032050888E-02  6.012377710E-03  2.002635247E-02  2.332640649E-02  9.552745278E-02 -1.505538593E-01 -1.342903900E-02  4.083428247E-01 
      3551  2.315825087E-01 -7.356716588E-02 -1.505514631E-01 -1.570976666E-02 -1.857868925E-03  4.671061024E-02  4.936758520E-02 -2.164015336E-01 -1.505514631E-01 -7.356716588E-02  2.315825087E-01 
      3552 -2.646400787E-01  7.497479370E-02 -1.505449345E-01 -1.503555824E-02 -1.761958095E-04 -4.496410164E-02  4.743113350E-02 -2.480207173E-01 -1.505449345E-01  7.497479370E-02 -2.646400787E-01 
      3553 -3.230273513E-01 -6.820441392E-02 -1.504784916E-01 -9.918558418E-03  4.055949783E-03 -3.477771398E-02  3.640334552E-02 -2.550346440E-01 -1.504784916E-01 -6.820441392E-02 -3.230273513E-01 
      3554  3.230273513E-01  6.820441392E-02 -1.504784916E-01 -1.138964323E-02 -3.927137246E-03  3.732224911E-02  3.922819932E-02 -1.611947016E-01 -1.504784916E-01  6.820441392E-02  3.230273513E-01 
      3555  3.570963616E-01  5.742211981E-02 -1.504597154E-01 -1.357323374E-02 -5.486676979E-03  3.624254207E-02  3.910436469E-02 -5.671909228E-02 -1.504597154E-01  5.742211981E-02  3.570963616E-01 
      3556  2.759030040E-01 -7.460605915E-02 -1.504280670E-01 -1.286470766E-02  1.071535401E-03  4.218364980E-02  4.413613688E-02 -2.955850719E-01 -1.504280670E-01 -7.460605915E-02  2.759030040E-01 
      3557 -1.153887131E-01  1.916639005E-02 -1.503466376E-01 -2.446206822E-02 -1.351081730E-03 -4.166788986E-02  4.834682294E-02  1.284427968E-01 -1.503466376E-01  1.916639005E-02 -1.153887131E-01 
      3558 -3.648921129E-01  5.380091093E-02 -1.503330424E-01 -1.333186214E-02 -7.005927571E-03 -3.768215299E-02  4.059772617E-02 -1.716461488E-01 -1.503330424E-01  5.380091093E-02 -3.648921129E-01 
      3559  3.929019334E-01  3.509898877E-02 -1.503082886E-01 -1.301552614E-02 -4.103478366E-03  2.691493114E-02  3.018458696E-02  1.293638452E-01 -1.503082886E-01  3.509898877E-02  3.929019334E-01 
      3560 -2.998837915E-01  7.234589751E-02 -1.503031864E-01 -9.765913805E-03 -2.871450541E-03 -3.708431489E-02  3.847983601E-02 -2.664324295E-01 -1.503031864E-01  7.234589751E-02 -2.998837915E-01 
      3561 -1.284309400E-01  3.586923428E-02 -1.502057402E-01 -2.569199015E-02 -4.295249637E-04 -4.399893803E-02  5.095961791E-02  8.558368435E-03 -1.502057402E-01  3.586923428E-02 -1.284309400E-01 
      3562 -4.080668993E-01  1.226598476E-02 -1.501610422E-01 -3.695152702E-03 -3.443366026E-04 -6.536429436E-03  7.532065033E-03  8.846302916E-02 -1.501610422E-01  1.226598476E-02 -4.080668993E-01 
      3563 -1.391352059E-01 -4.439954518E-02 -1.501264093E-01 -2.591812514E-02 -1.494627343E-03 -4.729916239E-02  5.397920132E-02 -1.187282488E-01 -1.501264093E-01 -4.439954518E-02 -1.391352059E-01 
      3564 -2.753371317E-01 -7.460519068E-02 -1.500916203E-01 -1.328541162E-02  1.392168286E-03 -4.667784722E-02  4.857557778E-02 -2.077724619E-01 -1.500916203E-01 -7.460519068E-02 -2.753371317E-01 
      3565  2.753371317E-01  7.460519068E-02 -1.500916203E-01 -1.081199126E-02 -1.118362062E-03  4.067132767E-02  4.210966285E-02 -2.935381591E-01 -1.500916203E-01  7.460519068E-02  2.753371317E-01 
      3566  1.146000125E-01 -1.855007409E-02 -1.500761649E-01 -2.490581821E-02  6.885900141E-04  4.276400280E-02  4.951305856E-02  7.361580478E-02 -1.500761649E-01 -1.855007409E-02  1.146000125E-01 
      3567 -4.098368889E-01 -2.772911620E-03 -1.500761083E-01 -6.956357697E-03  2.636822190E-03 -1.236631542E-02  1.444635775E-02  7.591070169E-02 -1.500761083E-01 -2.772911620E-03 -4.098368889E-01 
      3568 -3.896603455E-01 -3.763365718E-02 -1.500598222E-01 -1.015733427E-02  7.013236699E-03 -2.566036352E-02  2.848196850E-02 -2.185377855E-02 -1.500598222E-01 -3.763365718E-02 -3.896603455E-01 
      3569 -1.581134360E-01 -5.509654692E-02 -1.500447622E-01 -2.139203699E-02 -2.584535968E-03 -4.210060063E-02  4.731394132E-02 -2.484199646E-01 -1.500447622E-01 -5.509654692E-02 -1.581134360E-01 
      3570  1.637443060E-01  5.757192614E-02 -1.500412523E-01 -2.381511535E-02  2.097540592E-03  4.628828546E-02  5.213076728E-02 -1.213288132E-01 -1.500412523E-01  5.757192614E-02  1.637443060E-01 
      3571 -4.095968462E-01  4.556384565E-03 -1.500382723E-01 -5.741093463E-03  1.133437238E-03 -9.835546627E-03  1.146174545E-02  9.250683355E-02 -1.500382723E-01  4.556384565E-03 -4.095968462E-01 
      3572  1.805209433E-01 -6.369341580E-02 -1.499497930E-01 -2.560263947E-02 -2.902850423E-03  5.382036216E-02  5.971402282E-02 -2.223551668E-01 -1.499497930E-01 -6.369341580E-02  1.805209433E-01 
      3573  1.256989952E-01 -3.371150442E-02 -1.499332731E-01 -3.011697176E-02  6.220198227E-04  5.159287943E-02  5.976753494E-02 -6.564391051E-02 -1.499332731E-01 -3.371150442E-02  1.256989952E-01 
      3574 -3.768530918E-01  4.679333079E-02 -1.498967522E-01 -1.033865160E-02 -6.196798730E-03 -2.760182085E-02  3.013738948E-02 -1.112472019E-01 -1.498967522E-01  4.679333079E-02 -3.768530918E-01 
      3575  3.916847240E-01 -3.553917607E-02 -1.498768658E-01 -1.125374234E-02  7.360653688E-03  2.742391200E-02  3.055300796E-02  3.509686017E-02 -1.498768658E-01 -3.553917607E-02  3.916847240E-01 
      3576  1.099075335E-01  5.034197353E-03 -1.498623726E-01 -2.247789982E-02 -5.905353704E-04  3.897180436E-02  4.500408490E-02  2.767922980E-01 -1.498623726E-01  5.034197353E-03  1.099075335E-01 
      3577  3.643718502E-01 -5.356557925E-02 -1.497541404E-01 -1.114268516E-02  7.510273575E-03  3.464289594E-02  3.717200998E-02 -3.429666940E-02 -1.497541404E-01 -5.356557925E-02  3.643718502E-01 
      3578 -2.109419656E-01 -7.098237961E-02 -1.497517061E-01 -1.402274206E-02 -2.659282058E-03 -4.001835336E-02  4.250637377E-02 -1.682861506E-01 -1.497517061E-01 -7.098237961E-02 -2.109419656E-01 
      3579  2.109419656E-01  7.098237961E-02 -1.497517061E-01 -2.139719707E-02  3.216879511E-03  5.667554962E-02  6.069793864E-02 -2.490399151E-01 -1.497517061E-01  7.098237961E-02  2.109419656E-01 
      3580  1.276252239E-01  3.585977275E-02 -1.497465083E-01 -2.588303092E-02  7.768433407E-04  4.575191858E-02  5.258877750E-02 -4.859609555E-02 -1.497465083E-01  3.585977275E-02  1.276252239E-01 
      3581  1.386033931E-01  4.453696414E-02 -1.497025343E-01 -2.599290319E-02  1.759694082E-03  4.763164558E-02  5.431724324E-02 -6.049322859E-02 -1.497025343E-01  4.453696414E-02  1.386033931E-01 
      3582 -1.098773689E-01  6.628137694E-03 -1.497014157E-01 -3.068729321E-02 -4.095812405E-04 -5.332644322E-02  6.153920733E-02  2.042717292E-01 -1.497014157E-01  6.628137694E-03 -1.098773689E-01 
      3583  1.113474386E-01  1.264989870E-02 -1.496482923E-01 -2.350559617E-02 -4.989391416E-04  4.040932717E-02  4.675879661E-02  2.129361229E-01 -1.496482923E-01  1.264989870E-02  1.113474386E-01 
      3584 -3.929954735E-01  3.383880788E-02 -1.496092598E-01 -1.322711602E-02 -5.107135242E-03 -2.804406604E-02  3.143678125E-02  3.076968659E-02 -1.496092598E-01  3.383880788E-02 -3.929954735E-01 
      3585  3.756310158E-01  4.721297170E-02 -1.495808937E-01 -1.186282782E-02 -6.386952171E-03  3.097282359E-02  3.378597481E-02  2.018308213E-02 -1.495808937E-01  4.721297170E-02  3.756310158E-01 
      3586 -3.151790711E-01 -6.955077827E-02 -1.495611249E-01 -1.152219373E-02  4.611735260E-03 -4.315128860E-02  4.492871325E-02 -2.180280853E-01 -1.495611249E-01 -6.955077827E-02 -3.151790711E-01 
      3587  3.151790711E-01  6.955077827E-02 -1.495611249E-01 -1.108616235E-02 -3.613055316E-03  3.711720427E-02  3.892449147E-02 -1.684144431E-01 -1.495611249E-01  6.955077827E-02  3.151790711E-01 
      3588  3.855850559E-01 -4.019204791E-02 -1.495003849E-01 -1.110274944E-02  6.874056829E-03  2.810722525E-02  3.100428145E-02 -1.825275379E-02 -1.495003849E-01 -4.019204791E-02  3.855850559E-01 
      3589  1.089046762E-01 -3.722501884E-03 -1.493719473E-01 -2.207118046E-02  4.157099114E-04  3.846034331E-02  4.436593573E-02  4.423216375E-02 -1.493719473E-01 -3.722501884E-03  1.089046762E-01 
      3590  1.881051220E-01 -6.620270617E-02 -1.492998269E-01 -2.003606817E-02 -3.351776823E-03  4.774001757E-02  5.190589317E-02 -2.079497456E-01 -1.492998269E-01 -6.620270617E-02  1.881051220E-01 
      3591 -1.092872571E-01 -7.379704700E-03 -1.492793144E-01 -3.104885278E-02 -6.034726718E-04 -5.423603425E-02  6.251211325E-02  1.582938420E-01 -1.492793144E-01 -7.379704700E-03 -1.092872571E-01 
      3592 -3.830610609E-01 -4.174390398E-02 -1.492118465E-01 -1.188048662E-02  7.713075559E-03 -3.096495022E-02  3.405950147E-02 -4.301532212E-02 -1.492118465E-01 -4.174390398E-02 -3.830610609E-01 
      3593 -2.391353642E-01 -7.437835680E-02 -1.491920133E-01 -1.436489422E-02 -1.565574631E-03 -4.750246817E-02  4.969024786E-02 -2.372949376E-01 -1.491920133E-01 -7.437835680E-02 -2.391353642E-01 
      3594  2.391353642E-01  7.437835680E-02 -1.491920133E-01 -1.465389240E-02  1.808687224E-03  5.268737362E-02  5.475112346E-02 -2.549361192E-01 -1.491920133E-01  7.437835680E-02  2.391353642E-01 
      3595  3.501153711E-01  5.932172467E-02 -1.491494817E-01 -1.249576462E-02 -5.013192129E-03  3.429896942E-02  3.688700759E-02 -1.255032102E-01 -1.491494817E-01  5.932172467E-02  3.501153711E-01 
      3596 -1.832191436E-01  6.493941852E-02 -1.491078560E-01 -1.878317443E-02  3.634009283E-03 -4.494841420E-02  4.886932705E-02 -2.453411684E-01 -1.491078560E-01  6.493941852E-02 -1.832191436E-01 
      3597  1.138205806E-01  2.025616724E-02 -1.490984955E-01 -2.335320267E-02 -3.279069386E-04  4.018963724E-02  4.651142643E-02  1.976379633E-01 -1.490984955E-01  2.025616724E-02  1.138205806E-01 
      3598  1.568286244E-01  5.527234127E-02 -1.490824245E-01 -2.140931834E-02  1.745295896E-03  4.122427263E-02  4.651196864E-02 -1.395207262E-01 -1.490824245E-01  5.527234127E-02  1.568286244E-01 
      3599 -1.109271669E-01 -1.422458216E-02 -1.490745007E-01 -2.936537197E-02 -3.258525701E-04 -5.131889367E-02  5.914388994E-02  1.872738961E-01 -1.490745007E-01 -1.422458216E-02 -1.109271669E-01 
      3600 -1.638245586E-01 -5.830535452E-02 -1.490572122E-01 -2.340556592E-02 -1.505572107E-03 -4.399411712E-02  4.989680748E-02 -2.099414600E-01 -1.490572122E-01 -5.830535452E-02 -1.638245586E-01 
      3601 -4.009454060E-01  2.300289766E-02 -1.490572481E-01 -6.650247993E-03 -1.744783999E-03 -1.271725410E-02  1.447534230E-02  8.232371096E-02 -1.490572481E-01  2.300289766E-02 -4.009454060E-01 
      3602  2.394048307E-01 -7.441335558E-02 -1.490310871E-01 -1.597163765E-02 -1.269807852E-03  4.798252091E-02  5.069086923E-02 -2.174449433E-01 -1.490310871E-01 -7.441335558E-02  2.394048307E-01 
      3603  4.039771590E-01  1.752029973E-02 -1.490299156E-01 -1.752442189E-03 -4.338382842E-04  3.233499674E-03  3.793570588E-03  1.607405888E-01 -1.490299156E-01  1.752029973E-02  4.039771590E-01 
      3604  2.837472431E-01 -7.389781507E-02 -1.490290749E-01 -1.274746735E-02  2.183665925E-03  4.549957486E-02  4.732543769E-02 -2.860546784E-01 -1.490290749E-01 -7.389781507E-02  2.837472431E-01 
      3605 -1.218825972E-01  3.142883091E-02 -1.490008233E-01 -2.818280103E-02 -9.116540805E-04 -4.810181581E-02  5.576875323E-02  4.614264287E-02 -1.490008233E-01  3.142883091E-02 -1.218825972E-01 
      3606  3.720043470E-01 -4.877996491E-02 -1.489941879E-01 -1.291504718E-02  8.655686139E-03  3.742627559E-02  4.053794377E-02 -1.405456619E-02 -1.489941879E-01 -4.877996491E-02  3.720043470E-01 
      3607 -1.829068136E-01 -6.491520128E-02 -1.489758934E-01 -2.267196449E-02 -3.767981669E-03 -5.298403598E-02  5.787852985E-02 -2.281822611E-01 -1.489758934E-01 -6.491520128E-02 -1.829068136E-01 
      3608  1.829068136E-01  6.491520128E-02 -1.489758934E-01 -2.186561736E-02  3.755222038E-03  5.049857578E-02  5.523122267E-02 -2.314261675E-01 -1.489758934E-01  6.491520128E-02  1.829068136E-01 
