nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       123 -1.811713955E-01  3.280600463E-02 -4.486871431E-01 -3.810722815E-02 -1.445334561E-04 -2.193380168E-02  4.398697711E-02 -1.222183955E-01 -4.486871431E-01  3.280600463E-02 -1.811713955E-01 
       124  1.811713876E-01  3.280592729E-02 -4.486872046E-01 -4.320647366E-02  1.918724233E-04  2.506119670E-02  4.996392578E-02 -1.360587513E-01 -4.486872046E-01  3.280592729E-02  1.811713876E-01 
       125 -2.231610812E-01  6.829760796E-02 -4.485081589E-01 -3.925837832E-02  1.156044270E-03 -2.654647931E-02  4.741368611E-02  7.481225431E-02 -4.485081589E-01  6.829760796E-02 -2.231610812E-01 
       126  2.231610812E-01  6.829760796E-02 -4.485081589E-01 -5.720516442E-02  1.842855216E-04  3.475510195E-02  6.699204540E-02  8.537154882E-04 -4.485081589E-01  6.829760796E-02  2.231610812E-01 
       127 -1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -3.830715611E-02 -1.284262801E-03 -2.361580070E-02  4.504369063E-02  6.293747029E-04 -4.478303979E-01 -5.232502043E-02 -1.965110138E-01 
       128  1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -3.459373506E-02 -1.143021154E-03  2.138026773E-02  4.070064030E-02 -9.800635891E-03 -4.478303979E-01 -5.232502043E-02  1.965110138E-01 
       129 -1.827589535E-01 -3.634624647E-02 -4.477567923E-01 -4.436989244E-02 -6.438295166E-04 -2.611523519E-02  5.149837474E-02 -2.447490281E-02 -4.477567923E-01 -3.634624647E-02 -1.827589535E-01 
       130  1.827587090E-01 -3.634588417E-02 -4.477567702E-01 -3.324719442E-02 -6.982798040E-04  1.961226604E-02  3.862408399E-02 -5.059629964E-02 -4.477567702E-01 -3.634588417E-02  1.827587090E-01 
       131 -2.105992297E-01  6.249854393E-02 -4.476885757E-01 -3.843302059E-02  9.540938559E-04 -2.372620609E-02  4.518687813E-02  3.319269364E-02 -4.476885757E-01  6.249854393E-02 -2.105992297E-01 
       132  2.105992297E-01  6.249854393E-02 -4.476885757E-01 -3.719345182E-02  6.022263241E-04  2.256781137E-02  4.354104018E-02 -1.420467761E-01 -4.476885757E-01  6.249854393E-02  2.105992297E-01 
       133 -1.845015745E-01  3.977839414E-02 -4.467302369E-01 -3.845514948E-02  6.119240037E-04 -2.264440975E-02  4.466421368E-02 -6.653825859E-02 -4.467302369E-01  3.977839414E-02 -1.845015745E-01 
       134  1.845014779E-01  3.977832819E-02 -4.467301521E-01 -3.762110834E-02  4.380036878E-04  2.199151879E-02  4.359018805E-02 -1.361272721E-03 -4.467301521E-01  3.977832819E-02  1.845014779E-01 
       135 -2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -4.793827768E-02 -3.213684570E-04 -2.998029220E-02  5.656951523E-02  1.976006644E-02 -4.466687235E-01 -6.985021331E-02 -2.263470768E-01 
       136  2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -4.636938652E-02 -4.289585588E-04  2.930559785E-02  5.486163671E-02 -1.570107170E-02 -4.466687235E-01 -6.985021331E-02  2.263470768E-01 
       137  1.711799236E-01 -1.986465437E-03 -4.464397018E-01 -3.756055797E-02  7.778930553E-04  2.177399335E-02  4.343798146E-02 -1.190299162E-01 -4.464397018E-01 -1.986465437E-03  1.711799236E-01 
       138 -1.711798088E-01 -1.985795675E-03 -4.464395384E-01 -3.409069678E-02 -3.869048407E-04 -1.976459855E-02  3.942481220E-02 -1.473483956E-01 -4.464395384E-01 -1.985795675E-03 -1.711798088E-01 
       139 -1.990152440E-01  5.514644150E-02 -4.463680767E-01 -3.611935665E-02  9.559831373E-04 -2.194250205E-02  4.228683615E-02 -1.085429708E-02 -4.463680767E-01  5.514644150E-02 -1.990152440E-01 
       140  1.990152436E-01  5.514644068E-02 -4.463680777E-01 -3.732085329E-02  1.406090976E-03  2.333303353E-02  4.408164608E-02 -1.178974815E-02 -4.463680777E-01  5.514644068E-02  1.990152436E-01 
       141 -1.713826107E-01  6.012660162E-03 -4.463605844E-01 -3.924691342E-02 -4.866488100E-04 -2.269212287E-02  4.534700765E-02 -1.264413027E-01 -4.463605844E-01  6.012660162E-03 -1.713826107E-01 
       142  1.713823624E-01  6.011976185E-03 -4.463602645E-01 -4.028329418E-02  1.265909072E-03  2.340016875E-02  4.661775781E-02 -5.335110814E-02 -4.463602645E-01  6.011976185E-03  1.713823624E-01 
       143  1.717382591E-01 -9.965701968E-03 -4.461292903E-01 -3.421961386E-02 -5.609523685E-04  1.979792988E-02  3.955027785E-02 -6.878855432E-02 -4.461292903E-01 -9.965701968E-03  1.717382591E-01 
       144 -1.717378163E-01 -9.965116262E-03 -4.461286804E-01 -3.053181989E-02  2.987230603E-05 -1.766957882E-02  3.528669930E-02 -1.305787661E-01 -4.461286804E-01 -9.965116262E-03 -1.717378163E-01 
       145 -2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -3.694270553E-02 -1.244097602E-03 -2.381435764E-02  4.399221064E-02 -7.250049604E-02 -4.460000486E-01 -6.461655610E-02 -2.135331001E-01 
       146  2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -3.468854326E-02 -1.406227898E-03  2.296996218E-02  4.167034772E-02 -1.787108515E-01 -4.460000486E-01 -6.461655610E-02  2.135331001E-01 
       147 -1.723019163E-01  1.393532764E-02 -4.458236870E-01 -4.944875059E-02  1.293797634E-04 -2.863166442E-02  5.714909270E-02 -6.135806908E-02 -4.458236870E-01  1.393532764E-02 -1.723019163E-01 
       148  1.723013104E-01  1.393479919E-02 -4.458228373E-01 -3.299361888E-02  8.160165891E-06  1.906765681E-02  3.811478616E-02 -8.616504578E-02 -4.458228373E-01  1.393479919E-02  1.723013104E-01 
       149 -1.863971573E-01 -4.311581946E-02 -4.455852603E-01 -3.726952206E-02 -6.564258028E-04 -2.201052857E-02  4.329863583E-02 -1.012018908E-01 -4.455852603E-01 -4.311581946E-02 -1.863971573E-01 
       150  1.863971287E-01 -4.311578517E-02 -4.455852590E-01 -4.200232106E-02  2.667667318E-04  2.397190765E-02  4.839025527E-02 -1.295314779E-01 -4.455852590E-01 -4.311578517E-02  1.863971287E-01 
       151  1.730200226E-01 -1.782805995E-02 -4.453799884E-01 -3.686387635E-02 -3.447799685E-04  2.136127226E-02  4.262280683E-02 -9.907399346E-02 -4.453799884E-01 -1.782805995E-02  1.730200226E-01 
       152 -1.730194124E-01 -1.782756162E-02 -4.453791754E-01 -3.891156204E-02 -6.422253693E-05 -2.252848922E-02  4.497238509E-02 -9.050209501E-02 -4.453791754E-01 -1.782756162E-02 -1.730194124E-01 
       153 -2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -3.595960424E-02 -1.949509318E-03 -2.349580467E-02  4.301603910E-02 -5.315249323E-02 -4.449066874E-01 -5.775504368E-02 -2.016178035E-01 
       154  2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -3.896096540E-02 -1.769492648E-03  2.509010778E-02  4.638502564E-02 -1.696478385E-02 -4.449066874E-01 -5.775504368E-02  2.016178035E-01 
       155 -1.739449361E-01  2.170370272E-02 -4.448634895E-01 -4.540555256E-02  2.878839951E-04 -2.632798899E-02  5.249552437E-02 -3.444215506E-02 -4.448634895E-01  2.170370272E-02 -1.739449361E-01 
       156  1.739443886E-01  2.170345754E-02 -4.448626893E-01 -3.568917012E-02 -3.098984038E-04  2.051456403E-02  4.117658047E-02 -8.873895187E-02 -4.448626893E-01  2.170345754E-02  1.739443886E-01 
       157 -2.296001191E-01  7.120482064E-02 -4.447905786E-01 -3.807739259E-02  8.692453156E-04 -2.592764760E-02  4.608042403E-02  6.821747887E-02 -4.447905786E-01  7.120482064E-02 -2.296001191E-01 
       158  2.296001191E-01  7.120482064E-02 -4.447905786E-01 -4.578223444E-02  6.505938463E-04  3.001632723E-02  5.476320099E-02 -5.639915925E-02 -4.447905786E-01  7.120482064E-02  2.296001191E-01 
       159 -1.885064342E-01  4.629054797E-02 -4.445228075E-01 -3.631082130E-02  1.302243581E-03 -2.213309552E-02  4.256028733E-02 -4.874244405E-02 -4.445228075E-01  4.629054797E-02 -1.885064342E-01 
       160  1.885064368E-01  4.629055727E-02 -4.445227973E-01 -4.378652643E-02 -3.265432198E-04  2.499470558E-02  5.044183779E-02 -1.037343636E-01 -4.445227973E-01  4.629055727E-02  1.885064368E-01 
       161  1.750386378E-01 -2.549605669E-02 -4.442424803E-01 -3.596215778E-02  2.855757012E-04  2.067713672E-02  4.149306818E-02 -6.124998986E-02 -4.442424803E-01 -2.549605669E-02  1.750386378E-01 
       162 -1.750381972E-01 -2.549569083E-02 -4.442419817E-01 -4.895065135E-02 -3.447071127E-05 -2.834655826E-02  5.657732557E-02 -5.305063591E-02 -4.442419817E-01 -2.549569083E-02 -1.750381972E-01 
       163 -2.165500949E-01  6.655140563E-02 -4.442396419E-01 -4.189833644E-02  1.666690816E-03 -2.796715376E-02  5.042684098E-02  4.810285735E-02 -4.442396419E-01  6.655140563E-02 -2.165500949E-01 
       164  2.165500953E-01  6.655140563E-02 -4.442396426E-01 -4.896545638E-02 -5.768254894E-05  2.828759103E-02  5.658275203E-02 -7.722784796E-02 -4.442396426E-01  6.655140563E-02  2.165500953E-01 
       165 -1.763194634E-01  2.925177600E-02 -4.435149930E-01 -3.629714964E-02  6.955361420E-05 -2.099370174E-02  4.194429669E-02 -4.227915548E-02 -4.435149930E-01  2.925177600E-02 -1.763194634E-01 
       166  1.763192563E-01  2.925177440E-02 -4.435146357E-01 -4.532653315E-02  6.879760056E-05  2.627050060E-02  5.240809074E-02 -8.269397746E-02 -4.435146357E-01  2.925177440E-02  1.763192563E-01 
       167 -2.042827612E-01  6.017241357E-02 -4.433665077E-01 -3.334006650E-02  5.876749278E-04 -2.008915079E-02  3.894677469E-02 -4.497780502E-02 -4.433665077E-01  6.017241357E-02 -2.042827612E-01 
       168  2.042827612E-01  6.017241357E-02 -4.433665077E-01 -3.367439393E-02  9.702579487E-04  2.089993481E-02  3.968425430E-02 -6.966198038E-02 -4.433665077E-01  6.017241357E-02  2.042827612E-01 
       169 -1.906956547E-01 -4.940737247E-02 -4.431468829E-01 -3.831137213E-02 -9.436363464E-04 -2.307430645E-02  4.474691877E-02  3.559308521E-03 -4.431468829E-01 -4.940737247E-02 -1.906956547E-01 
       170  1.906956559E-01 -4.940737260E-02 -4.431468848E-01 -4.049531662E-02 -2.257722329E-04  2.361709499E-02  4.692531601E-02 -1.284890585E-01 -4.431468848E-01 -4.940737260E-02  1.906956559E-01 
       171 -2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -4.532469070E-02 -9.899512305E-04 -3.207915959E-02  5.559447133E-02  3.312342871E-02 -4.428790481E-01 -7.235759016E-02 -2.329109872E-01 
       172  2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -3.712244476E-02 -1.397020476E-03  2.891411018E-02  4.744034177E-02 -5.279503815E-03 -4.428790481E-01 -7.235759016E-02  2.329109872E-01 
       173  1.776641637E-01 -3.272901714E-02 -4.426872264E-01 -3.196028699E-02 -1.599204057E-04  1.862916642E-02  3.701615732E-02 -1.236727060E-01 -4.426872264E-01 -3.272901714E-02  1.776641637E-01 
       174 -1.776644004E-01 -3.273010709E-02 -4.426865792E-01 -4.817727064E-02 -2.090063531E-04 -2.801145861E-02  5.574288249E-02  9.273056993E-04 -4.426865792E-01 -3.273010709E-02 -1.776644004E-01 
       175 -2.196714743E-01 -6.829760796E-02 -4.424639823E-01 -3.554573642E-02 -7.526482410E-04 -2.256511094E-02  4.215065077E-02 -1.052577440E-01 -4.424639823E-01 -6.829760796E-02 -2.196714743E-01 
       176  2.196714738E-01 -6.829760796E-02 -4.424639814E-01 -3.893694369E-02 -9.755526827E-04  2.518133480E-02  4.641724062E-02 -1.706737332E-01 -4.424639814E-01 -6.829760796E-02  2.196714738E-01 
       177 -1.930386131E-01  5.232313936E-02 -4.418196870E-01 -3.476589884E-02  1.105603771E-03 -2.133685465E-02  4.081401018E-02 -3.930488473E-02 -4.418196870E-01  5.232313936E-02 -1.930386131E-01 
       178  1.930386127E-01  5.232313843E-02 -4.418196880E-01 -4.062721203E-02  4.482058822E-04  2.400670857E-02  4.723420389E-02 -4.781151540E-02 -4.418196880E-01  5.232313843E-02  1.930386127E-01 
       179 -2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -3.848818313E-02 -1.553852655E-03 -2.508234236E-02  4.597300324E-02 -3.078230904E-02 -4.416966439E-01 -6.247053341E-02 -2.070910657E-01 
       180  2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -3.627415572E-02 -1.256080358E-03  2.315615603E-02  4.307510924E-02 -9.874763222E-02 -4.416966439E-01 -6.247053341E-02  2.070910657E-01 
       181 -1.792644744E-01  3.636028829E-02 -4.416886139E-01 -4.019957857E-02 -5.800681420E-04 -2.286798554E-02  4.626066232E-02  4.283519414E-02 -4.416886139E-01  3.636028829E-02 -1.792644744E-01 
       182  1.792642877E-01  3.636020878E-02 -4.416883788E-01 -3.833185250E-02  3.476421490E-04  2.226662168E-02  4.434668222E-02 -1.358147568E-01 -4.416883788E-01  3.636020878E-02  1.792642877E-01 
       183 -2.362702959E-01  7.330525424E-02 -4.409395503E-01 -4.530800439E-02  9.312280017E-04 -3.242260106E-02  5.573205794E-02  6.490075844E-02 -4.409395503E-01  7.330525424E-02 -2.362702959E-01 
       184  2.362702959E-01  7.330525424E-02 -4.409395503E-01 -3.904733582E-02  5.488613573E-04  2.719925140E-02  4.760346128E-02  9.857805229E-03 -4.409395503E-01  7.330525424E-02  2.362702959E-01 
       185 -1.810094841E-01 -3.974213505E-02 -4.407270992E-01 -4.491173924E-02 -4.932518350E-04 -2.637731251E-02  5.210058642E-02  1.867169750E-02 -4.407270992E-01 -3.974213505E-02 -1.810094841E-01 
       186  1.810093830E-01 -3.974203647E-02 -4.407270473E-01 -3.626803911E-02 -3.127995426E-04  2.112190566E-02  4.198120054E-02 -1.442619469E-01 -4.407270473E-01 -3.974203647E-02  1.810093830E-01 
       187 -2.228802721E-01  6.985021331E-02 -4.406640416E-01 -3.792596954E-02  1.063058660E-03 -2.511072997E-02  4.552225594E-02  6.898100501E-02 -4.406640416E-01  6.985021331E-02 -2.228802721E-01 
       188  2.228802721E-01  6.985021331E-02 -4.406640416E-01 -4.739161381E-02  1.056751239E-03  3.072144805E-02  5.652681705E-02 -4.812172054E-02 -4.406640416E-01  6.985021331E-02  2.228802721E-01 
       189  1.677102531E-01  2.043852490E-03 -4.404269712E-01 -3.580504531E-02  1.388857617E-03  2.079014112E-02  4.143540270E-02 -1.611775985E-01 -4.404269712E-01  2.043852490E-03  1.677102531E-01 
       190 -1.677103448E-01  2.045052592E-03 -4.404270646E-01 -3.767208102E-02 -4.880262629E-04 -2.179007808E-02  4.353050535E-02 -9.932751477E-02 -4.404270646E-01  2.045052592E-03 -1.677103448E-01 
       191 -1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -3.476334570E-02 -1.407560812E-03 -2.176374570E-02  4.107037265E-02 -7.743160250E-02 -4.403694227E-01 -5.513124209E-02 -1.955328847E-01 
       192  1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -3.863569958E-02 -1.376395874E-03  2.406348095E-02  4.555858138E-02 -7.907325622E-02 -4.403694227E-01 -5.513124209E-02  1.955328847E-01 
       193  1.678902705E-01 -5.993581690E-03 -4.403147378E-01 -3.719912887E-02 -4.538423601E-05  2.148675419E-02  4.297756222E-02 -9.203467431E-02 -4.403147378E-01 -5.993581690E-03  1.678902705E-01 
       194 -1.678899277E-01 -5.992475641E-03 -4.403143214E-01 -3.020950434E-02 -5.425952547E-04 -1.753159966E-02  3.493996226E-02 -1.509444047E-01 -4.403143214E-01 -5.992475641E-03 -1.678899277E-01 
       195 -1.682775957E-01  9.983605307E-03 -4.401304406E-01 -4.693930022E-02  6.425065725E-08 -2.713458335E-02  5.422482784E-02 -8.914205489E-02 -4.401304406E-01  9.983605307E-03 -1.682775957E-01 
       196  1.682770771E-01  9.982448971E-03 -4.401298530E-01 -3.203909623E-02  7.429311503E-04  1.867387275E-02  3.710587873E-02 -1.724746129E-01 -4.401298530E-01  9.982448971E-03  1.682770771E-01 
       197 -2.100333465E-01  6.460996740E-02 -4.399606563E-01 -3.871840291E-02  1.212689092E-03 -2.481919359E-02  4.603280062E-02 -8.318126977E-02 -4.399606563E-01  6.460996740E-02 -2.100333465E-01 
       198  2.100333465E-01  6.460996740E-02 -4.399606563E-01 -4.126525312E-02 -9.805496471E-06  2.391187863E-02  4.772113210E-02  3.264974653E-02 -4.399606563E-01  6.460996740E-02  2.100333465E-01 
       199  1.688147200E-01 -1.390983329E-02 -4.397933185E-01 -3.307007241E-02 -2.612503750E-04  1.910728456E-02  3.822026657E-02 -2.247761489E-01 -4.397933185E-01 -1.390983329E-02  1.688147200E-01 
       200 -1.688142017E-01 -1.390906929E-02 -4.397927092E-01 -3.012811099E-02 -1.953485656E-04 -1.746470694E-02  3.483127573E-02 -1.356742809E-01 -4.397927092E-01 -1.390906929E-02 -1.688142017E-01 
       201 -1.829884162E-01  4.316017938E-02 -4.396187669E-01 -3.994297296E-02  2.950667798E-04 -2.333480455E-02  4.628338913E-02 -3.116897147E-02 -4.396187669E-01  4.316017938E-02 -1.829884162E-01 
       202  1.829884840E-01  4.316023218E-02 -4.396188101E-01 -4.293112101E-02  2.183097987E-04  2.489925866E-02  4.963746362E-02 -6.077598560E-02 -4.396188101E-01  4.316023218E-02  1.829884840E-01 
       203 -1.695549322E-01  1.783640497E-02 -4.393741904E-01 -4.570952093E-02  5.248794067E-04 -2.664401274E-02  5.292177434E-02 -6.406923955E-02 -4.393741904E-01  1.783640497E-02 -1.695549322E-01 
       204  1.695544570E-01  1.783608081E-02 -4.393735261E-01 -3.027423873E-02  2.190644688E-04  1.759345594E-02  3.503050399E-02 -1.497081046E-01 -4.393735261E-01  1.783608081E-02  1.695544570E-01 
       205 -2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -4.095647925E-02 -7.620155824E-04 -3.180395279E-02  5.193015310E-02  3.886254457E-02 -4.389775830E-01 -7.404512660E-02 -2.396685229E-01 
       206  2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -3.583567486E-02 -4.649494346E-04  2.660479718E-02  4.466907758E-02  1.078403687E-01 -4.389775830E-01 -7.404512660E-02  2.396685229E-01 
       207 -1.981270710E-01  5.775846465E-02 -4.388523019E-01 -3.631869965E-02  3.006439152E-04 -2.118235879E-02  4.206255448E-02  1.327501321E-02 -4.388523019E-01  5.775846465E-02 -1.981270710E-01 
       208  1.981270703E-01  5.775846387E-02 -4.388523027E-01 -3.485271827E-02  1.021575695E-03  2.152744958E-02  4.099241474E-02 -7.616618506E-03 -4.388523027E-01  5.775846387E-02  1.981270703E-01 
       209  1.704649143E-01 -2.171317161E-02 -4.388301883E-01 -3.573712812E-02  5.293961586E-05  2.071525619E-02  4.131613446E-02 -1.640109927E-01 -4.388301883E-01 -2.171317161E-02  1.704649143E-01 
       210 -1.704646559E-01 -2.171303591E-02 -4.388298228E-01 -4.050089911E-02 -2.010713447E-04 -2.350472233E-02  4.683497911E-02 -1.123802433E-01 -4.388298228E-01 -2.171303591E-02 -1.704646559E-01 
       211 -2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -3.791750321E-02 -1.027970536E-03 -2.576617624E-02  4.592153822E-02 -7.491452433E-02 -4.387855740E-01 -7.120482064E-02 -2.261331281E-01 
       212  2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -3.597975447E-02 -1.322099266E-03  2.606421431E-02  4.469471368E-02 -1.524515070E-01 -4.387855740E-01 -7.120482064E-02  2.261331281E-01 
       213 -1.850125842E-01 -4.635324936E-02 -4.383728016E-01 -3.799627249E-02 -1.066670236E-03 -2.290493482E-02  4.439395189E-02  9.893271143E-03 -4.383728016E-01 -4.635324936E-02 -1.850125842E-01 
       214  1.850125182E-01 -4.635324538E-02 -4.383726935E-01 -4.606358761E-02  3.912342289E-05  2.672062052E-02  5.326060652E-02 -1.617454103E-01 -4.383726935E-01 -4.635324538E-02  1.850125182E-01 
       215 -1.716124582E-01  2.551696342E-02 -4.382930416E-01 -3.882151132E-02  7.194522734E-04 -2.279679445E-02  4.505209079E-02 -8.792996916E-02 -4.382930416E-01  2.551696342E-02 -1.716124582E-01 
       216  1.716111240E-01  2.551656732E-02 -4.382910174E-01 -3.740830506E-02 -6.519131011E-05  2.155844886E-02  4.318999432E-02 -5.440318940E-02 -4.382910174E-01  2.551656732E-02  1.716111240E-01 
       217 -2.130971504E-01 -6.656000699E-02 -4.382258507E-01 -3.466491413E-02 -1.019718923E-03 -2.240376311E-02  4.130306807E-02  8.066964678E-03 -4.382258507E-01 -6.656000699E-02 -2.130971504E-01 
       218  2.130971503E-01 -6.656000739E-02 -4.382258490E-01 -3.380533719E-02 -1.585726954E-03  2.298007129E-02  4.094245141E-02 -1.981980049E-01 -4.382258490E-01 -6.656000739E-02  2.130971503E-01 
       219  1.728659155E-01 -2.925922784E-02 -4.375269588E-01 -3.650466996E-02  4.736701663E-04  2.091221238E-02  4.208356999E-02 -1.696217956E-01 -4.375269588E-01 -2.925922784E-02  1.728659155E-01 
       220 -1.728650926E-01 -2.925827416E-02 -4.375263417E-01 -4.604947605E-02  3.322712266E-05 -2.668599217E-02  5.323168238E-02 -7.848633305E-02 -4.375263417E-01 -2.925827416E-02 -1.728650926E-01 
       221 -2.008005178E-01 -6.018821822E-02 -4.372925846E-01 -3.669448175E-02 -1.659106924E-03 -2.390400238E-02  4.384709477E-02 -4.973310646E-02 -4.372925846E-01 -6.018821822E-02 -2.008005178E-01 
       222  2.008005178E-01 -6.018821862E-02 -4.372925836E-01 -4.071000409E-02 -1.126479712E-03  2.531613223E-02  4.796410706E-02 -1.060711002E-01 -4.372925836E-01 -6.018821862E-02  2.008005178E-01 
       223 -1.872108467E-01  4.934625715E-02 -4.372179282E-01 -3.369265373E-02  1.089780140E-03 -2.067214471E-02  3.956025178E-02 -7.135435351E-02 -4.372179282E-01  4.934625715E-02 -1.872108467E-01 
       224  1.872108462E-01  4.934625630E-02 -4.372179288E-01 -4.618107969E-02  6.474127454E-04  2.742049095E-02  5.372610172E-02 -8.210916413E-02 -4.372179288E-01  4.934625630E-02  1.872108462E-01 
       225 -2.430960356E-01  7.457511002E-02 -4.369987076E-01 -3.790476053E-02  2.798577590E-04 -2.897528211E-02  4.773316072E-02  3.801886860E-03 -4.369987076E-01  7.457511002E-02 -2.430960356E-01 
       226  2.430960356E-01  7.457511002E-02 -4.369987076E-01 -3.606983748E-02  1.394814163E-04  2.630748870E-02  4.464903537E-02 -3.685308907E-02 -4.369987076E-01  7.457511002E-02  2.430960356E-01 
