nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126 -3.749773532E-01  2.962087733E-02 -2.960554412E-01 -1.819544347E-02 -1.174763099E-03 -3.056980815E-02  3.560618307E-02 -4.980155307E-03 -2.960554412E-01  2.962087733E-02 -3.749773532E-01 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -1.505628348E-02 -1.287424322E-03 -2.540262949E-02  2.957178091E-02 -1.046209568E-02 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -1.736301870E-02  1.079384968E-04  3.002189364E-02  3.468728712E-02  3.590179576E-03 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -1.720605333E-02 -1.638178386E-04  2.950423255E-02  3.416335875E-02  1.581022025E-02 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -1.336560830E-02 -1.597164424E-03 -2.584998028E-02  2.914971423E-02 -3.346586465E-03 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -1.565668611E-02 -8.547793224E-04  2.868816601E-02  3.272647416E-02 -4.017954085E-03 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -1.637565966E-02 -3.344435955E-04  2.841371582E-02  3.280352792E-02  5.043676704E-02 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -1.267268455E-02  3.172757153E-04  2.225973046E-02  2.562422358E-02 -7.481133076E-02 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -1.198632117E-02 -1.074138227E-03 -2.132241986E-02  2.449304417E-02  2.818322150E-03 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -1.762853591E-02 -4.594266290E-04 -2.996048808E-02  3.477784100E-02 -1.713569364E-02 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -1.608079065E-02 -2.308224823E-04  2.815720948E-02  3.243357374E-02  4.269194063E-02 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -1.533162374E-02 -8.239705314E-04 -2.736324931E-02  3.138363979E-02 -1.335415751E-02 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -1.490843519E-02 -1.658297639E-04  2.579336412E-02  2.980335869E-02  6.409574958E-03 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -1.468733629E-02 -5.146033379E-04  2.537840402E-02  2.935093374E-02 -9.613648012E-03 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -1.618317154E-02 -5.732777694E-04 -2.812976044E-02  3.246513736E-02 -3.881356282E-02 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -1.170565886E-02 -1.309733479E-03 -2.232740451E-02  2.525206930E-02 -5.935342114E-02 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -1.249133948E-02 -1.031927607E-03  2.317733124E-02  2.638068554E-02 -2.633448227E-02 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -1.265404877E-02 -8.849414304E-04 -2.168888013E-02  2.514054291E-02 -2.608695230E-02 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -2.044987849E-02  9.581805360E-04 -3.833161957E-02  4.346282175E-02 -9.223809736E-02 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -2.010396739E-02  6.512432648E-04  3.706488151E-02  4.217624582E-02 -3.912718439E-02 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -1.849870120E-02 -1.496800682E-03 -3.099798074E-02  3.613877737E-02 -1.950067359E-03 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -1.584993392E-02 -9.082928358E-05  2.746208287E-02  3.172867644E-02 -2.225914258E-03 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -1.601264800E-02 -7.742519835E-04 -2.798379919E-02  3.226766985E-02 -1.874895188E-02 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -1.534578934E-02 -4.097123194E-04  2.632927387E-02  3.048857828E-02  4.454472204E-02 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -1.931872149E-02  1.010867876E-03  3.545689888E-02  4.040866798E-02 -8.075045618E-02 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -1.519622162E-02 -1.786269534E-04  2.641163934E-02  3.047976159E-02  1.340340556E-02 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -1.955927725E-02 -3.408116905E-05  3.375550357E-02  3.901900794E-02  1.489729295E-02 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -1.852264974E-02 -5.684450591E-04 -3.169716675E-02  3.673517452E-02 -9.439083409E-03 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -1.298193087E-02 -1.169090440E-03 -2.196953120E-02  2.556751013E-02 -2.251218485E-02 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -1.786020445E-02  2.141747816E-04  3.113227546E-02  3.590877756E-02 -2.606498386E-02 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -1.772694957E-02  1.165318109E-03 -3.322077687E-02  3.770788620E-02 -9.516183823E-02 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -1.584063647E-02 -2.873382945E-04  2.717350116E-02  3.146020422E-02  2.237733720E-02 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -1.432849952E-02 -3.877266425E-04  2.536829954E-02  2.915209347E-02  1.472579895E-02 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -1.224134012E-02 -1.545868617E-03 -2.339586558E-02  2.646661280E-02 -3.882212474E-02 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -1.287451235E-02 -1.168966877E-03 -2.273282522E-02  2.615928679E-02 -6.108958753E-02 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -1.751121372E-02 -3.480751394E-04  3.070134692E-02  3.535796911E-02  6.445483230E-02 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -1.780132730E-02  2.436820880E-04  3.072881974E-02  3.552021627E-02  1.025881296E-02 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -1.562971394E-02  4.792471163E-04 -2.778246692E-02  3.189446975E-02  2.106573358E-02 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -1.521352729E-02  2.244411323E-04  2.666275056E-02  3.071216563E-02  1.891306405E-03 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -1.373159127E-02 -8.798422089E-04 -2.468145106E-02  2.826275397E-02 -3.195321022E-02 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -1.702276114E-02 -1.352247183E-03 -2.875427570E-02  3.345884288E-02 -1.132106398E-02 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -1.786753173E-02 -1.337390224E-03 -3.473414360E-02  3.908852076E-02  4.424532390E-02 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -1.836975298E-02 -6.782797414E-04  3.416137324E-02  3.879912866E-02  4.960894282E-02 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -1.760672947E-02  2.280240416E-04  3.033165099E-02  3.508722946E-02  4.915930377E-02 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -1.827460001E-02 -9.218462405E-04 -3.088349448E-02  3.592632776E-02  1.418766532E-02 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -1.573091806E-02  3.484791724E-04 -2.782008126E-02  3.198334464E-02 -1.001588886E-02 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -1.449128559E-02 -7.424270241E-04 -2.502666280E-02  2.893367751E-02 -1.780953847E-02 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -1.351868975E-02 -7.691942964E-04 -2.409141897E-02  2.765573183E-02 -6.426528809E-02 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -1.635611157E-02 -4.750373726E-04 -2.844341113E-02  3.282155623E-02 -1.555563384E-02 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -1.546379941E-02 -2.043780621E-04  2.669626635E-02  3.086292509E-02 -1.611971570E-02 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -1.358850319E-02 -1.418051383E-03 -2.538895735E-02  2.885095609E-02 -1.558386875E-02 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -1.475940396E-02  3.254401036E-04  2.564038246E-02  2.959313462E-02  3.886289257E-02 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -1.281209333E-02 -7.156083489E-04 -2.200652350E-02  2.548107519E-02 -2.782564486E-02 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -1.530476111E-02 -1.324873294E-03 -2.928580520E-02  3.308233846E-02  2.756136633E-02 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -1.644597080E-02 -4.777087484E-04  2.968192079E-02  3.394247121E-02  3.762866786E-02 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -1.493898119E-02 -6.319210334E-04  2.550282699E-02  2.958199621E-02 -7.032200363E-03 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -1.726827574E-02 -1.532979917E-04  2.984151715E-02  3.448391885E-02  3.925996507E-02 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -1.587070594E-02 -4.200403332E-04 -2.757430296E-02  3.182523043E-02  8.561626822E-03 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -1.595046966E-02 -8.413092165E-05  2.774786999E-02  3.201889843E-02  4.939982152E-02 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -1.440202829E-02 -3.300689875E-04  2.501385249E-02  2.887023451E-02  5.401203554E-02 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -1.431527458E-02  1.685654274E-04  2.499159190E-02  2.881272661E-02 -2.602023452E-02 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -2.040089775E-02 -9.683249462E-05  3.515709425E-02  4.066844952E-02  2.257699035E-02 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -1.547617080E-02  6.585875432E-05  2.689043996E-02  3.103614607E-02 -1.727777927E-02 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -1.783313767E-02 -1.209254738E-03 -2.992316787E-02  3.486294681E-02  2.020544525E-02 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -1.735772601E-02 -9.979259430E-06  3.015265681E-02  3.480807084E-02  3.632060683E-02 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -1.723356165E-02 -2.625305968E-04  2.989586133E-02  3.451590329E-02  3.073761018E-02 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -1.638881292E-02  2.357280917E-04 -2.864111667E-02  3.300707330E-02 -5.028950327E-02 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -1.264551990E-02 -1.337866918E-03 -2.440638746E-02  2.752667625E-02 -6.638856489E-02 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -1.377672143E-02 -2.103903261E-04 -2.393296226E-02  2.763009085E-02 -7.587366630E-02 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -1.546616626E-02 -5.404361236E-04  2.645977565E-02  3.066280932E-02  4.856316724E-02 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -1.601135409E-02 -1.000380863E-03 -2.720195541E-02  3.159056399E-02  8.863874496E-03 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -2.075362027E-02  1.657165501E-03  4.005430864E-02  4.518194446E-02 -7.078209126E-02 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -1.472543204E-02 -1.027136353E-03 -2.673823869E-02  3.055154257E-02 -1.239185003E-02 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -1.810588566E-02  7.543017071E-04 -3.429023030E-02  3.879124442E-02  1.513124114E-02 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -2.307808042E-02  1.345702766E-03  4.446719261E-02  5.013759578E-02  1.401392818E-02 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -1.296561421E-02 -1.290223020E-03 -2.466910891E-02  2.792259694E-02 -5.950588200E-02 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -1.647710370E-02  1.319696429E-03  3.137680473E-02  3.550315039E-02 -2.214586139E-02 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -1.524692620E-02 -1.198466758E-03 -2.756191322E-02  3.152807083E-02 -1.201802240E-01 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -1.699562217E-02  5.099290107E-04 -3.018279594E-02  3.464880155E-02 -3.227154349E-02 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -1.678298659E-02  1.443899681E-03 -3.257202214E-02  3.668985464E-02 -1.226902502E-01 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -1.734206011E-02 -7.098435202E-04  3.080447695E-02  3.537662096E-02 -4.285567926E-03 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -1.719543141E-02  1.072072267E-03 -3.200972161E-02  3.638095932E-02  3.007087120E-02 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -1.563336853E-02 -1.118953355E-03 -2.713130789E-02  3.134246173E-02 -1.876630503E-02 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -1.875250797E-02 -5.419683573E-06  3.263178239E-02  3.764707992E-02 -2.255120966E-02 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -1.547124390E-02 -1.063762213E-03 -2.662024133E-02  3.081665370E-02 -2.321328245E-02 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -1.663154638E-02 -6.637448573E-04 -2.903118476E-02  3.347142715E-02 -6.686966639E-02 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -1.427789065E-02 -2.400359570E-04  2.491825470E-02  2.872346017E-02  3.758605627E-02 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -1.524880785E-02 -2.326332449E-04  2.617976519E-02  3.031309236E-02  3.594068996E-02 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -1.442937026E-02  1.974004348E-04  2.503177262E-02  2.891109999E-02  3.436198628E-02 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -1.893035233E-02 -1.015934471E-03 -3.215241974E-02  3.733255857E-02  1.835168974E-02 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -1.537149172E-02 -6.044323956E-04 -2.708954725E-02  3.117129683E-02 -8.234020823E-02 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -1.697872755E-02 -6.489257246E-04  2.912090568E-02  3.373047433E-02  1.623906090E-02 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -1.471238763E-02  1.974725569E-04  2.553023074E-02  2.948085760E-02  3.683747801E-02 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -1.538717167E-02  1.116833280E-04  2.656680091E-02  3.071756829E-02  3.946962272E-02 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -1.888219953E-02  4.137852243E-04  3.357533791E-02  3.856632728E-02 -1.270245910E-03 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -1.361646901E-02 -1.438416058E-03 -2.587227359E-02  2.930699923E-02 -5.457332031E-02 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -1.630375157E-02 -3.771070897E-04  2.839208333E-02  3.274786761E-02  3.720266350E-02 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -1.544382716E-02 -8.271413489E-04 -2.638612688E-02  3.059808670E-02 -3.559701419E-02 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -1.655843430E-02  1.165560739E-03 -3.091834718E-02  3.512867206E-02 -3.635409914E-02 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -1.583875250E-02 -7.090873606E-05 -2.752214832E-02  3.175855558E-02 -6.172378799E-02 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -1.686607189E-02 -3.091004145E-04 -2.888733565E-02  3.347039473E-02  3.022027144E-02 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
