cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        20  1.511627883E-01  5.000000000E-01  2.357679332E-04  2.273618302E-04 -6.239480717E-05 -4.757346517E-08  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  2.413748734E-04  2.317398466E-04 -6.751645560E-05 -4.818940980E-08  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  2.465713478E-04  2.356058685E-04 -7.271385402E-05 -4.882218363E-08  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  2.513829968E-04  2.389833680E-04 -7.797668513E-05 -4.947342802E-08  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  2.558340784E-04  2.418945660E-04 -8.329517732E-05 -5.014548066E-08  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  2.599473519E-04  2.443603007E-04 -8.866041753E-05 -5.084006816E-08  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  2.637442958E-04  2.464000136E-04 -9.406424942E-05 -5.155881766E-08  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  2.672449918E-04  2.480318653E-04 -9.949918604E-05 -5.230270972E-08  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  2.704682702E-04  2.492725616E-04 -1.049584171E-04 -5.307284923E-08  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  2.734315058E-04  2.501374402E-04 -1.104357580E-04 -5.387014212E-08  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  2.761482610E-04  2.506373858E-04 -1.159256790E-04 -5.469482645E-08  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  2.786376281E-04  2.507895115E-04 -1.214230288E-04 -5.554704785E-08  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  2.809144207E-04  2.506060409E-04 -1.269232744E-04 -5.642707990E-08  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  2.829896403E-04  2.500948904E-04 -1.324223413E-04 -5.733438968E-08  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  2.848753938E-04  2.492649364E-04 -1.379165624E-04 -5.826882443E-08  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  2.865831193E-04  2.481240663E-04 -1.434026781E-04 -5.922944979E-08  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  2.881233522E-04  2.466789156E-04 -1.488777198E-04 -6.021516441E-08  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  2.895060752E-04  2.449351887E-04 -1.543389953E-04 -6.122513696E-08  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  2.907408052E-04  2.428975567E-04 -1.597842056E-04 -6.225780425E-08  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  2.918365062E-04  2.405698324E-04 -1.652111096E-04 -6.331156044E-08  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  2.928019967E-04  2.379549987E-04 -1.706177718E-04 -6.438452260E-08  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  2.936457167E-04  2.350552386E-04 -1.760023733E-04 -6.547484332E-08  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  2.943760774E-04  2.318720653E-04 -1.813632407E-04 -6.657995755E-08  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  2.950014605E-04  2.284063376E-04 -1.866987295E-04 -6.769766259E-08  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  2.955303644E-04  2.246583463E-04 -1.920073555E-04 -6.882522285E-08  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  2.959713165E-04  2.206278732E-04 -1.972875325E-04 -6.995932011E-08  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  2.963332518E-04  2.163142344E-04 -2.025377908E-04 -7.109715483E-08  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  2.966253378E-04  2.117163967E-04 -2.077565005E-04 -7.223525955E-08  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  2.968572080E-04  2.068329632E-04 -2.129420900E-04 -7.337040131E-08  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  2.970389905E-04  2.016623184E-04 -2.180927986E-04 -7.449796868E-08  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  2.971813083E-04  1.962025999E-04 -2.232067782E-04 -7.561470738E-08  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  2.972954244E-04  1.904517994E-04 -2.282820060E-04 -7.671635416E-08  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  2.973932424E-04  1.844078215E-04 -2.333163138E-04 -7.779808442E-08  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  2.974874224E-04  1.780685561E-04 -2.383072570E-04 -7.885559938E-08  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  2.975911775E-04  1.714318205E-04 -2.432522160E-04 -7.988393946E-08  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  2.977185650E-04  1.644955773E-04 -2.481482516E-04 -8.087819481E-08  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  2.978843404E-04  1.572579204E-04 -2.529921476E-04 -8.183338451E-08  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  2.981038997E-04  1.497171324E-04 -2.577803680E-04 -8.274383134E-08  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  2.983932209E-04  1.418716711E-04 -2.625089546E-04 -8.360428438E-08  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  2.987689804E-04  1.337203721E-04 -2.671736584E-04 -8.440913746E-08  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  2.992481750E-04  1.252623624E-04 -2.717697644E-04 -8.515272043E-08  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  2.998481505E-04  1.164972709E-04 -2.762920631E-04 -8.582916422E-08  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  3.005865728E-04  1.074251413E-04 -2.807349956E-04 -8.643257132E-08  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  3.014809336E-04  9.804662841E-05 -2.850923047E-04 -8.695727161E-08  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  3.025486949E-04  8.836299094E-05 -2.893573837E-04 -8.739692703E-08  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  3.038067080E-04  7.837617886E-05 -2.935228986E-04 -8.774579641E-08  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  3.052713000E-04  6.808897160E-05 -2.975810203E-04 -8.799812434E-08  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  3.069578088E-04  5.750500713E-05 -3.015232505E-04 -8.814811281E-08  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  3.088802623E-04  4.662886931E-05 -3.053404216E-04 -8.818977904E-08  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  3.110512334E-04  3.546618609E-05 -3.090226965E-04 -8.811790053E-08  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  3.134813451E-04  2.402376231E-05 -3.125594521E-04 -8.792695638E-08  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  3.161791828E-04  1.230962789E-05 -3.159394546E-04 -8.761217885E-08  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  3.191507712E-04  3.331811911E-07 -3.191505966E-04 -8.716831701E-08  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  3.223995445E-04 -1.189465638E-05 -3.221800434E-04 -8.659145578E-08  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  3.259258519E-04 -2.436135946E-05 -3.250141453E-04 -8.587728928E-08  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  3.297269868E-04 -3.705290510E-05 -3.276384668E-04 -8.502263427E-08  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  3.337967210E-04 -4.995310155E-05 -3.300377866E-04 -8.402408724E-08  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  3.381252463E-04 -6.304401904E-05 -3.321959230E-04 -8.287953079E-08  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  3.426992043E-04 -7.630555046E-05 -3.340961121E-04 -8.158787068E-08  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  3.475011035E-04 -8.971502393E-05 -3.357204841E-04 -8.014544051E-08  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  3.525102802E-04 -1.032475266E-04 -3.370511113E-04 -7.855220474E-08  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  3.576989111E-04 -1.168759118E-04 -3.380658745E-04 -7.681599357E-08  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  3.630392312E-04 -1.305638725E-04 -3.387485340E-04 -7.496291943E-08  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  3.685101110E-04 -1.442937355E-04 -3.390855563E-04 -7.297553850E-08  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  3.740809043E-04 -1.580212120E-04 -3.390661150E-04 -7.073265351E-08  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  3.796704696E-04 -1.717087725E-04 -3.386233293E-04 -6.842512335E-08  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  3.852606460E-04 -1.853036956E-04 -3.377695975E-04 -6.600823355E-08  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  3.908151702E-04 -1.987783180E-04 -3.364872828E-04 -6.346043335E-08  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  3.962698393E-04 -2.120715944E-04 -3.347468155E-04 -6.081472037E-08  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  4.015778250E-04 -2.251385158E-04 -3.325318103E-04 -5.805042136E-08  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  4.066787660E-04 -2.379220387E-04 -3.298192169E-04 -5.520056590E-08  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  4.115164338E-04 -2.503650321E-04 -3.265932028E-04 -5.227026278E-08  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  4.160291573E-04 -2.624064800E-04 -3.228360147E-04 -4.927778363E-08  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  4.201547999E-04 -2.739831398E-04 -3.185330424E-04 -4.623710126E-08  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  4.238290130E-04 -2.850289748E-04 -3.136710147E-04 -4.316549962E-08  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  4.269866331E-04 -2.954758238E-04 -3.082395706E-04 -4.007994647E-08  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  4.295618564E-04 -3.052538086E-04 -3.022309102E-04 -3.699965490E-08  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  4.314892285E-04 -3.142917121E-04 -2.956411336E-04 -3.394567472E-08  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  4.327031493E-04 -3.225173277E-04 -2.884693968E-04 -3.093725454E-08  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  4.331416567E-04 -3.298602533E-04 -2.807203564E-04 -2.798858034E-08  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  4.327411589E-04 -3.362478164E-04 -2.724010265E-04 -2.513132991E-08  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  4.314440885E-04 -3.416107502E-04 -2.635262790E-04 -2.238345687E-08  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  4.291947989E-04 -3.458824067E-04 -2.541132562E-04 -1.976115094E-08  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  4.259452398E-04 -3.489986702E-04 -2.441910910E-04 -1.729485888E-08  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  4.216270754E-04 -3.508814843E-04 -2.337767364E-04 -1.496565538E-08  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  4.162256955E-04 -3.514976997E-04 -2.229197125E-04 -1.288923723E-08  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  4.097281490E-04 -3.508176887E-04 -2.116697724E-04 -1.097646507E-08  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  4.020845518E-04 -3.487801587E-04 -2.000609384E-04 -9.295162862E-09  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  3.932841355E-04 -3.453552199E-04 -1.881546923E-04 -7.844231042E-09  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  3.833198571E-04 -3.405214520E-04 -1.760092418E-04 -6.642365324E-09  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  3.721951507E-04 -3.342668642E-04 -1.636914822E-04 -5.695836691E-09  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  3.599234333E-04 -3.265911073E-04 -1.512716844E-04 -5.011848270E-09  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  3.465279005E-04 -3.175046295E-04 -1.388251112E-04 -4.594130854E-09  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  3.320425458E-04 -3.070301609E-04 -1.264307648E-04 -4.445112278E-09  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  3.165109083E-04 -2.952024515E-04 -1.141694811E-04 -4.560007483E-09  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  2.999870921E-04 -2.820680384E-04 -1.021267381E-04 -4.939221920E-09  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  2.825332049E-04 -2.676857985E-04 -9.038435383E-05 -5.574500417E-09  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  2.642220934E-04 -2.521261922E-04 -7.902969082E-05 -6.453024337E-09  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  2.451325126E-04 -2.354700118E-04 -6.814564404E-05 -7.566102411E-09  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  2.253509301E-04 -2.178083814E-04 -5.781482469E-05 -8.899154302E-09  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  2.049689210E-04 -1.992411271E-04 -4.811686813E-05 -1.043814635E-08  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  1.840823679E-04 -1.798758894E-04 -3.912774264E-05 -1.216536116E-08  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  1.627902820E-04 -1.598268136E-04 -3.092027691E-05 -1.406624239E-08  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  1.411921985E-04 -1.392126433E-04 -2.356009099E-05 -1.611831024E-08  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  1.193888238E-04 -1.181559710E-04 -1.711310506E-05 -1.831555529E-08  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  9.747727017E-05 -9.678139031E-05 -1.162678109E-05 -2.061101867E-08  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  7.555464981E-05 -7.521356019E-05 -7.171157904E-06 -2.305035096E-08  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  5.370767394E-05 -5.357687405E-05 -3.746040193E-06 -2.548170919E-08  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  3.202605876E-05 -3.199109051E-05 -1.496137088E-06 -2.812138078E-08  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  1.057824011E-05 -1.057636200E-05 -1.993324332E-07 -2.949596123E-08  5.000000000E-01  9.961240292E-01 
