x,y,z,p,wss_x,wss_y,wss_z,wss_mag
-0.2360656,0.069288548,-0.35183053,0,-0.000200177915534,8.4858467962e-05,8.470247739e-05,0.00023333809617891047
-0.24230075,0.066009899,-0.34875104,0,-0.000197444289184,9.8295510518e-05,8.255385680799999e-05,0.00023550242884786782
-0.24205957,0.064027403,-0.34141437,0,-0.00028458070856,0.000142220822308,0.000150970709456,0.0003521435745489662
-0.23520231,0.072410853,-0.36885787,0,-5.8440984558e-05,8.322206343199999e-05,-4.7767658352e-05,0.00011235216821415429
-0.2398179,0.064029942,-0.33754002,0,-0.00021391584806,3.4948367508e-05,0.000163592942896,0.00027155851930675486
-0.24026427,0.067797045,-0.35229264,0,-5.0396996774e-05,2.9395253996e-05,3.7093425434e-05,6.913653485499283e-05
-0.23415013,0.07065478,-0.35559312,0,-3.0290411436e-05,-1.30064083174e-05,1.6346136734999997e-05,3.679499787254251e-05
-0.23850268,0.073759696,-0.38663486,0,-0.0002141477216,3.7108536632e-05,0.00011575047879800001,0.0002462406617506659
-0.24192779,0.071230977,-0.37249244,0,-3.3071291122e-05,1.48048200152e-05,4.2818372906e-05,5.609194283028372e-05
-0.24427636,0.071128398,-0.37593262,0,-0.00015549530063,2.4574886146e-05,0.000110877343118,0.00019255258700939242
-0.23653101,0.070579896,-0.35929739,0,-0.000168389122398,3.407472843e-05,0.00012158479339,0.00021047290952337752
-0.23246422,0.074703514,-0.39101094,0,4.91138007e-05,-2.5300219638000002e-06,-0.000110156045698,0.00012063548745769835
-0.23505538,0.07155936,-0.36249798,0,2.00380832464e-06,-5.827542336e-06,-5.5792926144e-06,8.312881784126806e-06
-0.23743547,0.071433727,-0.36581052,0,-0.00016677331346999998,9.5372914956e-05,8.7303067826e-05,0.00021102406650616522
-0.24469992,0.07212679,-0.38310987,0,-9.7601723382e-06,-1.6101707641e-05,-3.7064374542e-05,4.1572753255194196e-05
-0.22416068,0.074922175,-0.39217636,0,9.468405856800001e-05,-2.095636104e-05,-8.140107681199999e-05,0.00012661111847345956
-0.24139559,0.070226673,-0.36583817,0,-0.00010234424439,9.5548540256e-05,8.085007073799999e-07,0.0001400161475623663
-0.2421888,0.067846319,-0.35583429,0,-7.0107447262e-05,3.5311993121999996e-05,2.564405205e-05,8.25809204682619e-05
-0.24387543,0.070032387,-0.36909607,0,-0.00011360613901999999,-2.9746328067999998e-05,0.000178322732092,0.00021351860723907846
-0.24260048,0.073038702,-0.38666998,0,-6.2253949238e-05,-7.5234249666e-05,0.00015405729150599998,0.00018239900105180992
-0.24037101,0.069262939,-0.35907644,0,-0.000123375796328,3.2543668990000004e-05,9.2276457368e-05,0.00015746625700538877
-0.24820176,0.068414302,-0.36880005,0,-0.00010036757211,-4.225940903e-05,0.000161912962028,0.00019512896877578546
-0.1998096,0.068310199,-0.40764202,0,0.00029197959884,2.0290679969999998e-05,-0.00031648710144,0.00043107758374833773
-0.24862608,0.069786135,-0.37605204,0,-9.9329950556e-05,3.1914119992000006e-05,8.6761682528e-05,0.0001356928136911113
-0.24626403,0.066415218,-0.35702972,0,-0.000196522833084,8.1282074874e-05,0.000101989599638,0.0002358598695274459
-0.25060384,0.068270628,-0.37231584,0,-8.9493302878e-05,2.9100696968e-05,4.0797006946e-05,0.00010256850198666636
-0.2428555,0.069035348,-0.36230468,0,-0.00012104200991,8.825684058599999e-07,0.00013869414993599997,0.00018408697486925357
-0.30657831,-0.0059532962,-0.38162594,0,-2.7106652727999998e-05,-2.610203188e-07,2.537913969e-05,3.7134074448244296e-05
-0.24961627,0.066804069,-0.36448784,0,-4.9943424126e-05,2.4162201796e-05,1.21498733984e-05,5.6795924437034145e-05
-0.23655178,0.074333137,-0.390596,0,-3.6714000564e-05,3.1063443596e-05,-2.7926621276e-05,5.561251245311977e-05
-0.24674985,0.06723083,-0.36125038,0,-9.0236648244e-05,1.24079854184e-05,0.000146522711374,0.00017252685511781382
-0.20917934,0.074523163,-0.37795091,0,7.5302836812e-05,2.18401244e-06,-8.480098202e-05,0.00011343056772241396
-0.21691213,0.074638538,-0.38899714,0,6.331481632e-05,1.53843467954e-05,-6.3624915836e-05,9.106906174488983e-05
-0.25099157,0.069700092,-0.37971098,0,-0.000129844004914,1.04585391722e-05,0.000128165618816,0.00018274373450329705
-0.24895769,0.071008169,-0.38335663,0,-0.000120198342478,6.2542739016e-05,4.6254301862e-05,0.000143173657419314
-0.2310235,0.074911771,-0.39521163,0,1.5560672389999998e-05,-8.1874093618e-05,6.9144037678e-05,0.00010828850205545657
-0.21165528,0.074555958,-0.38159796,0,0.00011441916079000001,4.2027168392e-05,-0.000136916525012,0.00018331438039689908
-0.25478593,0.066492783,-0.37221994,0,-0.00018449191027,9.647803640399999e-05,4.9596618822e-05,0.00021402126310724373
-0.024468963,-0.058469931,-0.13609517,0,0.00116977045492,-0.0007403357240799999,-0.0006419220059999999,0.0015259501182344937
-0.22716354,0.074936665,-0.39590794,0,-0.00015080895965799998,2.8605909044000002e-05,6.6959110502e-05,0.00016746690068363037
-0.25533174,0.06811799,-0.37981144,0,-8.8317873136e-05,-2.5471411678e-05,0.00010095610242,0.00013653195283146825
-0.25128145,0.070986349,-0.38725151,0,-0.00014953750069,0.00014929279878,1.19140829428e-06,0.0002113083607761439
-0.22793968,0.065286148,-0.32126725,0,-0.00013259732617199998,4.624633403e-05,5.2640685708e-05,0.00014997271788890978
-0.25714834,0.066426187,-0.3760566,0,-5.8718302022e-05,6.287489049e-06,6.1377608078e-05,8.517383567894941e-05
-0.24455063,0.073100716,-0.39059274,0,-9.0214712634e-06,2.7423301834e-05,-4.8780469697999994e-05,5.6682966146740374e-05
-0.25564761,0.069636178,-0.38746111,0,-2.515914167e-05,-1.81002256622e-05,0.000104201856558,0.0001087135110679795
-0.25766402,0.068075895,-0.38366668,0,-9.2540402836e-05,-6.1503556794e-07,8.7130955032e-05,0.0001271058918799101
-0.24897383,0.072166984,-0.39092752,0,-0.000155518283372,3.2655116332e-05,0.000167055339016,0.00023056404615503438
-0.24250455,0.073828832,-0.39422184,0,-9.099455717e-05,-5.3179776141999994e-05,0.00018107796908,0.0002095168940949991
-0.2386035,0.074340259,-0.39426022,0,3.8532439563999995e-05,2.5887702816e-05,-0.000123307297446,0.00013175587903118088
-0.23703691,0.074691528,-0.39792729,0,4.659676217e-06,-0.000123075363726,0.000140805715686,0.00018707086173047136
-0.25109039,0.072177668,-0.39466988,0,-7.821578552e-05,0.000110618466812,-1.90715007722e-05,0.00013681329045839156
-0.21992252,0.074696023,-0.39280027,0,-0.000107648495548,1.6433883187e-05,8.9940000964e-05,0.00014123552982077867
-0.23354447,0.074892663,-0.39846375,0,-0.00015444176949000002,-2.0479358312e-05,9.0013605116e-05,0.00017992807837036655
-0.24471147,0.073838763,-0.39815817,0,-4.3229723266e-05,4.5086446776e-05,-9.5996464008e-05,0.00011452911314848842
-0.25780576,0.069686463,-0.39145375,0,-0.00023151793638,6.638659208399999e-05,0.00014126895926,0.00027922151300461195
-0.22973722,0.067545363,-0.33305021,0,-0.00021047409368,9.9015812962e-05,8.3435874948e-05,0.00024711337591332746
-0.2278414,0.067363533,-0.32901273,0,-8.4019921848e-05,1.62640560294e-05,6.5506172726e-05,0.00010777256353580923
-0.25352226,0.064749165,-0.36369976,0,-0.000153492002712,5.7428738904e-05,7.561368456599999e-05,0.0001804862439142966
-0.238941,0.074704623,-0.40156365,0,-0.00019160221137199998,2.1280434351999998e-05,8.988864937000001e-05,0.00021270691943238033
-0.24887411,0.07312133,-0.39827144,0,-0.000125773197018,3.8287561125999996e-05,0.000126596595826,0.0001825144720284872
-0.24271451,0.074363284,-0.40183291,0,1.5589235824e-06,-7.4309610044e-05,0.000125042872598,0.00014546500739073562
-0.21239292,0.074132932,-0.38959801,0,0.000146522019304,-6.4810542076e-05,-1.87136632706e-06,0.00016022674719608075
-0.23381181,0.065846106,-0.33345845,0,-0.00011150063941399999,9.4416097088e-06,0.00013133518507400002,0.00017254120499766423
-0.25555616,0.071047317,-0.39498652,0,5.2759432883999995e-06,4.5129258828e-05,-2.0132835854e-05,4.969725001920264e-05
-0.24159891,0.061930016,-0.33407905,0,-0.000142891927602,8.658259687799999e-05,4.4966459892e-05,0.00017302205515821477
-0.25628984,0.064581553,-0.36791607,0,-0.00018503975087599998,9.4585429566e-05,6.873171841999999e-05,0.00021888390074969663
-0.022815485,0.05190764,-0.14751585,0,0.0011472814898199999,-0.0005314274136999999,-0.00072893343954,0.0014594567044606305
-0.25141685,0.073068262,-0.40220751,0,-0.00020669561214,4.310270134e-05,0.000122581350118,0.000244145666227124
-0.26184619,0.068302005,-0.39184665,0,-5.194852744399999e-05,4.8734867300000005e-05,7.6051827062e-06,7.16350165655269e-05
-0.24596454,0.062003343,-0.34183357,0,-8.957111361199999e-05,3.5172343426e-05,0.00011506852305,0.0001500028104159341
-0.2464351,0.064156665,-0.34942442,0,-8.1729880272e-05,3.8902510455999994e-05,5.8098512214e-05,0.00010755749983397231
-0.23317327,0.074967896,-0.40294294,0,4.4917613792000004e-05,5.2263501540000005e-05,-9.9737615894e-05,0.00012122977211150706
-0.23658073,0.074900078,-0.40490503,0,8.4243448422e-05,1.8835590959599998e-06,-3.293776775e-05,9.047321670666456e-05
-0.25541347,0.072211911,-0.40221707,0,-6.5624911878e-05,-5.283823057e-05,0.00011536928263,0.00014285859807279563
-0.24500504,0.074353606,-0.40565049,0,4.7266912608000005e-05,3.4496070676e-05,-4.2160988652e-05,7.21227348600285e-05
-0.25733651,0.071134628,-0.39859763,0,-2.3746943748000002e-05,-3.4230875469999997e-06,-1.0991492851e-05,2.6390297096067084e-05
-0.02160683,0.062315641,-0.12071643,0,0.0009559124599,-0.00051396339836,-0.0005713361217199999,0.00122652026882065
-0.24954475,0.073776017,-0.40591182,0,-8.3125298004e-05,4.2118926844e-05,3.1846469648e-05,9.847850930931589e-05
-0.20967041,0.07406776,-0.38577155,0,-2.783329012e-05,4.850802882e-05,-3.5351310722000004e-05,6.616219516211227e-05
-0.24847384,0.06451271,-0.35416145,0,-6.9255627446e-05,6.60521638e-05,5.3678070553999997e-05,0.00010972951077081032
-0.24273418,0.074716137,-0.40929522,0,-0.00012971643334400002,9.1459319286e-05,4.4728983594e-05,0.00016489949101528245
-0.23808338,0.074921271,-0.40881903,0,7.2748374346e-05,1.1405638572e-05,-0.00010296230903799999,0.0001265845632123343
-0.2299012,0.063151323,-0.31755602,0,-0.00022844249766000002,8.919144601599999e-05,0.00011901906522800001,0.00027259241858003147
-0.22656842,0.074841265,-0.40054758,0,0.000127123483762,6.4567527212e-06,-3.7064855982e-05,0.0001325740296153685
-0.24527588,0.074692879,-0.41311508,0,-1.0275464390599999e-05,-3.6997301925999994e-05,0.000158016405322,0.00016261478982285924
-0.23005718,0.074891603,-0.40433045,0,-5.7036004223999996e-05,4.8286269532e-05,1.90039314706e-05,7.710913703638732e-05
-0.23595904,0.074926313,-0.41237841,0,-6.0627831476e-05,-5.9428785096e-05,0.000142490288288,0.00016586439251348121
-0.24246035,0.074882593,-0.41679185,0,9.6587543944e-05,-7.959003594e-05,-9.759030523e-06,0.0001255347208656373
-0.21894688,0.074398527,-0.39726841,0,0.00021981852312,-2.8408356158e-05,-0.000147483952472,0.0002662306031301077
-0.23779432,0.074910894,-0.41653137,0,-0.000124033820496,2.1157207778e-05,7.3384238232e-05,0.00014566146535266748
-0.26116408,0.070098033,-0.3992729,0,-0.000159493922616,4.445588876e-05,0.00014694825217800002,0.0002213784682733377
-0.26342417,0.068626263,-0.39605468,0,-0.00015770125871,0.00018278359264599998,-6.90333807e-06,0.00024151021679383653
-0.22258992,0.074529279,-0.40128413,0,-1.0216444861600001e-05,0.00012074621518,-0.000135536216472,0.0001818078386688809
-0.25087015,-0.072300074,-0.39517822,0,-5.8001245285999996e-05,5.7451988444e-05,-9.5100995638e-06,8.21907380707196e-05
-0.23956756,0.061879211,-0.33041224,0,-0.00011776634229999999,1.274819018e-05,0.000169813930036,0.00020704636815423188
-0.24866781,-0.073242899,-0.39909979,0,-0.000158757489926,6.4550436092e-06,0.00015924317061,0.0002249533186719552
-0.24548038,0.059727077,-0.33466747,0,-0.000186218588812,2.2603652132000002e-05,0.000149317596952,0.00023975827966591086
-0.23173817,0.074718985,-0.41252373,0,6.9911441002e-05,-4.6823632746e-05,7.669398577599999e-05,0.00011385090961743652
-0.23579453,0.063841796,-0.32991815,0,-0.00010855217246999999,4.6076596339999995e-05,1.9034743028799998e-05,0.00011945270327794334
-0.22912497,0.074679987,-0.40896157,0,-3.3166754656e-05,0.000174114719814,-0.000145214855542,0.0002291360371927623
-0.23011215,0.065425633,-0.32552903,0,-0.00023532301748,8.6187416884e-05,0.000113137966704,0.0002749643484071057
-0.24760435,0.059802944,-0.33854762,0,-0.00018619314069600001,6.7564469146e-05,8.276329725e-05,0.0002146685969230551
-0.21435136,0.073680184,-0.39830454,0,4.8475846562e-05,7.038308369800001e-05,-0.00012892017370999998,0.00015467416513483695
-0.21080778,0.073472074,-0.39443728,0,0.00017346769654999998,-2.81849018e-05,-5.9697647269999996e-05,0.0001856050633075829
-0.24824801,0.062069771,-0.34598442,0,-0.00021823330168000001,9.224749474e-05,0.00011914680730799999,0.00026520055795501243
-0.22176257,0.074162988,-0.40565124,0,1.6497604980599998e-05,1.28574714432e-05,9.036974634399999e-05,9.275870091957692e-05
-0.22480886,0.074263357,-0.40954579,0,6.716281177800001e-05,9.8018935274e-07,-0.00020454806878,0.0002152944878502975
-0.21404782,0.073225814,-0.40261337,0,4.3600361856e-05,-5.0714257710000003e-05,0.000160758779838,0.00017411580279817507
-0.217816,0.073577867,-0.40594434,0,0.00011330635435599999,8.4345012202e-06,-0.00022866075046,0.0002553335260971645
-0.073434738,-0.038229039,-0.25599442,0,0.00105268191996,-3.5280350477999996e-05,-0.0011165475236999999,0.001534947002479605
-0.072195421,-0.040049702,-0.2517151,0,0.00088928844568,-3.6486993579999996e-05,-0.00089855785072,0.0012647416540191136
-0.21672627,0.072950564,-0.40975742,0,0.00010810308924999999,-7.0307096418e-05,5.8465505902e-05,0.0001415894808681076
-0.21089846,0.072284305,-0.40491572,0,0.00024023721598,-4.0485166222e-05,-4.4624007607999996e-05,0.00024767775572473796
-0.21278234,0.072119379,-0.40940719,0,-1.87476924528e-05,5.2811741339999994e-05,-0.000129928112482,0.00014149865868199276
-0.18611101,-0.049379349,-0.43506711,0,0.00045613132106,0.00011490090169,-0.0006466059157,0.000799598154999967
-0.047115342,-0.070875554,-0.033056482,0,-3.2653170512e-05,3.8102391278e-05,-8.256904222799999e-06,5.0854677591466935e-05
-0.20668262,0.071272051,-0.4040911,0,0.00012179816158,0.000115674120408,-0.00022049954006,0.000277191885637195
-0.20441401,0.069883942,-0.40815448,0,6.8417641006e-05,7.675349176e-06,-3.2874133418e-05,7.62928124647655e-05
-0.25481856,0.06261833,-0.35912775,0,-0.00020281468417999998,5.1389445214000004e-05,0.00013478432955800002,0.00024888046667594343
-0.047234619,0.017429779,-0.22744675,0,0.0011749130164600001,4.813002821e-05,-0.0012837369919,0.0017408956775852747
-0.047126784,0.013328704,-0.22913455,0,0.00092133415526,-2.4232552216e-05,-0.0008634918273,0.0012629576311378983
-0.23399069,0.063603153,-0.3260262,0,-0.00013859847978400002,2.5993278596e-06,0.000144888639822,0.00020052185180978853
-0.24148484,0.059545804,-0.32729034,0,-0.000139423150396,9.927883567e-05,1.48810931502e-05,0.0001718038096541559
-0.24716994,0.057336661,-0.33162285,0,-9.415098814e-05,5.88526298e-05,4.9633832127999994e-05,0.00012162054881402548
-0.23599047,0.061328342,-0.32264187,0,-9.772960588199999e-05,3.1033548178e-05,2.7761429182e-05,0.0001062301931119138
-0.25251545,0.062486973,-0.35474553,0,-0.000141643142452,8.845716375799999e-06,0.000126975148086,0.00019043034089488023
-0.2397116,0.059233578,-0.32341192,0,-0.000131181625774,3.8339630868e-05,6.377119135e-05,0.00015081548687718576
-0.24520575,0.057206193,-0.32791254,0,-6.647211789399999e-05,4.6637277351999996e-05,8.935968923599999e-05,0.0001207424206999168
-0.23407346,0.061015997,-0.31843347,0,-0.000107589828072,3.7860218934e-05,7.1332673948e-05,0.00013452627124418712
-0.25125067,0.057648438,-0.33940404,0,-9.8530553538e-05,2.1539824194e-05,7.427717101800001e-05,0.00012525706423691373
-0.22289209,0.065093297,-0.31190869,0,-0.00017558148494799998,6.0602941027999996e-05,0.000104795221328,0.00021326887426666955
-0.25120807,0.054434702,-0.33219617,0,-0.000159115223918,2.3326999684000002e-05,0.00012665620211,0.00020470368079167944
-0.29049307,0.013421705,-0.35571788,0,-1.51433981114e-05,-1.7493259811e-06,1.44354309626e-05,2.0994387698251533e-05
-0.25316483,0.054670613,-0.33609721,0,-0.000161791921994,6.2346855122e-05,8.0674571816e-05,0.00019123844515110233
-0.26002706,0.062441554,-0.36754722,0,-8.489158702199999e-05,4.3767913006e-05,5.1192885298e-05,0.00010836476946475163
-0.24697961,0.054530439,-0.32499006,0,-0.000102453533276,-2.7033221092e-06,0.000142519431456,0.00017554436127003342
-0.24161793,0.056626454,-0.32032767,0,-0.000168793521968,5.729498083e-05,0.00012417239698199998,0.00021723892850713283
-0.2720977,0.066324755,-0.40157256,0,-5.8111519118e-05,2.2194171363999997e-05,8.2815375016e-05,0.00010357565464807351
-0.25252231,0.051741319,-0.32897768,0,-8.3252143402e-05,4.3259987788e-05,3.744487864e-05,0.00010101715132000808
-0.25025804,0.051967525,-0.32548189,0,-0.000104412271916,2.4449432912000003e-05,8.384308693e-05,0.00013612259372466662
-0.24516503,0.054262927,-0.32128362,0,-0.00011691084749199999,5.6634316766e-05,5.2361408382e-05,0.00014006180487411937
-0.24682352,0.051338309,-0.31834938,0,-0.000141311442328,3.1416339116e-05,7.1168633298e-05,0.00016130990193344107
-0.30541656,0.005945586,-0.37961279,0,-2.5635185529999998e-05,-6.1869210474e-06,3.6840272245999995e-05,4.53061407357069e-05
-0.2517375,0.049112069,-0.3228135,0,-8.470070208e-05,4.0105735334e-05,4.1916846416e-05,0.00010266304570286382
-0.2559462,0.048090934,-0.32848314,0,-0.000123842640672,4.394125949e-05,5.9339774864e-05,0.00014418405881057666
-0.25011756,0.048750365,-0.31938743,0,-0.000100359295354,5.4652368706e-06,0.00010546325343,0.00014568580851285267
-0.24495021,0.050951889,-0.31438327,0,-0.000104825403604,2.6582697564e-05,6.2022753726e-05,0.00012466686420327028
-0.23578389,0.058626563,-0.31504284,0,-0.000176791365734,6.2649079082e-05,8.810874563000001e-05,0.00020722752028726223
-0.25185008,0.060107872,-0.34667405,0,-0.000117133260736,3.8963773696e-05,9.0538045732e-05,0.00015308662304803312
-0.25519339,0.046472705,-0.32441648,0,-9.547855893999999e-05,2.1043834676e-05,8.427254545200001e-05,0.00012907695422533522
-0.23960724,0.056331785,-0.31616699,0,-0.000119594664862,1.87346149376e-05,0.000105726825782,0.0001607234623514925
-0.25321294,0.057886939,-0.34337962,0,-0.00020506736199999998,6.4408571772e-05,0.00011098965103399999,0.00024190863918429413
-0.25144842,0.045684239,-0.31670834,0,-8.484971779e-05,2.5990937593999998e-05,3.2753267906e-05,9.459270587407919e-05
-0.25662426,0.043398889,-0.32230332,0,-8.5091958338e-05,4.9582279934000006e-05,3.8642956122e-05,0.0001057937706819087
-0.24645527,0.047854639,-0.31154638,0,-0.000143645453418,4.4792280918000004e-05,8.5339570954e-05,0.0001729832566698657
-0.25449923,0.042972128,-0.31802125,0,-8.222601021e-05,1.12560676012e-05,7.1777935738e-05,0.00010972642285113583
-0.035562795,-0.074745132,-0.071329551,0,1.8060086003400002e-05,-1.30921726408e-05,-9.435988495599999e-06,2.422002414936476e-05
-0.24128104,0.053581837,-0.31315684,0,-9.958194026400001e-05,4.7026333028e-05,2.6514932878e-05,0.00011327435936842934
