nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126 -3.749773532E-01  2.962087733E-02 -2.960554412E-01 -1.458359568E-02 -9.695601033E-04 -2.447509286E-02  2.851872963E-02  2.845975884E-03 -2.960554412E-01  2.962087733E-02 -3.749773532E-01 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -1.210269137E-02 -9.852699130E-04 -2.044830984E-02  2.379394623E-02 -2.665208932E-03 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -1.393221983E-02 -1.097266728E-04  2.414610785E-02  2.788342109E-02  8.420780759E-03 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -1.419607336E-02 -9.310893129E-05  2.440490783E-02  2.824061219E-02  1.101823626E-02 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -1.108354090E-02 -1.382453125E-03 -2.153890110E-02  2.426696911E-02 -1.193373881E-02 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -1.293657037E-02 -8.855282796E-04  2.402397097E-02  2.732968235E-02 -5.624578804E-03 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -1.329053154E-02 -3.680566148E-04  2.311081433E-02  2.666933384E-02  4.041340688E-02 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -1.042693361E-02  2.769600115E-04  1.833290656E-02  2.109886508E-02 -4.903728049E-02 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -9.811257022E-03 -9.035919636E-04 -1.746917758E-02  2.006289061E-02  4.213107227E-05 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -1.419615647E-02 -1.782767898E-04 -2.436135308E-02  2.820471673E-02 -1.123462985E-02 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -1.318763263E-02 -3.909764010E-04  2.329355230E-02  2.677582059E-02  3.422841760E-02 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -1.247254570E-02 -8.140378764E-04 -2.239508673E-02  2.565238344E-02 -1.303723649E-02 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -1.199125008E-02 -2.207816240E-04  2.071305716E-02  2.394507866E-02  1.324273992E-02 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -1.196650158E-02 -5.743732657E-04  2.063525443E-02  2.387993596E-02  4.236717511E-04 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -1.298873430E-02 -4.716816696E-04 -2.258740829E-02  2.606550430E-02 -2.566849779E-02 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -9.704459629E-03 -1.148506730E-03 -1.861201377E-02  2.102886985E-02 -4.646038938E-02 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -1.031373878E-02 -1.015919933E-03  1.939072128E-02  2.201431806E-02 -1.867262461E-02 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -1.018432029E-02 -6.395362699E-04 -1.747003844E-02  2.024433637E-02 -1.592919629E-02 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -1.672424222E-02  1.008719875E-03 -3.184945361E-02  3.599424507E-02 -6.977774465E-02 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -1.667278022E-02  5.753495643E-04  3.079650333E-02  3.502927617E-02 -3.016037414E-02 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -1.479410994E-02 -1.196147957E-03 -2.478938935E-02  2.890139118E-02  7.105196349E-03 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -1.279940408E-02 -1.861270504E-04  2.217353926E-02  2.562101709E-02  5.726557711E-03 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -1.281241396E-02 -7.488123815E-04 -2.242204668E-02  2.585015433E-02 -1.156062424E-02 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -1.236868485E-02 -4.554478573E-04  2.114078872E-02  2.450742193E-02  3.695232703E-02 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -1.591616626E-02  8.872377009E-04  2.931581931E-02  3.338353602E-02 -6.761992781E-02 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -1.231424585E-02 -3.368223054E-04  2.149118124E-02  2.478000555E-02  1.652839426E-02 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -1.562169763E-02 -1.431664337E-04  2.697952665E-02  3.118106045E-02  2.019029179E-02 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -1.478873987E-02 -4.087395275E-04 -2.535066257E-02  2.936901013E-02  3.995448194E-03 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -1.047150413E-02 -9.151196915E-04 -1.773419171E-02  2.063496619E-02 -1.030670795E-02 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -1.477239436E-02  2.479035270E-04  2.586471895E-02  2.979895397E-02 -2.447758816E-02 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -1.457872904E-02  1.113911732E-03 -2.763515136E-02  3.129638358E-02 -7.622623788E-02 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -1.317830963E-02 -1.637588052E-04  2.271267320E-02  2.626491232E-02  1.750128878E-02 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -1.176166604E-02 -4.987258202E-04  2.107873843E-02  2.415369262E-02  1.610283735E-02 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -1.004926379E-02 -1.371628848E-03 -1.934975813E-02  2.186075943E-02 -3.269195723E-02 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -1.044075973E-02 -9.768784942E-04 -1.844194545E-02  2.122114733E-02 -4.418789838E-02 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -1.430097887E-02 -4.533426581E-04  2.522136662E-02  2.900976273E-02  5.237502426E-02 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -1.437879557E-02  6.483433287E-05  2.487268662E-02  2.873784826E-02  1.483124127E-02 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -1.300881726E-02  4.567054759E-04 -2.323147021E-02  2.664200308E-02  1.589630671E-02 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -1.225257374E-02  1.686449544E-04  2.146635374E-02  2.472909417E-02  5.819422516E-03 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -1.122818828E-02 -7.761122268E-04 -2.022622219E-02  2.315091888E-02 -2.477951287E-02 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -1.350582142E-02 -1.063405964E-03 -2.281964829E-02  2.655207048E-02  3.301736675E-04 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -1.475076532E-02 -1.108259090E-03 -2.870130786E-02  3.229405835E-02  2.696206543E-02 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -1.487512614E-02 -7.907655127E-04  2.827258602E-02  3.196059062E-02  3.140160785E-02 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -1.420295353E-02 -6.868380085E-05  2.478404997E-02  2.857822235E-02  4.122891211E-02 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -1.457490423E-02 -6.793487778E-04 -2.469035568E-02  2.870776117E-02  2.229895050E-02 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -1.297151680E-02  4.285073682E-04 -2.316332648E-02  2.656854158E-02 -2.490011462E-03 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -1.169560545E-02 -5.099122046E-04 -2.020800913E-02  2.335762423E-02 -7.714661929E-03 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -1.101950837E-02 -6.198053272E-04 -1.964217616E-02  2.254418837E-02 -4.837154932E-02 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -1.318667121E-02 -3.777384401E-04 -2.293103394E-02  2.646039129E-02 -7.006762368E-03 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -1.238403181E-02 -2.560941503E-04  2.135243425E-02  2.469383702E-02 -2.763451481E-03 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -1.111939420E-02 -1.304319419E-03 -2.096585165E-02  2.378397417E-02 -1.353107647E-02 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -1.199821589E-02  1.348920220E-04  2.081953557E-02  2.403440434E-02  3.442742280E-02 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -1.031316709E-02 -4.895661648E-04 -1.773910486E-02  2.053063050E-02 -1.448296676E-02 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -1.260034308E-02 -1.104916457E-03 -2.414519121E-02  2.726844301E-02  9.481801241E-03 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -1.338730286E-02 -6.312893252E-04  2.470141424E-02  2.810826513E-02  1.917102467E-02 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -1.189939164E-02 -4.350907561E-04  2.035143290E-02  2.359520702E-02 -2.991958467E-04 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -1.387026509E-02 -2.456266678E-04  2.397967312E-02  2.770761106E-02  3.969609746E-02 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -1.267873179E-02 -3.331614148E-04 -2.203496167E-02  2.543026515E-02  6.439935631E-03 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -1.296692236E-02 -2.038287997E-04  2.265333349E-02  2.611619221E-02  4.315821380E-02 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -1.157214864E-02 -4.332596036E-04  2.017628369E-02  2.326871906E-02  4.324904563E-02 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -1.167642342E-02  2.196710317E-04  2.048491274E-02  2.358823021E-02 -1.851529436E-02 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -1.703777326E-02 -2.696795293E-06  2.948086915E-02  3.406395065E-02  1.753693537E-02 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -1.266067518E-02 -1.206134359E-04  2.233940206E-02  2.568584160E-02 -1.491371984E-02 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -1.418930158E-02 -8.815854552E-04 -2.388196533E-02  2.780012392E-02  2.763321089E-02 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -1.408434998E-02 -1.836831635E-04  2.465939692E-02  2.841259635E-02  2.959635810E-02 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -1.386819331E-02 -2.765687589E-04  2.408265315E-02  2.779830052E-02  3.298567351E-02 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -1.340708060E-02  3.278680204E-04 -2.362215915E-02  2.716942917E-02 -2.260699720E-02 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -1.045784017E-02 -1.151370554E-03 -2.027617264E-02  2.284842016E-02 -5.346971817E-02 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -1.115564626E-02 -1.511122971E-04 -1.937816424E-02  2.236852764E-02 -5.246481548E-02 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -1.234031544E-02 -4.062737147E-04  2.113163676E-02  2.448232114E-02  4.110061729E-02 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -1.262925722E-02 -7.500136726E-04 -2.147958545E-02  2.493802610E-02  1.048684807E-02 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -1.729528527E-02  1.303192604E-03  3.318150876E-02  3.747270488E-02 -6.051376483E-02 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -1.207276732E-02 -1.018819058E-03 -2.213583438E-02  2.524309897E-02 -1.197483334E-02 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -1.492426099E-02  7.453934014E-04 -2.859399521E-02  3.226856725E-02  8.296846708E-03 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -1.946390718E-02  1.025389476E-03  3.723584208E-02  4.204905602E-02  8.189171581E-03 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -1.070072483E-02 -1.130340356E-03 -2.047415503E-02  2.314995119E-02 -4.620533754E-02 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -1.368818971E-02  1.066329366E-03  2.599797412E-02  2.943044451E-02 -2.297033593E-02 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -1.255959784E-02 -1.040411622E-03 -2.274515533E-02  2.600917518E-02 -8.418496309E-02 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -1.380198243E-02  5.497654410E-04 -2.467707046E-02  2.828539945E-02 -8.023631304E-03 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -1.367054446E-02  1.357381422E-03 -2.695800653E-02  3.027259707E-02 -9.378896570E-02 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -1.426083872E-02 -7.487599298E-04  2.549164957E-02  2.923603989E-02  3.899303649E-03 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -1.417783073E-02  9.855578139E-04 -2.660506931E-02  3.018859513E-02  2.833506146E-02 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -1.265724544E-02 -8.672355799E-04 -2.196344440E-02  2.537222623E-02 -7.236636718E-03 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -1.556251244E-02  1.238020235E-04  2.726710874E-02  3.140444250E-02 -1.657063200E-02 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -1.238067559E-02 -7.419373175E-04 -2.132589307E-02  2.467819046E-02 -1.132623896E-02 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -1.320248862E-02 -5.380112248E-04 -2.304902559E-02  2.657346710E-02 -4.372506000E-02 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -1.157319488E-02 -2.904346694E-04  2.023960149E-02  2.331985816E-02  3.203996713E-02 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -1.237489792E-02 -9.109553692E-05  2.135343961E-02  2.469158264E-02  3.102584569E-02 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -1.183256461E-02  3.116016605E-05  2.048099299E-02  2.366897336E-02  3.347510804E-02 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -1.496524817E-02 -7.274603209E-04 -2.547056562E-02  2.955747836E-02  2.302916035E-02 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -1.245760961E-02 -5.307141070E-04 -2.197995797E-02  2.528542610E-02 -5.629989080E-02 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -1.351841196E-02 -5.515950454E-04  2.316877229E-02  2.684310201E-02  2.300179241E-02 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -1.198359366E-02  3.848703264E-05  2.078709094E-02  2.400646831E-02  3.155065101E-02 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -1.243265904E-02 -1.216797369E-04  2.185794768E-02  2.515843044E-02  2.735646716E-02 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -1.562893000E-02  3.569007354E-04  2.782961364E-02  3.195256992E-02 -7.815687127E-04 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -1.118630854E-02 -1.309616710E-03 -2.145957062E-02  2.426362615E-02 -4.213658464E-02 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -1.315081103E-02 -4.140147997E-04  2.291501632E-02  2.642804304E-02  3.110372566E-02 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -1.226283300E-02 -5.787674398E-04 -2.098026582E-02  2.432073629E-02 -2.015775184E-02 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -1.382960627E-02  1.099445705E-03 -2.607494324E-02  2.956362249E-02 -9.131092194E-03 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -1.252560629E-02 -5.939882689E-05 -2.176839292E-02  2.511768564E-02 -3.978347838E-02 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -1.364043602E-02 -6.565192013E-05 -2.356734817E-02  2.724416945E-02  3.311473288E-02 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
