nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      3803 -2.104669329E-01  4.590233216E-02 -2.459143663E-01 -1.547954383E-02 -6.364212470E-03 -1.462930354E-02  2.223633575E-02 -3.568102464E-01 -2.459143663E-01  4.590233216E-02 -2.104669329E-01 
      3804 -1.759830393E-01  6.896926881E-02 -2.458797417E-01 -2.600415769E-02 -4.250770698E-03 -2.630230574E-02  3.731640086E-02 -3.288955052E-01 -2.458797417E-01  6.896926881E-02 -1.759830393E-01 
      3805 -6.135284605E-02  2.749186323E-02 -2.458255165E-01 -4.025480628E-02  1.556199463E-03 -2.397799153E-02  4.688638482E-02 -2.176404001E-01 -2.458255165E-01  2.749186323E-02 -6.135284605E-02 
      3806  5.546652144E-02  4.355268676E-03 -2.458177081E-01 -4.858966565E-02  4.511992691E-04  2.796903389E-02  5.607360677E-02 -9.531070136E-02 -2.458177081E-01  4.355268676E-03  5.546652144E-02 
      3807  2.132263790E-01  4.254938232E-02 -2.457948342E-01 -1.654235571E-02 -7.937766001E-03  1.582500647E-02  2.426596541E-02 -2.593930894E-01 -2.457948342E-01  4.254938232E-02  2.132263790E-01 
      3808 -1.052008376E-01  6.793363602E-02 -2.457748539E-01 -3.905688850E-02  3.265918309E-03 -3.054362065E-02  4.971564493E-02 -3.316173625E-01 -2.457748539E-01  6.793363602E-02 -1.052008376E-01 
      3809  1.447766156E-01  7.495698818E-02 -2.456811142E-01 -2.761984762E-02 -5.162129237E-04  2.878543891E-02  3.996408989E-02 -3.785257445E-01 -2.456811142E-01  7.495698818E-02  1.447766156E-01 
      3810  1.739076644E-01  6.965352922E-02 -2.455972786E-01 -2.838007522E-02 -4.893465329E-03  3.025780653E-02  4.179342783E-02 -3.009233849E-01 -2.455972786E-01  6.965352922E-02  1.739076644E-01 
      3811  9.415920943E-02  6.264067159E-02 -2.455784435E-01 -4.051866117E-02  2.294219832E-03  2.756891705E-02  4.911047011E-02 -3.186997595E-01 -2.455784435E-01  6.264067159E-02  9.415920943E-02 
      3812  6.984346560E-02 -4.179895699E-02 -2.455171570E-01 -4.884207838E-02 -1.255399050E-03  2.915911068E-02  5.691302832E-02 -1.171873949E-01 -2.455171570E-01 -4.179895699E-02  6.984346560E-02 
      3813 -6.625106581E-02  3.674419912E-02 -2.455150977E-01 -5.490512779E-02  1.742977323E-03 -3.286578073E-02  6.403480734E-02 -1.906303974E-01 -2.455150977E-01  3.674419912E-02 -6.625106581E-02 
      3814 -2.261987627E-01 -1.641612486E-02 -2.454250379E-01 -9.943815689E-03  4.220028330E-03 -6.906178799E-03  1.283115389E-02 -2.090308842E-01 -2.454250379E-01 -1.641612486E-02 -2.261987627E-01 
      3815  2.282705773E-01  6.182365272E-04 -2.453813340E-01 -2.288740971E-03 -4.512808827E-03  1.402973389E-03  5.735597057E-03 -2.137254235E-01 -2.453813340E-01  6.182365272E-04  2.282705773E-01 
      3816 -1.943067700E-01  5.953170104E-02 -2.453137537E-01 -2.171410530E-02 -7.719926103E-03 -2.416029239E-02  3.340518212E-02 -3.553288865E-01 -2.453137537E-01  5.953170104E-02 -1.943067700E-01 
      3817  1.200364159E-01 -7.263315629E-02 -2.452949763E-01 -3.434491310E-02 -2.651407316E-03  3.210654633E-02  4.712641555E-02 -2.694411404E-01 -2.452949763E-01 -7.263315629E-02  1.200364159E-01 
      3818 -5.865396522E-02  2.156734295E-02 -2.452558357E-01 -4.185029031E-02  5.230623903E-04 -2.445524007E-02  4.848208749E-02 -1.942464719E-01 -2.452558357E-01  2.156734295E-02 -5.865396522E-02 
      3819 -2.133886665E-01 -4.191702420E-02 -2.452141113E-01 -1.555307398E-02  5.929250688E-03 -1.357402261E-02  2.148663799E-02 -3.072313683E-01 -2.452141113E-01 -4.191702420E-02 -2.133886665E-01 
      3820  6.480611808E-02  3.472841871E-02 -2.451976593E-01 -4.940189314E-02  6.858247347E-04  2.895547313E-02  5.727953796E-02 -1.469162162E-01 -2.451976593E-01  3.472841871E-02  6.480611808E-02 
      3821 -9.311031111E-02  6.216798355E-02 -2.451798778E-01 -3.966688967E-02  1.834115491E-03 -2.639442544E-02  4.772361664E-02 -2.707751047E-01 -2.451798778E-01  6.216798355E-02 -9.311031111E-02 
      3822 -5.900641016E-02 -2.275053108E-02 -2.451344387E-01 -4.796759180E-02 -5.575236058E-04 -2.798209239E-02  5.554726578E-02 -1.494554219E-01 -2.451344387E-01 -2.275053108E-02 -5.900641016E-02 
      3823  2.258536433E-01 -1.703572764E-02 -2.451107740E-01 -5.247402945E-04 -6.257137291E-04  1.802041532E-04  2.856110721E-03 -1.541755772E-01 -2.451107740E-01 -1.703572764E-02  2.258536433E-01 
      3824  2.274870131E-01 -8.382037001E-03 -2.449587889E-01  1.307880555E-03 -2.279680006E-03 -9.939207423E-04  3.255202733E-03 -1.800211110E-01 -2.449587889E-01 -8.382037001E-03  2.274870131E-01 
      3825  1.604843366E-01  7.315828032E-02 -2.449297113E-01 -2.736937631E-02 -2.992900215E-03  3.116645181E-02  4.166508235E-02 -3.486769683E-01 -2.449297113E-01  7.315828032E-02  1.604843366E-01 
      3826 -1.446209460E-01 -7.494688035E-02 -2.448463154E-01 -2.395046052E-02  3.827118526E-04 -2.607060382E-02  3.542176034E-02 -3.934132022E-01 -2.448463154E-01 -7.494688035E-02 -1.446209460E-01 
      3827  2.135943000E-01 -4.131303311E-02 -2.447645939E-01 -1.366561596E-02  6.468411905E-03  1.284056112E-02  1.985607531E-02 -3.005424915E-01 -2.447645939E-01 -4.131303311E-02  2.135943000E-01 
      3828  1.731519537E-01 -6.972603593E-02 -2.446529393E-01 -2.815061896E-02  4.731801737E-03  2.998441115E-02  4.144873956E-02 -3.288261644E-01 -2.446529393E-01 -6.972603593E-02  1.731519537E-01 
      3829  5.472801221E-02 -3.546740281E-03 -2.446238790E-01 -4.440984192E-02  5.045828645E-04  2.550846756E-02  5.122584834E-02 -3.917723929E-02 -2.446238790E-01 -3.546740281E-03  5.472801221E-02 
      3830 -1.625753938E-01  7.266659261E-02 -2.444638468E-01 -2.612629739E-02 -2.853309028E-03 -2.747099287E-02  3.805713798E-02 -3.907030848E-01 -2.444638468E-01  7.266659261E-02 -1.625753938E-01 
      3831 -5.609158002E-02  1.427858916E-02 -2.444100030E-01 -4.338675202E-02  1.550074227E-03 -2.528860572E-02  5.026211106E-02 -1.080601023E-01 -2.444100030E-01  1.427858916E-02 -5.609158002E-02 
      3832 -2.078988799E-01 -4.770960704E-02 -2.443539025E-01 -1.651908590E-02  5.852231338E-03 -1.509305020E-02  2.314185547E-02 -2.998063887E-01 -2.443539025E-01 -4.770960704E-02 -2.078988799E-01 
      3833  1.986766133E-01 -5.597590838E-02 -2.442841730E-01 -1.911421011E-02  7.282509831E-03  2.049807361E-02  2.897911323E-02 -3.399951973E-01 -2.442841730E-01 -5.597590838E-02  1.986766133E-01 
      3834  8.266213912E-02  5.543162187E-02 -2.442163094E-01 -4.188309567E-02  9.694079379E-04  2.562908617E-02  4.914598669E-02 -2.281457251E-01 -2.442163094E-01  5.543162187E-02  8.266213912E-02 
      3835 -2.147352724E-01  3.932911464E-02 -2.442105050E-01 -1.555654970E-02 -6.861994694E-03 -1.386129072E-02  2.195608377E-02 -3.529976706E-01 -2.442105050E-01  3.932911464E-02 -2.147352724E-01 
      3836 -1.519629636E-01 -7.439440690E-02 -2.441841965E-01 -2.701866858E-02  1.587286620E-03 -2.856037710E-02  3.936022297E-02 -3.758160475E-01 -2.441841965E-01 -7.439440690E-02 -1.519629636E-01 
      3837  9.868948305E-02 -6.546047166E-02 -2.441452159E-01 -3.766064314E-02 -4.015963556E-03  2.988992105E-02  4.828899133E-02 -2.604491280E-01 -2.441452159E-01 -6.546047166E-02  9.868948305E-02 
      3838 -2.274595705E-01 -2.609858623E-03 -2.440623785E-01 -2.121270319E-03 -4.079871248E-04 -1.250003369E-03  2.706184206E-03 -2.035375554E-01 -2.440623785E-01 -2.609858623E-03 -2.274595705E-01 
      3839  6.837627105E-02  4.098651026E-02 -2.440513327E-01 -4.804830567E-02  9.625200924E-04  2.850400829E-02  5.589382841E-02 -1.623636636E-01 -2.440513327E-01  4.098651026E-02  6.837627105E-02 
      3840 -7.978157296E-02 -5.314268133E-02 -2.440319550E-01 -4.694077298E-02 -3.635918627E-03 -3.130447008E-02  5.655021565E-02 -1.540171166E-01 -2.440319550E-01 -5.314268133E-02 -7.978157296E-02 
      3841  1.611447073E-01 -7.292019637E-02 -2.440311988E-01 -3.122929141E-02  3.256679358E-03  3.362227238E-02  4.601983373E-02 -3.531587170E-01 -2.440311988E-01 -7.292019637E-02  1.611447073E-01 
      3842 -6.158430835E-02 -3.019143275E-02 -2.439766902E-01 -4.528406349E-02 -5.281049412E-04 -2.642728873E-02  5.244946029E-02 -1.781672807E-01 -2.439766902E-01 -3.019143275E-02 -6.158430835E-02 
      3843  6.190632422E-02 -3.086455933E-02 -2.439345032E-01 -5.046394566E-02 -5.813335583E-04  2.956514375E-02  5.849948747E-02 -9.732572589E-02 -2.439345032E-01 -3.086455933E-02  6.190632422E-02 
      3844  1.859073422E-01 -6.403125936E-02 -2.438985211E-01 -1.968055373E-02  5.251792916E-03  2.126798856E-02  2.950018802E-02 -3.240328108E-01 -2.438985211E-01 -6.403125936E-02  1.859073422E-01 
      3845  2.034334731E-01  5.179200499E-02 -2.438658543E-01 -1.778427821E-02 -6.914984783E-03  1.783936752E-02  2.614130920E-02 -2.872407893E-01 -2.438658543E-01  5.179200499E-02  2.034334731E-01 
      3846 -6.907311542E-02  4.210642898E-02 -2.437678942E-01 -5.142360094E-02  1.206226069E-03 -3.069019458E-02  5.991008271E-02 -1.824063340E-01 -2.437678942E-01  4.210642898E-02 -6.907311542E-02 
      3847  2.165368169E-01  3.619406407E-02 -2.436756058E-01 -1.579476493E-02 -9.051557537E-03  1.485374978E-02  2.352545582E-02 -2.399159377E-01 -2.436756058E-01  3.619406407E-02  2.165368169E-01 
      3848 -1.597698999E-01 -7.315634464E-02 -2.436751297E-01 -3.072881069E-02  2.941136653E-03 -3.289226728E-02  4.517549488E-02 -3.320418981E-01 -2.436751297E-01 -7.315634464E-02 -1.597698999E-01 
      3849 -2.020067837E-01 -5.293074138E-02 -2.436158550E-01 -1.743372680E-02  6.699581214E-03 -1.787545082E-02  2.590906513E-02 -3.365501255E-01 -2.436158550E-01 -5.293074138E-02 -2.020067837E-01 
      3850  1.266203692E-01  7.402433114E-02 -2.434291646E-01 -3.316556976E-02  1.771501117E-03  3.161800466E-02  4.589418620E-02 -3.328423219E-01 -2.434291646E-01  7.402433114E-02  1.266203692E-01 
      3851 -1.675386978E-01 -7.125347751E-02 -2.433692174E-01 -2.418675289E-02  3.882629908E-03 -2.726786371E-02  3.672715613E-02 -3.431177561E-01 -2.433692174E-01 -7.125347751E-02 -1.675386978E-01 
      3852 -8.254543355E-02  5.572680427E-02 -2.433625912E-01 -4.411170480E-02  1.594628314E-03 -2.763950928E-02  5.213093411E-02 -2.182795871E-01 -2.433625912E-01  5.572680427E-02 -8.254543355E-02 
      3853 -1.750404916E-01 -6.877716148E-02 -2.433558836E-01 -2.392209048E-02  5.849790862E-03 -2.916555045E-02  3.820300287E-02 -3.327082211E-01 -2.433558836E-01 -6.877716148E-02 -1.750404916E-01 
      3854 -1.893433682E-01 -6.191195782E-02 -2.432904303E-01 -1.885834170E-02  6.048605030E-03 -2.122254952E-02  2.904744458E-02 -3.328331676E-01 -2.432904303E-01 -6.191195782E-02 -1.893433682E-01 
      3855 -2.228905471E-01 -2.299324984E-02 -2.432808567E-01 -1.310749722E-02  6.445678625E-03 -1.004587677E-02  1.775338330E-02 -2.287470931E-01 -2.432808567E-01 -2.299324984E-02 -2.228905471E-01 
      3856 -1.820676113E-01  6.576907923E-02 -2.432551878E-01 -2.142507090E-02 -6.236294246E-03 -2.538627937E-02  3.388345769E-02 -3.740130412E-01 -2.432551878E-01  6.576907923E-02 -1.820676113E-01 
      3857 -1.960164917E-01 -5.751780108E-02 -2.432462498E-01 -1.726820851E-02  6.396278881E-03 -1.861918229E-02  2.624808969E-02 -3.734418457E-01 -2.432462498E-01 -5.751780108E-02 -1.960164917E-01 
      3858 -1.396710575E-01  7.499718971E-02 -2.432158827E-01 -3.196877411E-02 -6.297134550E-05 -3.187781506E-02  4.520713500E-02 -3.106424293E-01 -2.432158827E-01  7.499718971E-02 -1.396710575E-01 
      3859  1.334565983E-01 -7.475962111E-02 -2.431534509E-01 -2.993613744E-02 -1.165011936E-03  3.274214832E-02  4.447152675E-02 -3.247697959E-01 -2.431534509E-01 -7.475962111E-02  1.334565983E-01 
      3860 -1.312500105E-01 -7.458580769E-02 -2.430742775E-01 -3.149607049E-02 -1.150174524E-03 -3.058094514E-02  4.395039414E-02 -3.826948203E-01 -2.430742775E-01 -7.458580769E-02 -1.312500105E-01 
      3861 -9.696735902E-02 -6.491765529E-02 -2.430709130E-01 -4.131333437E-02 -1.968463248E-03 -2.803155059E-02  4.998219065E-02 -1.907996015E-01 -2.430709130E-01 -6.491765529E-02 -9.696735902E-02 
      3862 -1.175693398E-01 -7.237223595E-02 -2.429938882E-01 -3.787122310E-02 -2.739904933E-03 -3.424119758E-02  5.127976235E-02 -3.931023726E-01 -2.429938882E-01 -7.237223595E-02 -1.175693398E-01 
      3863  5.469079016E-02 -1.139157552E-02 -2.429868915E-01 -4.211066197E-02 -4.224448113E-04  2.437994056E-02  4.866901290E-02 -1.318716898E-01 -2.429868915E-01 -1.139157552E-02  5.469079016E-02 
      3864 -1.823693318E-01 -6.554413877E-02 -2.429629801E-01 -2.282410130E-02  6.869885429E-03 -2.770538616E-02  3.658034453E-02 -3.517934827E-01 -2.429629801E-01 -6.554413877E-02 -1.823693318E-01 
      3865  8.409630947E-02 -5.708661052E-02 -2.429446172E-01 -5.105724776E-02 -2.972554430E-03  3.338201191E-02  6.109290599E-02 -1.454842555E-01 -2.429446172E-01 -5.708661052E-02  8.409630947E-02 
      3866 -2.260806845E-01  1.003757505E-02 -2.429326743E-01 -4.112615889E-03 -1.742225344E-03 -2.643106068E-03  5.203656201E-03 -2.141216765E-01 -2.429326743E-01  1.003757505E-02 -2.260806845E-01 
      3867  2.168595481E-01 -3.495555066E-02 -2.428998950E-01 -1.401338884E-02  7.446627869E-03  1.264913605E-02  2.030283014E-02 -2.466708918E-01 -2.428998950E-01 -3.495555066E-02  2.168595481E-01 
      3868 -2.183752955E-01  3.231288989E-02 -2.428727519E-01 -1.384407862E-02 -6.028491905E-03 -1.137413228E-02  1.892276883E-02 -3.184568687E-01 -2.428727519E-01  3.231288989E-02 -2.183752955E-01 
      3869 -1.999106342E-01  5.433962896E-02 -2.428686311E-01 -1.710371559E-02 -6.944760863E-03 -1.841825913E-02  2.609647113E-02 -3.597280976E-01 -2.428686311E-01  5.433962896E-02 -1.999106342E-01 
      3870 -6.225967524E-02  3.287585731E-02 -2.426579578E-01 -5.509979878E-02  1.633420909E-03 -3.248952374E-02  6.399427800E-02 -1.502916896E-01 -2.426579578E-01  3.287585731E-02 -6.225967524E-02 
      3871 -1.253047246E-01  7.390159006E-02 -2.426118732E-01 -3.158508302E-02  1.336695228E-03 -2.773713949E-02  4.211437053E-02 -3.190909961E-01 -2.426118732E-01  7.390159006E-02 -1.253047246E-01 
      3872  1.919816081E-01  5.997570598E-02 -2.424571516E-01 -2.244032250E-02 -7.368343698E-03  2.430486749E-02  3.390705652E-02 -3.155297975E-01 -2.424571516E-01  5.997570598E-02  1.919816081E-01 
      3873  7.358747034E-02 -4.816528480E-02 -2.424373286E-01 -4.377744856E-02 -2.502868565E-03  2.760590933E-02  5.183328042E-02 -2.030963423E-01 -2.424373286E-01 -4.816528480E-02  7.358747034E-02 
      3874  1.131942565E-01  7.133311917E-02 -2.423868602E-01 -4.196886995E-02  3.437220943E-03  3.664200731E-02  5.585968116E-02 -3.523582374E-01 -2.423868602E-01  7.133311917E-02  1.131942565E-01 
      3875  1.127157094E-01 -7.120853587E-02 -2.423183754E-01 -3.656810113E-02 -2.347584903E-03  2.928819257E-02  4.696544853E-02 -3.033152990E-01 -2.423183754E-01 -7.120853587E-02  1.127157094E-01 
      3876 -2.216377572E-01  2.469626431E-02 -2.422531921E-01 -1.007615984E-02 -3.720656136E-03 -7.355736395E-03  1.305667625E-02 -2.780694675E-01 -2.422531921E-01  2.469626431E-02 -2.216377572E-01 
      3877 -2.242344874E-01  1.690378703E-02 -2.422450174E-01 -7.029236864E-03 -2.232206270E-03 -4.688630502E-03  8.744588918E-03 -2.330410777E-01 -2.422450174E-01  1.690378703E-02 -2.242344874E-01 
      3878 -5.355038188E-02  6.637287081E-03 -2.421634465E-01 -3.950561394E-02  1.331346346E-03 -2.288477724E-02  4.569248272E-02 -5.603753621E-02 -2.421634465E-01  6.637287081E-03 -5.355038188E-02 
      3879  1.471272485E-01 -7.473129914E-02 -2.421459832E-01 -2.929696069E-02  1.270250364E-03  3.136529595E-02  4.297751275E-02 -3.351146589E-01 -2.421459832E-01 -7.473129914E-02  1.471272485E-01 
      3880  1.001539773E-01  6.668387096E-02 -2.421234008E-01 -4.064405961E-02  3.523094040E-03  3.134761226E-02  5.152790085E-02 -2.632405201E-01 -2.421234008E-01  6.668387096E-02  1.001539773E-01 
      3881  2.196178388E-01  2.907422046E-02 -2.421186550E-01 -1.367242120E-02 -7.906176835E-03  1.182852993E-02  1.975184394E-02 -2.206849733E-01 -2.421186550E-01  2.907422046E-02  2.196178388E-01 
      3882  2.200474915E-01 -2.791021741E-02 -2.419067171E-01 -1.173625066E-02  4.501040160E-03  8.927843746E-03  1.547093627E-02 -1.968109313E-01 -2.419067171E-01 -2.791021741E-02  2.200474915E-01 
      3883  2.035116936E-01 -5.065378964E-02 -2.418726385E-01 -2.104130911E-02  8.731455171E-03  2.124309322E-02  3.115793333E-02 -3.286980483E-01 -2.418726385E-01 -5.065378964E-02  2.035116936E-01 
      3884 -1.121473487E-01  7.112182871E-02 -2.418552191E-01 -3.105061313E-02  2.462793441E-03 -2.656013619E-02  4.095043886E-02 -3.480060388E-01 -2.418552191E-01  7.112182871E-02 -1.121473487E-01 
      3885 -7.250148924E-02  4.738883164E-02 -2.418397334E-01 -3.683448986E-02  1.153132758E-03 -2.242538588E-02  4.315908647E-02 -2.294443800E-01 -2.418397334E-01  4.738883164E-02 -7.250148924E-02 
      3886  1.800229303E-01  6.630549454E-02 -2.417066110E-01 -2.506166129E-02 -6.357051497E-03  2.840594367E-02  3.843913181E-02 -3.276884165E-01 -2.417066110E-01  6.630549454E-02  1.800229303E-01 
      3887  7.241552588E-02  4.739013399E-02 -2.416887171E-01 -4.824750598E-02  2.559879538E-03  3.031263894E-02  5.705159032E-02 -1.648086696E-01 -2.416887171E-01  4.739013399E-02  7.241552588E-02 
      3888  5.578137755E-02 -1.919182509E-02 -2.416220261E-01 -4.365955547E-02 -2.353558555E-04  2.522546305E-02  5.043082489E-02 -1.542017708E-01 -2.416220261E-01 -1.919182509E-02  5.578137755E-02 
      3889 -6.452289080E-02 -3.762916716E-02 -2.415112434E-01 -5.031208438E-02 -1.277653868E-03 -2.986881523E-02  5.855338117E-02 -1.871313718E-01 -2.415112434E-01 -3.762916716E-02 -6.452289080E-02 
      3890 -8.516317711E-02 -5.845314118E-02 -2.414905714E-01 -3.893319876E-02 -3.107535681E-03 -2.682865222E-02  4.740558699E-02 -2.506569845E-01 -2.414905714E-01 -5.845314118E-02 -8.516317711E-02 
      3891 -9.885775416E-02  6.627393703E-02 -2.414481673E-01 -4.135987780E-02  3.560766674E-03 -3.195619889E-02  5.241961001E-02 -2.329191868E-01 -2.414481673E-01  6.627393703E-02 -9.885775416E-02 
      3892 -2.188691551E-01 -2.980255853E-02 -2.414435592E-01 -1.566644976E-02  8.005132632E-03 -1.302744897E-02  2.191360362E-02 -2.523411111E-01 -2.414435592E-01 -2.980255853E-02 -2.188691551E-01 
      3893  6.442702610E-02 -3.756173152E-02 -2.414233335E-01 -4.962805658E-02 -9.196332970E-04  2.923393932E-02  5.762861965E-02 -9.841826086E-02 -2.414233335E-01 -3.756173152E-02  6.442702610E-02 
      3894 -2.252485924E-01 -9.702652100E-03 -2.414025222E-01 -4.360453405E-03  1.524513232E-03 -2.783883660E-03  5.399888412E-03 -2.048962964E-01 -2.414025222E-01 -9.702652100E-03 -2.252485924E-01 
      3895 -1.695137662E-01  7.030065762E-02 -2.413449004E-01 -2.815524561E-02 -4.430377728E-03 -2.990827487E-02  4.138784459E-02 -4.050376567E-01 -2.413449004E-01  7.030065762E-02 -1.695137662E-01 
      3896  2.076247358E-01  4.610871896E-02 -2.413121360E-01 -1.691750486E-02 -7.866496866E-03  1.681917591E-02  2.515444553E-02 -2.709360434E-01 -2.413121360E-01  4.610871896E-02  2.076247358E-01 
      3897  1.673041013E-01  7.096431109E-02 -2.412378172E-01 -2.675513926E-02 -4.613262351E-03  3.081422754E-02  4.111705290E-02 -3.719147591E-01 -2.412378172E-01  7.096431109E-02  1.673041013E-01 
      3898  1.672220466E-01 -7.095378687E-02 -2.410341950E-01 -3.017028194E-02  3.745007124E-03  3.026315085E-02  4.294427568E-02 -3.449085396E-01 -2.410341950E-01 -7.095378687E-02  1.672220466E-01 
      3899  8.796222503E-02  6.049657345E-02 -2.410153971E-01 -3.872110230E-02  2.341029812E-03  2.633139759E-02  4.691587724E-02 -2.020856015E-01 -2.410153971E-01  6.049657345E-02  8.796222503E-02 
      3900  2.220409917E-01  2.154570736E-02 -2.409091063E-01 -9.529842583E-03 -5.383837360E-03  7.425877692E-03  1.324288220E-02 -2.299064738E-01 -2.409091063E-01  2.154570736E-02  2.220409917E-01 
      3901 -8.740376449E-02  6.017993732E-02 -2.409059187E-01 -4.099804706E-02  2.294156075E-03 -2.749266517E-02  4.943861500E-02 -2.555888957E-01 -2.409059187E-01  6.017993732E-02 -8.740376449E-02 
      3902  1.535890649E-01  7.393260929E-02 -2.408074595E-01 -2.823048947E-02 -2.461069131E-03  3.269580428E-02  4.333707088E-02 -4.069733899E-01 -2.408074595E-01  7.393260929E-02  1.535890649E-01 
      3903 -1.484980275E-01  7.454651047E-02 -2.407358187E-01 -2.788736526E-02 -1.303033785E-03 -3.023630145E-02  4.117846482E-02 -3.845697815E-01 -2.407358187E-01  7.454651047E-02 -1.484980275E-01 
      3904 -2.049850993E-01  4.854788897E-02 -2.407099668E-01 -1.607686851E-02 -6.735197149E-03 -1.581151965E-02  2.355371024E-02 -3.716581699E-01 -2.407099668E-01  4.854788897E-02 -2.049850993E-01 
