nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       347 -5.328635368E-01 -6.627701057E-02 -5.277966350E-01  4.873807176E-02  0.000000000E+00 -5.277966350E-01 -6.627701057E-02 -5.328635368E-01 
       348  5.328635368E-01 -6.627701057E-02 -5.277966350E-01  4.973949531E-02  0.000000000E+00 -5.277966350E-01 -6.627701057E-02  5.328635368E-01 
       349 -5.328635368E-01  6.627701057E-02 -5.277966350E-01  5.081580931E-02  0.000000000E+00 -5.277966350E-01  6.627701057E-02 -5.328635368E-01 
       350  5.328635368E-01  6.627701057E-02 -5.277966350E-01  4.800661826E-02  0.000000000E+00 -5.277966350E-01  6.627701057E-02  5.328635368E-01 
       351  5.328900318E-01 -1.453545824E-02 -5.277701400E-01  7.519694073E-03 -3.739522713E-04 -5.277701400E-01 -1.453545824E-02  5.328900318E-01 
       352 -5.330672685E-01 -1.555849115E-02 -5.275929033E-01  4.507958120E-03 -7.225642558E-03 -5.275929033E-01 -1.555849115E-02 -5.330672685E-01 
       353 -5.341101759E-01 -2.470059386E-02 -5.265499958E-01  4.347116782E-03 -8.771490596E-03 -5.265499958E-01 -2.470059386E-02 -5.341101759E-01 
       354  5.341101759E-01 -2.470059386E-02 -5.265499958E-01  2.491818049E-03 -3.776358280E-03 -5.265499958E-01 -2.470059386E-02  5.341101759E-01 
       355 -5.345286508E-01  2.371811007E-02 -5.261315210E-01  4.315450716E-03 -9.677300065E-03 -5.261315210E-01  2.371811007E-02 -5.345286508E-01 
       356  5.345286508E-01  2.371811007E-02 -5.261315210E-01  3.757407910E-03 -7.316550250E-03 -5.261315210E-01  2.371811007E-02  5.345286508E-01 
       357 -5.349138499E-01 -3.390622516E-02 -5.257463219E-01  5.012914842E-03 -2.899222798E-03 -5.257463219E-01 -3.390622516E-02 -5.349138499E-01 
       358  5.349138499E-01 -3.390622516E-02 -5.257463219E-01  3.560355223E-03 -7.330803491E-03 -5.257463219E-01 -3.390622516E-02  5.349138499E-01 
       359 -5.349605060E-01  3.130218871E-02 -5.256996658E-01  4.441343289E-03 -9.267825600E-03 -5.256996658E-01  3.130218871E-02 -5.349605060E-01 
       360  5.349605060E-01  3.130218871E-02 -5.256996658E-01  2.807614446E-03 -3.968755849E-03 -5.256996658E-01  3.130218871E-02  5.349605060E-01 
       361 -5.349704993E-01 -4.086141923E-02 -5.256896724E-01  1.399553479E-02  0.000000000E+00 -5.256896724E-01 -4.086141923E-02 -5.349704993E-01 
       362  5.349704993E-01 -4.086141923E-02 -5.256896724E-01  8.359650728E-03 -3.211086671E-03 -5.256896724E-01 -4.086141923E-02  5.349704993E-01 
       363 -5.352586966E-01  1.255614490E-03 -5.254014751E-01  2.202437777E-02  0.000000000E+00 -5.254014751E-01  1.255614490E-03 -5.352586966E-01 
       364  5.352586966E-01  1.255614490E-03 -5.254014751E-01  1.819511440E-02  0.000000000E+00 -5.254014751E-01  1.255614490E-03  5.352586966E-01 
       365 -5.353471518E-01  5.845779654E-02 -5.253130200E-01  5.243620966E-02  0.000000000E+00 -5.253130200E-01  5.845779654E-02 -5.353471518E-01 
       366  5.353471765E-01  5.845838190E-02 -5.253129953E-01  5.028929652E-02  0.000000000E+00 -5.253129953E-01  5.845838190E-02  5.353471765E-01 
       367 -5.353969876E-01 -5.755401817E-02 -5.252631842E-01  5.472873464E-02  0.000000000E+00 -5.252631842E-01 -5.755401817E-02 -5.353969876E-01 
       368  5.353969876E-01 -5.755401817E-02 -5.252631842E-01  5.321611093E-02  0.000000000E+00 -5.252631842E-01 -5.755401817E-02  5.353969876E-01 
       369 -5.360639627E-01 -7.456034679E-02 -5.245962091E-01  0.000000000E+00 -2.609329270E-02 -5.245962091E-01 -7.456034679E-02 -5.360639627E-01 
       370  5.360639627E-01 -7.456034679E-02 -5.245962091E-01  0.000000000E+00 -1.352084809E-02 -5.245962091E-01 -7.456034679E-02  5.360639627E-01 
       371 -5.360639627E-01  7.456034679E-02 -5.245962091E-01  0.000000000E+00  4.088014852E-04 -5.245962091E-01  7.456034679E-02 -5.360639627E-01 
       372  5.360639627E-01  7.456034679E-02 -5.245962091E-01  0.000000000E+00 -3.103740774E-02 -5.245962091E-01  7.456034679E-02  5.360639627E-01 
       373 -5.361152378E-01  4.019596033E-02 -5.245449340E-01  5.466460317E-03 -4.532174644E-03 -5.245449340E-01  4.019596033E-02 -5.361152378E-01 
       374  5.361152378E-01  4.019596033E-02 -5.245449340E-01  5.376970753E-03 -1.142461398E-03 -5.245449340E-01  4.019596033E-02  5.361152378E-01 
       375 -5.365956591E-01  1.920172292E-02 -5.240645127E-01  3.721799953E-03 -5.402772847E-03 -5.240645127E-01  1.920172292E-02 -5.365956591E-01 
       376  5.365956591E-01  1.920172292E-02 -5.240645127E-01  3.845206312E-03 -7.950838588E-03 -5.240645127E-01  1.920172292E-02  5.365956591E-01 
       377 -5.367153479E-01  1.102539817E-02 -5.239448239E-01  1.177423832E-02  0.000000000E+00 -5.239448239E-01  1.102539817E-02 -5.367153479E-01 
       378  5.367153479E-01  1.102539817E-02 -5.239448239E-01  5.887561958E-03 -4.319195780E-03 -5.239448239E-01  1.102539817E-02  5.367153479E-01 
       379 -5.371188243E-01 -4.803236082E-02 -5.235413475E-01  3.648013889E-02  0.000000000E+00 -5.235413475E-01 -4.803236082E-02 -5.371188243E-01 
       380  5.371188243E-01 -4.803236082E-02 -5.235413475E-01  2.965494469E-02  0.000000000E+00 -5.235413475E-01 -4.803236082E-02  5.371188243E-01 
       381 -5.374807256E-01 -8.589661887E-03 -5.231794462E-01  1.180230326E-02 -1.291457968E-03 -5.231794462E-01 -8.589661887E-03 -5.374807256E-01 
       382  5.374807256E-01 -8.589661887E-03 -5.231794462E-01  1.556504861E-02  0.000000000E+00 -5.231794462E-01 -8.589661887E-03  5.374807256E-01 
       383 -5.375693341E-01 -6.526099042E-02 -5.230908376E-01  4.756407449E-02  0.000000000E+00 -5.230908376E-01 -6.526099042E-02 -5.375693341E-01 
       384  5.375693341E-01 -6.526099042E-02 -5.230908376E-01  4.887144034E-02  0.000000000E+00 -5.230908376E-01 -6.526099042E-02  5.375693341E-01 
       385 -5.375693341E-01  6.526099042E-02 -5.230908376E-01  4.971442000E-02  0.000000000E+00 -5.230908376E-01  6.526099042E-02 -5.375693341E-01 
       386  5.375693341E-01  6.526099042E-02 -5.230908376E-01  4.625833568E-02  0.000000000E+00 -5.230908376E-01  6.526099042E-02  5.375693341E-01 
       387 -5.379304385E-01  4.883102576E-02 -5.227297333E-01  2.836603319E-02  0.000000000E+00 -5.227297333E-01  4.883102576E-02 -5.379304385E-01 
       388  5.379304385E-01  4.883102576E-02 -5.227297333E-01  2.774375551E-02  0.000000000E+00 -5.227297333E-01  4.883102576E-02  5.379304385E-01 
       389 -5.388709255E-01  2.452068541E-02 -5.217892463E-01  4.276384270E-03 -8.520718487E-03 -5.217892463E-01  2.452068541E-02 -5.388709255E-01 
       390  5.388709255E-01  2.452068541E-02 -5.217892463E-01  3.035756180E-03 -5.427957256E-03 -5.217892463E-01  2.452068541E-02  5.388709255E-01 
       391  5.391472087E-01 -1.811239101E-02 -5.215129631E-01  4.671798802E-03 -2.385671274E-03 -5.215129631E-01 -1.811239101E-02  5.391472087E-01 
       392 -5.395494561E-01  3.532398279E-02 -5.211107157E-01  3.895344191E-03 -6.618800528E-03 -5.211107157E-01  3.532398279E-02 -5.395494561E-01 
       393  5.395494561E-01  3.532398279E-02 -5.211107157E-01  1.916674992E-03 -1.430927839E-03 -5.211107157E-01  3.532398279E-02  5.395494561E-01 
       394  5.397719927E-01 -3.890233952E-02 -5.208881791E-01  9.203172443E-03 -4.979399742E-03 -5.208881791E-01 -3.890233952E-02  5.397719927E-01 
       395 -5.398584124E-01  4.981361664E-03 -5.208017594E-01  2.278608320E-02  0.000000000E+00 -5.208017594E-01  4.981361664E-03 -5.398584124E-01 
       396  5.398584124E-01  4.981361664E-03 -5.208017594E-01  1.593899086E-02 -4.434541270E-04 -5.208017594E-01  4.981361664E-03  5.398584124E-01 
       397  5.399065307E-01 -2.911415872E-02 -5.207536411E-01  3.671135593E-03 -6.733642388E-03 -5.207536411E-01 -2.911415872E-02  5.399065307E-01 
       398 -5.401946099E-01 -3.845194215E-02 -5.204655618E-01  1.593976020E-02  0.000000000E+00 -5.204655618E-01 -3.845194215E-02 -5.401946099E-01 
       399 -5.402459753E-01 -1.860865089E-02 -5.204141964E-01  4.907626464E-03 -7.014332738E-03 -5.204141964E-01 -1.860865089E-02 -5.402459753E-01 
       400 -5.405071859E-01 -2.901402283E-02 -5.201529859E-01  5.594200391E-03 -4.328180688E-03 -5.201529859E-01 -2.901402283E-02 -5.405071859E-01 
       401 -5.405351110E-01  1.774768767E-02 -5.201250608E-01  4.471971991E-03 -2.936630614E-03 -5.201250608E-01  1.774768767E-02 -5.405351110E-01 
       402  5.405351110E-01  1.774768767E-02 -5.201250608E-01  2.956357096E-03 -5.797660416E-03 -5.201250608E-01  1.774768767E-02  5.405351110E-01 
       403 -5.413641299E-01 -1.471020523E-03 -5.192960418E-01  2.310691190E-02  0.000000000E+00 -5.192960418E-01 -1.471020523E-03 -5.413641299E-01 
       404  5.413641299E-01 -1.471020523E-03 -5.192960418E-01  2.216673718E-02  0.000000000E+00 -5.192960418E-01 -1.471020523E-03  5.413641299E-01 
       405  5.415924710E-01  4.115938258E-02 -5.190677008E-01  1.180221223E-02 -4.000943873E-04 -5.190677008E-01  4.115938258E-02  5.415924710E-01 
       406 -5.417124208E-01  3.037892241E-02 -5.189477510E-01  4.142417916E-03 -7.226907614E-03 -5.189477510E-01  3.037892241E-02 -5.417124208E-01 
       407  5.417124208E-01  3.037892241E-02 -5.189477510E-01  1.729191742E-03 -2.108351884E-03 -5.189477510E-01  3.037892241E-02  5.417124208E-01 
       408 -5.417306151E-01 -7.324654168E-02 -5.189295567E-01  0.000000000E+00 -3.569931527E-02 -5.189295567E-01 -7.324654168E-02 -5.417306151E-01 
       409  5.417306151E-01 -7.324654168E-02 -5.189295567E-01  0.000000000E+00  1.529709004E-02 -5.189295567E-01 -7.324654168E-02  5.417306151E-01 
       410 -5.417306151E-01  7.324654168E-02 -5.189295567E-01  0.000000000E+00  1.539829746E-03 -5.189295567E-01  7.324654168E-02 -5.417306151E-01 
       411  5.417306151E-01  7.324654168E-02 -5.189295567E-01  0.000000000E+00 -3.087440736E-02 -5.189295567E-01  7.324654168E-02  5.417306151E-01 
       412 -5.419353992E-01  4.083641820E-02 -5.187247726E-01  1.028706983E-02 -1.761014074E-03 -5.187247726E-01  4.083641820E-02 -5.419353992E-01 
       413 -5.419438342E-01  5.689843831E-02 -5.187163375E-01  5.109580007E-02  0.000000000E+00 -5.187163375E-01  5.689843831E-02 -5.419438342E-01 
       414  5.419439822E-01  5.690195046E-02 -5.187161896E-01  4.881443308E-02  0.000000000E+00 -5.187161896E-01  5.690195046E-02  5.419439822E-01 
       415 -5.425594161E-01  1.094341989E-02 -5.181007557E-01  1.457564609E-02  0.000000000E+00 -5.181007557E-01  1.094341989E-02 -5.425594161E-01 
       416  5.425594161E-01  1.094341989E-02 -5.181007557E-01  7.640774838E-03 -1.970195160E-03 -5.181007557E-01  1.094341989E-02  5.425594161E-01 
       417  5.428230606E-01  6.516971277E-02 -5.178371112E-01  4.253464610E-02  0.000000000E+00 -5.178371112E-01  6.516971277E-02  5.428230606E-01 
       418 -5.428232533E-01  6.516962198E-02 -5.178369184E-01  4.641938526E-02  0.000000000E+00 -5.178369184E-01  6.516962198E-02 -5.428232533E-01 
       419 -5.429592092E-01 -5.625746446E-02 -5.177009625E-01  5.207338750E-02  0.000000000E+00 -5.177009625E-01 -5.625746446E-02 -5.429592092E-01 
       420  5.429592092E-01 -5.625746446E-02 -5.177009625E-01  4.967850153E-02  0.000000000E+00 -5.177009625E-01 -5.625746446E-02  5.429592092E-01 
       421 -5.433646399E-01 -9.040819481E-03 -5.172955319E-01  1.411520006E-02  0.000000000E+00 -5.172955319E-01 -9.040819481E-03 -5.433646399E-01 
       422  5.433646399E-01 -9.040819481E-03 -5.172955319E-01  1.380767889E-02  0.000000000E+00 -5.172955319E-01 -9.040819481E-03  5.433646399E-01 
       423 -5.433876152E-01 -6.548834272E-02 -5.172725566E-01  4.283745098E-02  0.000000000E+00 -5.172725566E-01 -6.548834272E-02 -5.433876152E-01 
       424  5.433876152E-01 -6.548834272E-02 -5.172725566E-01  4.511032774E-02  0.000000000E+00 -5.172725566E-01 -6.548834272E-02  5.433876152E-01 
       425  5.435645345E-01  3.563116660E-02 -5.170956373E-01  5.196907307E-03 -2.465802779E-04 -5.170956373E-01  3.563116660E-02  5.435645345E-01 
       426 -5.435985307E-01  3.540949271E-02 -5.170616411E-01  5.139002663E-03 -3.558144054E-03 -5.170616411E-01  3.540949271E-02 -5.435985307E-01 
       427 -5.443601083E-01  2.411929468E-02 -5.163000634E-01  3.176877073E-03 -4.417833621E-03 -5.163000634E-01  2.411929468E-02 -5.443601083E-01 
       428  5.443601083E-01  2.411929468E-02 -5.163000634E-01  2.231241518E-03 -2.778674376E-03 -5.163000634E-01  2.411929468E-02  5.443601083E-01 
       429 -5.443617939E-01 -4.427516500E-02 -5.162983779E-01  3.572371972E-02  0.000000000E+00 -5.162983779E-01 -4.427516500E-02 -5.443617939E-01 
       430  5.443617939E-01 -4.427516500E-02 -5.162983779E-01  2.779364820E-02  0.000000000E+00 -5.162983779E-01 -4.427516500E-02  5.443617939E-01 
       431 -5.445189371E-01  5.088773634E-03 -5.161412346E-01  2.409779425E-02  0.000000000E+00 -5.161412346E-01  5.088773634E-03 -5.445189371E-01 
       432  5.445189371E-01  5.088773634E-03 -5.161412346E-01  1.979338213E-02  0.000000000E+00 -5.161412346E-01  5.088773634E-03  5.445189371E-01 
       433 -5.446109251E-01  4.706755279E-02 -5.160492467E-01  3.354648330E-02  0.000000000E+00 -5.160492467E-01  4.706755279E-02 -5.446109251E-01 
       434  5.446109251E-01  4.706755279E-02 -5.160492467E-01  3.443111415E-02  0.000000000E+00 -5.160492467E-01  4.706755279E-02  5.446109251E-01 
       435  5.450345487E-01 -2.434887424E-02 -5.156256231E-01  3.223843796E-03 -4.575644671E-03 -5.156256231E-01 -2.434887424E-02  5.450345487E-01 
       436  5.453456114E-01 -1.623726938E-02 -5.153145604E-01  5.065856345E-03 -1.736776280E-03 -5.153145604E-01 -1.623726938E-02  5.453456114E-01 
       437 -5.459902278E-01 -1.641959935E-02 -5.146699440E-01  6.988539512E-03 -2.630584960E-03 -5.146699440E-01 -1.641959935E-02 -5.459902278E-01 
       438 -5.464190253E-01  1.729653007E-02 -5.142411465E-01  8.052141705E-03 -6.561911320E-04 -5.142411465E-01  1.729653007E-02 -5.464190253E-01 
       439  5.464190253E-01  1.729653007E-02 -5.142411465E-01  4.543999209E-03 -1.411207083E-03 -5.142411465E-01  1.729653007E-02  5.464190253E-01 
       440  5.464614081E-01 -3.471452850E-02 -5.141987637E-01  1.142243573E-02 -2.944928886E-03 -5.141987637E-01 -3.471452850E-02  5.464614081E-01 
       441 -5.466192707E-01 -2.393694816E-02 -5.140409011E-01  6.809246713E-03 -3.381931452E-03 -5.140409011E-01 -2.393694816E-02 -5.466192707E-01 
       442  5.468535768E-01  3.096307089E-02 -5.138065950E-01  6.916672498E-03 -8.697690058E-04 -5.138065950E-01  3.096307089E-02  5.468535768E-01 
       443 -5.469115721E-01  3.064092932E-02 -5.137485997E-01  6.091840729E-03 -2.237002086E-03 -5.137485997E-01  3.064092932E-02 -5.469115721E-01 
       444 -5.469592334E-01 -3.447977675E-02 -5.137009384E-01  1.940561117E-02  0.000000000E+00 -5.137009384E-01 -3.447977675E-02 -5.469592334E-01 
       445 -5.471653633E-01  6.199386018E-02 -5.134948084E-01  4.744618419E-02  0.000000000E+00 -5.134948084E-01  6.199386018E-02 -5.471653633E-01 
       446  5.471653633E-01  6.199386018E-02 -5.134948084E-01  4.303686974E-02  0.000000000E+00 -5.134948084E-01  6.199386018E-02  5.471653633E-01 
       447 -5.472636067E-01 -7.107398784E-02 -5.133965651E-01  0.000000000E+00 -9.076173741E-03 -5.133965651E-01 -7.107398784E-02 -5.472636067E-01 
       448  5.472636067E-01 -7.107398784E-02 -5.133965651E-01  0.000000000E+00 -2.447405332E-03 -5.133965651E-01 -7.107398784E-02  5.472636067E-01 
       449 -5.472636067E-01  7.107398784E-02 -5.133965651E-01  0.000000000E+00  2.742573466E-03 -5.133965651E-01  7.107398784E-02 -5.472636067E-01 
       450  5.472636067E-01  7.107398784E-02 -5.133965651E-01  0.000000000E+00 -2.490469352E-02 -5.133965651E-01  7.107398784E-02  5.472636067E-01 
       451 -5.476985825E-01  1.071140412E-02 -5.129615893E-01  2.027120327E-02  0.000000000E+00 -5.129615893E-01  1.071140412E-02 -5.476985825E-01 
       452  5.476985825E-01  1.071140412E-02 -5.129615893E-01  1.417950724E-02  0.000000000E+00 -5.129615893E-01  1.071140412E-02  5.476985825E-01 
       453 -5.477674625E-01 -6.283112439E-02 -5.128927092E-01  4.293253994E-02  0.000000000E+00 -5.128927092E-01 -6.283112439E-02 -5.477674625E-01 
       454  5.477674625E-01 -6.283112439E-02 -5.128927092E-01  4.280609428E-02  0.000000000E+00 -5.128927092E-01 -6.283112439E-02  5.477674625E-01 
       455 -5.477732156E-01  3.870571548E-02 -5.128869561E-01  1.846465903E-02  0.000000000E+00 -5.128869561E-01  3.870571548E-02 -5.477732156E-01 
       456  5.477842339E-01  3.990660719E-02 -5.128759378E-01  2.246771477E-02  0.000000000E+00 -5.128759378E-01  3.990660719E-02  5.477842339E-01 
       457 -5.479818288E-01 -1.353472782E-03 -5.126783430E-01  2.547478735E-02  0.000000000E+00 -5.126783430E-01 -1.353472782E-03 -5.479818288E-01 
       458  5.479818288E-01 -1.353472782E-03 -5.126783430E-01  2.349416872E-02  0.000000000E+00 -5.126783430E-01 -1.353472782E-03  5.479818288E-01 
       459 -5.486586595E-01  5.333665060E-02 -5.120015123E-01  5.039249944E-02  0.000000000E+00 -5.120015123E-01  5.333665060E-02 -5.486586595E-01 
       460  5.486596950E-01  5.336123566E-02 -5.120004767E-01  4.758481954E-02  0.000000000E+00 -5.120004767E-01  5.336123566E-02  5.486596950E-01 
       461 -5.489851920E-01 -4.976218233E-02 -5.116749798E-01  4.908346335E-02  0.000000000E+00 -5.116749798E-01 -4.976218233E-02 -5.489851920E-01 
       462  5.489851920E-01 -4.976218233E-02 -5.116749798E-01  4.634942190E-02  0.000000000E+00 -5.116749798E-01 -4.976218233E-02  5.489851920E-01 
       463 -5.490864643E-01 -5.685553184E-02 -5.115737075E-01  5.145347041E-02  0.000000000E+00 -5.115737075E-01 -5.685553184E-02 -5.490864643E-01 
       464  5.490864643E-01 -5.685553184E-02 -5.115737075E-01  5.023175368E-02  0.000000000E+00 -5.115737075E-01 -5.685553184E-02  5.490864643E-01 
       465 -5.492025441E-01  4.983500123E-03 -5.114576277E-01  2.636163343E-02  0.000000000E+00 -5.114576277E-01  4.983500123E-03 -5.492025441E-01 
       466  5.492025441E-01  4.983500123E-03 -5.114576277E-01  2.326938331E-02  0.000000000E+00 -5.114576277E-01  4.983500123E-03  5.492025441E-01 
       467 -5.492485542E-01 -9.491977075E-03 -5.114116176E-01  1.890094048E-02  0.000000000E+00 -5.114116176E-01 -9.491977075E-03 -5.492485542E-01 
       468  5.492485542E-01 -9.491977075E-03 -5.114116176E-01  1.519630992E-02  0.000000000E+00 -5.114116176E-01 -9.491977075E-03  5.492485542E-01 
       469 -5.496996369E-01 -4.176418571E-02 -5.109605349E-01  3.834610179E-02  0.000000000E+00 -5.109605349E-01 -4.176418571E-02 -5.496996369E-01 
       470  5.496996369E-01 -4.176418571E-02 -5.109605349E-01  3.208372958E-02  0.000000000E+00 -5.109605349E-01 -4.176418571E-02  5.496996369E-01 
       471 -5.506397055E-01 -1.796268307E-02 -5.100204663E-01  1.331446155E-02  0.000000000E+00 -5.100204663E-01 -1.796268307E-02 -5.506397055E-01 
       472  5.506397055E-01 -1.796268307E-02 -5.100204663E-01  8.634436332E-03 -7.434361080E-04 -5.100204663E-01 -1.796268307E-02  5.506397055E-01 
       473 -5.506962013E-01  4.494445656E-02 -5.099639705E-01  4.029300446E-02  0.000000000E+00 -5.099639705E-01  4.494445656E-02 -5.506962013E-01 
       474  5.507069992E-01  4.507508977E-02 -5.099531725E-01  4.021864372E-02  0.000000000E+00 -5.099531725E-01  4.507508977E-02  5.507069992E-01 
       475 -5.509501085E-01  2.374330772E-02 -5.097100633E-01  1.294443936E-02 -4.790770557E-04 -5.097100633E-01  2.374330772E-02 -5.509501085E-01 
       476  5.509878896E-01  2.384877606E-02 -5.096722822E-01  1.134248544E-02 -3.300548329E-04 -5.096722822E-01  2.384877606E-02  5.509878896E-01 
       477  5.519181582E-01  3.268039435E-02 -5.087420136E-01  2.252252760E-02  0.000000000E+00 -5.087420136E-01  3.268039435E-02  5.519181582E-01 
       478  5.519919146E-01  9.161011892E-03 -5.086682571E-01  2.203736015E-02  0.000000000E+00 -5.086682571E-01  9.161011892E-03  5.519919146E-01 
       479 -5.520381843E-01  8.867497295E-03 -5.086219875E-01  2.652388123E-02  0.000000000E+00 -5.086219875E-01  8.867497295E-03 -5.520381843E-01 
       480  5.521557297E-01 -2.695515960E-02 -5.085044421E-01  1.358650956E-02 -1.120586775E-03 -5.085044421E-01 -2.695515960E-02  5.521557297E-01 
       481  5.521714625E-01  1.563584423E-02 -5.084887093E-01  1.529785156E-02  0.000000000E+00 -5.084887093E-01  1.563584423E-02  5.521714625E-01 
       482 -5.522431521E-01  3.217011054E-02 -5.084170197E-01  2.127137391E-02  0.000000000E+00 -5.084170197E-01  3.217011054E-02 -5.522431521E-01 
       483 -5.523623083E-01 -2.605251774E-02 -5.082978635E-01  2.034856677E-02  0.000000000E+00 -5.082978635E-01 -2.605251774E-02 -5.523623083E-01 
       484 -5.523985592E-01  1.559709492E-02 -5.082616126E-01  2.177676009E-02  0.000000000E+00 -5.082616126E-01  1.559709492E-02 -5.523985592E-01 
       485 -5.525980682E-01 -6.806815648E-02 -5.080621036E-01  0.000000000E+00  7.285772806E-03 -5.080621036E-01 -6.806815648E-02 -5.525980682E-01 
       486  5.525980682E-01 -6.806815648E-02 -5.080621036E-01  0.000000000E+00  4.479458244E-03 -5.080621036E-01 -6.806815648E-02  5.525980682E-01 
       487 -5.525980682E-01  6.806815648E-02 -5.080621036E-01  0.000000000E+00  3.487446417E-03 -5.080621036E-01  6.806815648E-02 -5.525980682E-01 
       488  5.525980682E-01  6.806815648E-02 -5.080621036E-01  0.000000000E+00 -1.188829118E-02 -5.080621036E-01  6.806815648E-02  5.525980682E-01 
       489  5.528927186E-01  5.927607684E-02 -5.077674531E-01  3.932316073E-02  0.000000000E+00 -5.077674531E-01  5.927607684E-02  5.528927186E-01 
       490 -5.528934023E-01  5.927331149E-02 -5.077667695E-01  4.423292506E-02  0.000000000E+00 -5.077667695E-01  5.927331149E-02 -5.528934023E-01 
       491 -5.530388209E-01  3.851288074E-02 -5.076213509E-01  3.396046896E-02  0.000000000E+00 -5.076213509E-01  3.851288074E-02 -5.530388209E-01 
       492  5.530446130E-01  3.879026319E-02 -5.076155588E-01  3.453855396E-02  0.000000000E+00 -5.076155588E-01  3.879026319E-02  5.530446130E-01 
       493 -5.531438978E-01 -6.122735454E-02 -5.075162740E-01  3.900387378E-02  0.000000000E+00 -5.075162740E-01 -6.122735454E-02 -5.531438978E-01 
       494  5.531438978E-01 -6.122735454E-02 -5.075162740E-01  3.733851045E-02  0.000000000E+00 -5.075162740E-01 -6.122735454E-02  5.531438978E-01 
       495 -5.536890603E-01 -5.422977303E-02 -5.069711115E-01  4.882915346E-02  0.000000000E+00 -5.069711115E-01 -5.422977303E-02 -5.536890603E-01 
       496  5.536890603E-01 -5.422977303E-02 -5.069711115E-01  4.734487137E-02  0.000000000E+00 -5.069711115E-01 -5.422977303E-02  5.536890603E-01 
       497 -5.536895970E-01  2.914265037E-03 -5.069705748E-01  2.818286146E-02  0.000000000E+00 -5.069705748E-01  2.914265037E-03 -5.536895970E-01 
       498  5.536895970E-01  2.914265037E-03 -5.069705748E-01  2.561956479E-02  0.000000000E+00 -5.069705748E-01  2.914265037E-03  5.536895970E-01 
       499 -5.538350396E-01 -4.102638255E-03 -5.068251322E-01  2.721084709E-02  0.000000000E+00 -5.068251322E-01 -4.102638255E-03 -5.538350396E-01 
       500  5.538828991E-01 -3.972158721E-03 -5.067772727E-01  2.392867620E-02  0.000000000E+00 -5.067772727E-01 -3.972158721E-03  5.538828991E-01 
       501 -5.542255851E-01 -4.611114395E-02 -5.064345867E-01  4.732754527E-02  0.000000000E+00 -5.064345867E-01 -4.611114395E-02 -5.542255851E-01 
       502  5.542255851E-01 -4.611114395E-02 -5.064345867E-01  4.458522757E-02  0.000000000E+00 -5.064345867E-01 -4.611114395E-02  5.542255851E-01 
       503 -5.542776043E-01 -1.169519758E-02 -5.063825674E-01  2.490951459E-02  0.000000000E+00 -5.063825674E-01 -1.169519758E-02 -5.542776043E-01 
       504  5.542783978E-01 -1.168518141E-02 -5.063817740E-01  1.943121741E-02  0.000000000E+00 -5.063817740E-01 -1.168518141E-02  5.542783978E-01 
       505 -5.547852955E-01 -3.675967595E-02 -5.058748763E-01  3.725167956E-02  0.000000000E+00 -5.058748763E-01 -3.675967595E-02 -5.547852955E-01 
       506  5.547852955E-01 -3.675967595E-02 -5.058748763E-01  3.252939768E-02  0.000000000E+00 -5.058748763E-01 -3.675967595E-02  5.547852955E-01 
       507 -5.551718257E-01  5.091082763E-02 -5.054883461E-01  4.892021382E-02  0.000000000E+00 -5.054883461E-01  5.091082763E-02 -5.551718257E-01 
       508  5.551751879E-01  5.093600008E-02 -5.054849839E-01  4.557117809E-02  0.000000000E+00 -5.054849839E-01  5.093600008E-02  5.551751879E-01 
       509  5.558608983E-01  2.769383456E-02 -5.047992734E-01  2.716929782E-02  0.000000000E+00 -5.047992734E-01  2.769383456E-02  5.558608983E-01 
       510 -5.560549012E-01  2.733557925E-02 -5.046052706E-01  3.007817763E-02  0.000000000E+00 -5.046052706E-01  2.733557925E-02 -5.560549012E-01 
       511  5.561747178E-01  1.050187948E-02 -5.044854540E-01  2.515734187E-02  0.000000000E+00 -5.044854540E-01  1.050187948E-02  5.561747178E-01 
       512 -5.564335088E-01  9.459745635E-03 -5.042266629E-01  2.996199616E-02  0.000000000E+00 -5.042266629E-01  9.459745635E-03 -5.564335088E-01 
       513 -5.565245110E-01  4.226303594E-02 -5.041356607E-01  4.591698230E-02  0.000000000E+00 -5.041356607E-01  4.226303594E-02 -5.565245110E-01 
       514  5.565355705E-01  4.227358493E-02 -5.041246012E-01  4.331382191E-02  0.000000000E+00 -5.041246012E-01  4.227358493E-02  5.565355705E-01 
       515 -5.568677319E-01 -1.924923046E-02 -5.037924399E-01  2.705382220E-02  0.000000000E+00 -5.037924399E-01 -1.924923046E-02 -5.568677319E-01 
       516  5.568677686E-01 -1.924917688E-02 -5.037924032E-01  2.108565092E-02  0.000000000E+00 -5.037924032E-01 -1.924917688E-02  5.568677686E-01 
       517 -5.575355390E-01  1.871779426E-02 -5.031246328E-01  3.157874636E-02  0.000000000E+00 -5.031246328E-01  1.871779426E-02 -5.575355390E-01 
       518 -5.576714580E-01 -6.426428821E-02 -5.029887138E-01  0.000000000E+00 -9.166251658E-04 -5.029887138E-01 -6.426428821E-02 -5.576714580E-01 
       519  5.576714580E-01 -6.426428821E-02 -5.029887138E-01  0.000000000E+00  1.844768841E-03 -5.029887138E-01 -6.426428821E-02  5.576714580E-01 
